nm,Intensity
575.896,2084.3
576.03,2082.7
576.164,2083.0
576.298,2088.1
576.432,2088.7
576.566,2082.1
576.7,2086.1
576.834,2081.6
576.968,2080.4
577.103,2098.2
577.237,2110.6
577.371,2094.9
577.505,2108.1
577.639,2113.9
577.773,2105.4
577.907,2110.8
578.04,2111.0
578.174,2108.0
578.308,2127.6
578.442,2120.0
578.576,2123.9
578.71,2127.9
578.844,2135.8
578.978,2134.1
579.112,2136.5
579.246,2154.9
579.38,2141.8
579.514,2153.5
579.648,2156.0
579.782,2143.9
579.916,2152.4
580.049,2157.4
580.183,2158.6
580.317,2163.6
580.451,2154.5
580.585,2160.7
580.719,2173.4
580.853,2156.1
580.986,2149.8
581.12,2154.5
581.254,2172.7
581.388,2165.2
581.522,2166.0
581.656,2165.6
581.789,2162.1
581.923,2170.3
582.057,2156.0
582.191,2151.6
582.325,2171.1
582.458,2167.6
582.592,2171.3
582.726,2174.3
582.86,2171.1
582.993,2167.6
583.127,2166.6
583.261,2155.2
583.395,2165.7
583.528,2169.2
583.662,2174.9
583.796,2178.1
583.93,2164.4
584.063,2163.7
584.197,2169.9
584.331,2166.4
584.464,2170.9
584.598,2165.0
584.732,2172.8
584.865,2177.4
584.999,2172.5
585.133,2175.8
585.266,2152.8
585.4,2190.6
585.534,2181.6
585.667,2183.1
585.801,2194.7
585.935,2171.1
586.068,2201.9
586.202,2186.0
586.336,2206.6
586.469,2204.1
586.603,2199.8
586.736,2209.3
586.87,2217.7
587.004,2210.1
587.137,2213.5
587.271,2218.0
587.404,2209.9
587.538,2226.5
587.671,2203.6
587.805,2216.1
587.938,2227.6
588.072,2213.3
588.206,2199.3
588.339,2201.7
588.473,2216.0
588.606,2207.0
588.74,2211.2
588.873,2200.3
589.007,2209.5
589.14,2213.0
589.274,2217.1
589.407,2212.5
589.541,2239.0
589.674,2227.5
589.808,2228.1
589.941,2219.9
590.074,2220.4
590.208,2224.8
590.341,2236.3
590.475,2245.6
590.608,2237.9
590.742,2248.0
590.875,2238.5
591.009,2252.9
591.142,2246.4
591.275,2244.8
591.409,2245.0
591.542,2246.5
591.676,2246.4
591.809,2250.3
591.942,2250.2
592.076,2242.7
592.209,2247.1
592.342,2250.0
592.476,2260.1
592.609,2243.2
592.743,2255.2
592.876,2242.0
593.009,2230.6
593.143,2261.2
593.276,2248.9
593.409,2246.4
593.543,2255.0
593.676,2255.3
593.809,2244.9
593.942,2250.4
594.076,2266.0
594.209,2261.2
594.342,2261.9
594.476,2265.7
594.609,2276.4
594.742,2269.6
594.875,2277.8
595.009,2287.5
595.142,2282.9
595.275,2272.6
595.408,2278.2
595.542,2293.2
595.675,2304.8
595.808,2287.2
595.941,2299.9
596.075,2289.9
596.208,2304.9
596.341,2288.3
596.474,2292.1
596.607,2294.3
596.741,2309.9
596.874,2305.8
597.007,2304.3
597.14,2310.5
597.273,2316.8
597.406,2315.3
597.54,2310.1
597.673,2309.5
597.806,2315.3
597.939,2329.1
598.072,2331.0
598.205,2333.6
598.338,2333.1
598.472,2332.3
598.605,2360.9
598.738,2339.2
598.871,2347.9
599.004,2342.2
599.137,2351.7
599.27,2362.9
599.403,2348.3
599.536,2355.7
599.67,2365.7
599.803,2343.6
599.936,2337.4
600.069,2340.5
600.202,2353.4
600.335,2343.8
600.468,2345.0
600.601,2336.3
600.734,2340.4
600.867,2346.9
601.0,2353.0
601.133,2349.6
601.266,2347.9
601.399,2337.3
601.532,2338.4
601.665,2333.8
601.798,2338.0
601.931,2358.6
602.064,2337.9
602.197,2343.7
602.33,2347.4
602.463,2342.2
602.596,2367.1
602.729,2366.1
602.862,2369.5
602.995,2372.4
603.128,2364.5
603.261,2371.7
603.394,2353.5
603.527,2368.3
603.66,2388.1
603.793,2382.2
603.925,2383.6
604.058,2369.3
604.191,2368.6
604.324,2371.2
604.457,2370.3
604.59,2363.9
604.723,2369.3
604.856,2356.8
604.989,2352.6
605.122,2343.8
605.254,2359.0
605.387,2347.7
605.52,2366.9
605.653,2342.5
605.786,2342.9
605.919,2328.2
606.052,2341.0
606.184,2349.4
606.317,2354.3
606.45,2344.2
606.583,2325.7
606.716,2338.9
606.849,2340.8
606.981,2349.5
607.114,2344.6
607.247,2354.9
607.38,2380.3
607.513,2364.6
607.645,2374.9
607.778,2367.9
607.911,2369.8
608.044,2366.4
608.177,2388.7
608.309,2378.4
608.442,2381.8
608.575,2384.6
608.708,2379.3
608.84,2392.5
608.973,2391.2
609.106,2389.0
609.239,2395.1
609.371,2390.2
609.504,2396.9
609.637,2389.0
609.769,2390.8
609.902,2385.6
610.035,2396.0
610.168,2401.2
610.3,2400.2
610.433,2393.5
610.566,2395.9
610.698,2404.3
610.831,2389.6
610.964,2404.5
611.096,2395.1
611.229,2407.4
611.362,2395.5
611.494,2398.0
611.627,2406.7
611.76,2416.0
611.892,2410.9
612.025,2429.1
612.158,2433.1
612.29,2429.5
612.423,2438.8
612.556,2429.6
612.688,2441.6
612.821,2473.1
612.953,2463.2
613.086,2457.2
613.219,2472.9
613.351,2470.9
613.484,2473.0
613.616,2468.3
613.749,2480.9
613.882,2485.7
614.014,2486.2
614.147,2475.6
614.279,2483.7
614.412,2486.4
614.544,2475.5
614.677,2484.4
614.809,2484.5
614.942,2490.6
615.075,2495.9
615.207,2488.3
615.34,2482.0
615.472,2473.7
615.605,2473.0
615.737,2480.3
615.87,2480.4
616.002,2489.7
616.135,2490.2
616.267,2481.6
616.4,2475.3
616.532,2487.3
616.665,2475.3
616.797,2506.0
616.93,2507.7
617.062,2504.8
617.195,2498.5
617.327,2512.1
617.46,2511.3
617.592,2507.0
617.725,2511.6
617.857,2519.9
617.989,2510.7
618.122,2510.2
618.254,2508.6
618.387,2516.4
618.519,2523.0
618.652,2522.7
618.784,2526.8
618.917,2517.3
619.049,2519.9
619.181,2537.9
619.314,2524.4
619.446,2511.7
619.579,2511.2
619.711,2509.9
619.843,2524.7
619.976,2517.7
620.108,2508.4
620.241,2527.6
620.373,2514.0
620.505,2512.1
620.638,2509.9
620.77,2525.0
620.902,2519.5
621.035,2529.2
621.167,2528.8
621.299,2507.6
621.432,2524.4
621.564,2522.6
621.696,2537.5
621.829,2528.9
621.961,2540.3
622.093,2526.3
622.226,2535.4
622.358,2536.2
622.49,2537.2
622.623,2540.8
622.755,2555.0
622.887,2558.2
623.02,2551.1
623.152,2569.3
623.284,2536.6
623.416,2539.0
623.549,2558.9
623.681,2574.1
623.813,2559.5
623.946,2565.7
624.078,2572.2
624.21,2569.5
624.342,2578.5
624.475,2572.4
624.607,2572.6
624.739,2577.7
624.871,2566.8
625.004,2563.5
625.136,2571.5
625.268,2557.2
625.4,2571.7
625.533,2562.8
625.665,2574.0
625.797,2573.4
625.929,2581.0
626.061,2572.7
626.194,2563.4
626.326,2572.9
626.458,2578.8
626.59,2580.9
626.722,2560.1
626.855,2567.1
626.987,2565.5
627.119,2574.1
627.251,2578.8
627.383,2571.6
627.516,2560.3
627.648,2553.7
627.78,2573.0
627.912,2588.4
628.044,2581.5
628.176,2575.1
628.308,2582.0
628.441,2588.6
628.573,2571.5
628.705,2583.8
628.837,2572.9
628.969,2586.4
629.101,2589.7
629.233,2584.0
629.366,2592.7
629.498,2593.9
629.63,2598.0
629.762,2586.0
629.894,2618.5
630.026,2587.2
630.158,2588.4
630.29,2602.4
630.422,2593.4
630.554,2616.5
630.687,2605.5
630.819,2609.9
630.951,2604.4
631.083,2599.2
631.215,2602.7
631.347,2609.2
631.479,2605.0
631.611,2614.4
631.743,2599.7
631.875,2600.3
632.007,2601.9
632.139,2600.0
632.271,2618.3
632.403,2597.7
632.535,2609.3
632.667,2609.0
632.799,2614.0
632.931,2599.8
633.063,2580.1
633.195,2602.6
633.328,2606.0
633.46,2602.4
633.592,2605.9
633.724,2586.9
633.856,2586.5
633.988,2595.5
634.12,2595.6
634.252,2603.1
634.384,2608.2
634.516,2598.5
634.647,2590.6
634.779,2602.6
634.911,2600.9
635.043,2596.5
635.175,2589.4
635.307,2587.2
635.439,2593.4
635.571,2615.5
635.703,2604.4
635.835,2613.1
635.967,2614.7
636.099,2609.2
636.231,2610.5
636.363,2622.5
636.495,2592.3
636.627,2615.8
636.759,2619.1
636.891,2615.6
637.023,2628.2
637.155,2596.4
637.286,2609.9
637.418,2603.4
637.55,2624.8
637.682,2598.4
637.814,2597.4
637.946,2629.3
638.078,2624.7
638.21,2628.4
638.342,2633.0
638.474,2612.4
638.605,2626.7
638.737,2609.6
638.869,2617.7
639.001,2619.6
639.133,2613.4
639.265,2616.3
639.397,2625.0
639.529,2622.2
639.66,2613.6
639.792,2611.4
639.924,2620.4
640.056,2623.9
640.188,2623.7
640.32,2656.3
640.452,2628.1
640.583,2630.7
640.715,2615.3
640.847,2611.0
640.979,2617.7
641.111,2632.5
641.243,2638.1
641.374,2632.9
641.506,2641.1
641.638,2624.7
641.77,2622.0
641.902,2618.2
642.033,2614.6
642.165,2613.8
642.297,2611.9
642.429,2609.2
642.561,2615.9
642.692,2617.0
642.824,2605.7
642.956,2603.9
643.088,2616.5
643.22,2604.9
643.351,2605.7
643.483,2590.8
643.615,2589.0
643.747,2601.2
643.878,2591.2
644.01,2580.0
644.142,2579.0
644.274,2588.2
644.405,2591.3
644.537,2588.7
644.669,2581.1
644.801,2584.9
644.932,2575.2
645.064,2581.0
645.196,2591.1
645.328,2596.4
645.459,2586.6
645.591,2586.8
645.723,2587.1
645.854,2575.2
645.986,2577.8
646.118,2600.5
646.25,2598.1
646.381,2585.3
646.513,2590.0
646.645,2583.1
646.776,2590.7
646.908,2586.2
647.04,2594.5
647.172,2605.0
647.303,2590.1
647.435,2593.9
647.567,2590.0
647.698,2602.0
647.83,2586.0
647.962,2589.8
648.093,2588.6
648.225,2577.4
648.357,2588.9
648.488,2601.9
648.62,2586.3
648.752,2573.4
648.883,2593.3
649.015,2582.1
649.147,2596.0
649.278,2579.6
649.41,2593.4
649.542,2578.4
649.673,2586.5
649.805,2583.9
649.937,2572.4
650.068,2580.9
650.2,2592.9
650.331,2578.2
650.463,2570.2
650.595,2572.4
650.726,2577.9
650.858,2581.4
650.99,2588.0
651.121,2597.3
651.253,2578.8
651.384,2588.3
651.516,2568.8
651.648,2590.3
651.779,2592.3
651.911,2601.5
652.042,2584.9
652.174,2602.6
652.306,2612.9
652.437,2596.0
652.569,2595.0
652.7,2595.5
652.832,2602.8
652.963,2598.0
653.095,2586.5
653.227,2609.6
653.358,2606.1
653.49,2604.6
653.621,2594.8
653.753,2607.8
653.884,2608.4
654.016,2624.2
654.148,2608.2
654.279,2611.6
654.411,2599.2
654.542,2601.3
654.674,2613.6
654.805,2609.7
654.937,2611.4
655.068,2609.3
655.2,2608.6
655.331,2623.4
655.463,2607.2
655.595,2621.8
655.726,2624.6
655.858,2627.6
655.989,2623.4
656.121,2624.6
656.252,2605.4
656.384,2622.5
656.515,2602.6
656.647,2616.8
656.778,2620.9
656.91,2628.5
657.041,2617.0
657.173,2638.1
657.304,2631.1
657.436,2642.0
657.567,2630.5
657.699,2646.9
657.83,2641.0
657.962,2636.7
658.093,2653.8
658.225,2646.7
658.356,2639.3
658.488,2665.8
658.619,2644.8
658.751,2637.5
658.882,2655.4
659.013,2659.5
659.145,2653.3
659.276,2663.2
659.408,2673.1
659.539,2647.0
659.671,2661.7
659.802,2657.2
659.934,2677.9
660.065,2675.2
660.197,2656.1
660.328,2646.0
660.459,2654.9
660.591,2666.7
660.722,2678.4
660.854,2654.1
660.985,2640.2
661.117,2667.0
661.248,2658.2
661.38,2653.9
661.511,2647.1
661.642,2641.4
661.774,2674.2
661.905,2654.7
662.037,2659.2
662.168,2646.5
662.299,2652.9
662.431,2670.8
662.562,2665.9
662.694,2674.7
662.825,2653.6
662.957,2644.5
663.088,2656.0
