nm,Intensity
791.588,5867.4
791.862,5834.1
792.136,5817.9
792.411,5725.8
792.685,5652.9
792.959,5625.4
793.233,5597.9
793.507,5569.4
793.781,5536.9
794.056,5564.8
794.33,5532.2
794.604,5517.3
794.878,5516.7
795.152,5504.0
795.426,5489.2
795.701,5499.5
795.975,5460.4
796.249,5411.6
796.523,5392.5
796.797,5378.1
797.071,5345.5
797.345,5355.3
797.619,5339.7
797.894,5315.5
798.168,5314.1
798.442,5306.6
798.716,5326.7
798.99,5312.1
799.264,5296.2
799.538,5269.5
799.812,5276.1
800.086,5284.2
800.36,5260.0
800.634,5302.4
800.908,5283.3
801.182,5261.0
801.456,5264.7
801.73,5223.3
802.004,5248.5
802.278,5219.6
802.552,5224.8
802.826,5229.5
803.1,5190.6
803.374,5207.3
803.648,5209.1
803.922,5210.1
804.196,5189.2
804.47,5216.0
804.744,5229.3
805.018,5223.1
805.292,5195.5
805.566,5209.1
805.84,5204.5
806.114,5194.6
806.388,5216.1
806.662,5193.9
806.936,5174.9
807.209,5178.7
807.483,5194.2
807.757,5211.1
808.031,5181.1
808.305,5195.6
808.579,5194.2
808.853,5209.6
809.127,5202.4
809.4,5203.3
809.674,5243.6
809.948,5248.0
810.222,5327.5
810.496,5363.4
810.77,5295.9
811.043,5249.4
811.317,5214.5
811.591,5196.1
811.865,5197.3
812.139,5206.9
812.412,5186.2
812.686,5194.7
812.96,5222.3
813.234,5232.5
813.507,5230.5
813.781,5225.4
814.055,5254.6
814.329,5183.3
814.602,5193.4
814.876,5188.4
815.15,5133.7
815.424,5164.7
815.697,5153.9
815.971,5137.9
816.245,5143.3
816.518,5159.5
816.792,5167.5
817.066,5161.6
817.34,5140.9
817.613,5121.8
817.887,5145.6
818.161,5151.5
818.434,5148.9
818.708,5174.2
818.981,5181.7
819.255,5127.9
819.529,5132.6
819.802,5113.9
820.076,5098.8
820.35,5131.9
820.623,5125.3
820.897,5090.3
821.17,5103.9
821.444,5107.5
821.718,5123.8
821.991,5106.2
822.265,5071.7
822.538,5043.4
822.812,5077.5
823.085,5086.2
823.359,5069.6
823.632,5078.9
823.906,5082.6
824.18,5089.2
824.453,5088.6
824.727,5049.4
825.0,5051.1
825.274,5067.2
825.547,5062.7
825.821,5041.6
826.094,5037.6
826.367,5026.2
826.641,5006.9
826.914,5017.8
827.188,5013.0
827.461,5007.3
827.735,5017.0
828.008,5014.4
828.282,4987.4
828.555,4987.1
828.828,4977.3
829.102,4988.5
829.375,5001.6
829.649,5011.4
829.922,4986.1
830.195,4975.4
830.469,4956.1
830.742,4963.3
831.016,4975.1
831.289,4956.5
831.562,4936.9
831.836,4945.9
832.109,4963.5
832.382,4939.7
832.656,4947.8
832.929,4981.9
833.202,4962.7
833.476,4950.5
833.749,4963.5
834.022,4940.6
834.295,4935.0
834.569,4949.6
834.842,4939.7
835.115,4944.9
835.388,4937.8
835.662,4945.5
835.935,4942.9
836.208,4940.5
836.481,4950.1
836.755,4946.7
837.028,4934.9
837.301,4987.8
837.574,5037.0
837.848,5082.0
838.121,5125.7
838.394,5076.1
838.667,5033.4
838.94,5006.6
839.213,4993.6
839.487,4980.3
839.76,4967.7
840.033,4996.0
840.306,5014.7
840.579,5034.4
840.852,4997.2
841.125,4966.6
841.399,4930.9
841.672,4937.5
841.945,4890.9
842.218,4903.6
842.491,4934.4
842.764,4877.8
843.037,4894.2
843.31,4918.3
843.583,4910.8
843.856,4928.0
844.129,4909.0
844.402,4879.5
844.675,4876.2
844.948,4864.6
845.221,4916.8
845.495,4925.3
845.768,4900.7
846.041,4891.7
846.314,4878.1
846.586,4868.0
846.859,4876.4
847.132,4876.0
847.405,4898.9
847.678,4904.7
847.951,4894.9
848.224,4889.5
848.497,4863.8
848.77,4872.2
849.043,4905.3
849.316,4924.7
849.589,4918.1
849.862,4915.9
850.135,4915.9
850.408,4893.3
850.681,4893.3
850.953,4864.8
851.226,4901.0
851.499,4910.9
851.772,4878.0
852.045,4895.3
852.318,4884.9
852.591,4891.3
852.863,4875.2
853.136,4881.6
853.409,4882.3
853.682,4853.0
853.955,4859.9
854.227,4871.4
854.5,4861.0
854.773,4845.9
855.046,4844.4
855.318,4843.0
855.591,4868.6
855.864,4862.4
856.137,4838.8
856.409,4803.2
856.682,4829.9
856.955,4850.8
857.228,4848.5
857.5,4832.5
857.773,4798.1
858.046,4795.5
858.318,4801.8
858.591,4795.0
858.864,4818.1
859.137,4818.3
859.409,4821.7
859.682,4777.7
859.954,4772.7
860.227,4816.9
860.5,4812.0
860.772,4773.3
861.045,4809.1
861.318,4783.6
861.59,4806.9
861.863,4827.8
862.135,4820.1
862.408,4824.1
862.681,4845.2
862.953,4856.7
863.226,4842.4
863.498,4834.2
863.771,4840.4
864.043,4818.3
864.316,4833.8
864.588,4792.0
864.861,4754.8
865.133,4769.2
865.406,4796.6
865.678,4763.3
865.951,4729.9
866.223,4735.2
866.496,4742.7
866.768,4721.6
867.041,4730.1
867.313,4777.4
867.586,4757.1
867.858,4753.7
868.131,4724.0
868.403,4736.5
868.675,4703.3
868.948,4734.5
869.22,4728.9
869.493,4712.5
869.765,4693.8
870.037,4696.3
870.31,4724.8
870.582,4724.3
870.854,4703.0
871.127,4680.7
871.399,4669.4
871.672,4674.5
871.944,4700.0
872.216,4702.0
872.488,4667.5
872.761,4668.6
873.033,4675.2
873.305,4676.8
873.578,4719.3
873.85,4720.5
874.122,4681.7
874.394,4666.1
874.667,4653.2
874.939,4662.7
875.211,4670.3
875.483,4720.6
875.756,4724.8
876.028,4719.2
876.3,4697.8
876.572,4704.3
876.845,4719.1
877.117,4670.1
877.389,4665.9
877.661,4667.8
877.933,4661.5
878.205,4637.5
878.478,4637.7
878.75,4616.0
879.022,4607.1
879.294,4590.6
879.566,4611.3
879.838,4611.3
880.11,4621.0
880.382,4604.3
880.654,4579.8
880.927,4562.0
881.199,4571.6
881.471,4552.8
