cm-1,A
4000.0,0.04667530361081473
3999.0,0.04653025674659861
3998.0,0.04643358574299339
3997.0,0.04633693625290869
3996.0,0.04633693625290869
3995.0,0.04643358574299339
3994.0,0.04657860031896477
3993.0,0.04677202844014605
3992.0,0.04701393480294458
3991.0,0.04720755695590784
3990.0,0.04730440041308315
3989.0,0.047352830241056854
3988.0,0.047352830241056854
3987.0,0.04740126547022694
3986.0,0.04744970610179822
3985.0,0.047595060422975566
3984.0,0.04778894189133087
3983.0,0.0478374257855374
3982.0,0.0478374257855374
3981.0,0.047643522676209304
3980.0,0.04740126547022694
3979.0,0.04715914332429838
3978.0,0.04696554274964315
3977.0,0.04686877481655505
3976.0,0.04682039893436585
3975.0,0.0469171560879138
3974.0,0.047062332249019345
3973.0,0.04725597598510167
3972.0,0.04744970610179822
3971.0,0.04754660357696672
3970.0,0.047595060422975566
3969.0,0.04754660357696672
3968.0,0.04740126547022694
3967.0,0.04720755695590784
3966.0,0.04711073508906982
3965.0,0.04720755695590784
3964.0,0.04744970610179822
3963.0,0.04774046340917959
3962.0,0.04803141550708934
3961.0,0.04817696468408794
3960.0,0.04817696468408794
3959.0,0.04807992647970649
3958.0,0.047934409814949674
3957.0,0.0478374257855374
3956.0,0.047934409814949674
3955.0,0.04807992647970649
3954.0,0.04832256265669943
3953.0,0.048468209457651845
3952.0,0.048565334467987054
3951.0,0.0486139051197072
3950.0,0.048565334467987054
3949.0,0.04851676924770687
3948.0,0.04837110616336182
3947.0,0.04832256265669943
3946.0,0.04837110616336182
3945.0,0.04851676924770687
3944.0,0.04875964967565971
3943.0,0.048808242065293994
3942.0,0.048808242065293994
3941.0,0.04875964967565971
3940.0,0.04875964967565971
3939.0,0.048808242065293994
3938.0,0.04871106272232795
3937.0,0.04851676924770687
3936.0,0.04851676924770687
3935.0,0.048808242065293994
3934.0,0.049294465226138895
3933.0,0.04968383607539972
3932.0,0.04987865248862655
3931.0,0.04997609347667353
3930.0,0.05002482217034632
3929.0,0.04987865248862655
3928.0,0.04963514562387683
3927.0,0.04944043838819989
3926.0,0.04944043838819989
3925.0,0.049294465226138895
3924.0,0.04909991063361274
3923.0,0.04905128560059957
3922.0,0.049294465226138895
3921.0,0.04958646063061889
3920.0,0.04963514562387683
3919.0,0.04958646063061889
3918.0,0.04958646063061889
3917.0,0.04958646063061889
3916.0,0.04948910701400333
3915.0,0.04939177521576932
3914.0,0.04934311749548925
3913.0,0.04934311749548925
3912.0,0.049294465226138895
3911.0,0.049148541111453614
3910.0,0.04905128560059957
3909.0,0.049148541111453614
3908.0,0.04944043838819989
3907.0,0.04987865248862655
3906.0,0.050317309204795935
3905.0,0.0506099933550872
3904.0,0.05065879322950262
3903.0,0.05075640943173498
3902.0,0.05119595406718891
3901.0,0.0518316382728683
3900.0,0.05212534510230182
3899.0,0.05197846685889629
3898.0,0.05148923116234294
3897.0,0.05100054597304693
3896.0,0.0506099933550872
3895.0,0.05026854768429301
3894.0,0.050171041064686284
3893.0,0.05026854768429301
3892.0,0.05051241005349638
3891.0,0.050463626623857394
3890.0,0.05012229596312534
3889.0,0.04982994019179987
3888.0,0.05012229596312534
3887.0,0.050707598587974356
3886.0,0.05051241005349638
3885.0,0.04953778109440221
3884.0,0.04909991063361274
3883.0,0.04978123335813667
3882.0,0.05095170768433621
3881.0,0.0515870342213991
3880.0,0.05134256785867963
3879.0,0.050805225762017736
3878.0,0.05051241005349638
3877.0,0.05056119896349576
3876.0,0.050902874887084115
3875.0,0.050902874887084115
3874.0,0.050414848673348
3873.0,0.05021979163799939
3872.0,0.05100054597304693
3871.0,0.052027420754219955
3870.0,0.05197846685889629
3869.0,0.050902874887084115
3868.0,0.05021979163799939
3867.0,0.05065879322950262
3866.0,0.05144033789103841
3865.0,0.05144033789103841
3864.0,0.050805225762017736
3863.0,0.05075640943173498
3862.0,0.05153812993871654
3861.0,0.05197846685889629
3860.0,0.05173378011970464
3859.0,0.05114709380028648
3858.0,0.05065879322950262
3857.0,0.05056119896349576
3856.0,0.05100054597304693
3855.0,0.05144033789103841
3854.0,0.05085404758005607
3853.0,0.04978123335813667
3852.0,0.05021979163799939
3851.0,0.05129369109514803
3850.0,0.05192951848105887
3849.0,0.05207638016827354
3848.0,0.05188057561946402
3847.0,0.05163594401163074
3846.0,0.05153812993871654
3845.0,0.05153812993871654
3844.0,0.05139145012356372
3843.0,0.051049389754451946
3842.0,0.050707598587974356
3841.0,0.05065879322950262
3840.0,0.050902874887084115
3839.0,0.051049389754451946
3838.0,0.051098239029786274
3837.0,0.05114709380028648
3836.0,0.05119595406718891
3835.0,0.05119595406718891
3834.0,0.05129369109514803
3833.0,0.05144033789103841
3832.0,0.05134256785867963
3831.0,0.05100054597304693
3830.0,0.050707598587974356
3829.0,0.050707598587974356
3828.0,0.05100054597304693
3827.0,0.05114709380028648
3826.0,0.05100054597304693
3825.0,0.05095170768433621
3824.0,0.05148923116234294
3823.0,0.0525172634430815
3822.0,0.05290953578037816
3821.0,0.05217431555754937
3820.0,0.0515870342213991
3819.0,0.05188057561946402
3818.0,0.05261529831525902
3817.0,0.05300765925162776
3816.0,0.05227227303668425
3815.0,0.051098239029786274
3814.0,0.05075640943173498
3813.0,0.051244819831730126
3812.0,0.05163594401163074
3811.0,0.05134256785867963
3810.0,0.050902874887084115
3809.0,0.051098239029786274
3808.0,0.05163594401163074
3807.0,0.05163594401163074
3806.0,0.05114709380028648
3805.0,0.050902874887084115
3804.0,0.05144033789103841
3803.0,0.05227227303668425
3802.0,0.05227227303668425
3801.0,0.05148923116234294
3800.0,0.05139145012356372
3799.0,0.05217431555754937
3798.0,0.05310580489767336
3797.0,0.0534986094304124
3796.0,0.05310580489767336
3795.0,0.052468254304406825
3794.0,0.05207638016827354
3793.0,0.05178270644002936
3792.0,0.05134256785867963
3791.0,0.05100054597304693
3790.0,0.05100054597304693
3789.0,0.05134256785867963
3788.0,0.051684859310652254
3787.0,0.05192951848105887
3786.0,0.05207638016827354
3785.0,0.05217431555754937
3784.0,0.05217431555754937
3783.0,0.05222329153526162
3782.0,0.05237025261564554
3781.0,0.05256627811294923
3780.0,0.05256627811294923
3779.0,0.05232126006306337
3778.0,0.05217431555754937
3777.0,0.05227227303668425
3776.0,0.052419250695677544
3775.0,0.05237025261564554
3774.0,0.05207638016827354
3773.0,0.05188057561946402
3772.0,0.05212534510230182
3771.0,0.052468254304406825
3770.0,0.052419250695677544
3769.0,0.05227227303668425
3768.0,0.052468254304406825
3767.0,0.05300765925162776
3766.0,0.053351266093323746
3765.0,0.0531548860393769
3764.0,0.052762392129333646
3763.0,0.052762392129333646
3762.0,0.053203972728539606
3761.0,0.05354773498692689
3760.0,0.05330216275425803
3759.0,0.05295859474477971
3758.0,0.05305672930217464
3757.0,0.053203972728539606
3756.0,0.05290953578037816
3755.0,0.0525172634430815
3754.0,0.05232126006306337
3753.0,0.05192951848105887
3752.0,0.05114709380028648
3751.0,0.05075640943173498
3750.0,0.05163594401163074
3749.0,0.05281143447390635
3748.0,0.0531548860393769
3747.0,0.05374429280060267
3746.0,0.055122694036304765
3745.0,0.05566540802921782
3744.0,0.05423607688882637
3743.0,0.05271335532220167
3742.0,0.05261529831525902
3741.0,0.05325306496641513
3740.0,0.05374429280060267
3739.0,0.05389176956309405
3738.0,0.05423607688882637
3737.0,0.05482695382609992
3736.0,0.05507339001378431
3735.0,0.055172003656783764
3734.0,0.055961719945581745
3733.0,0.057049929922901255
3732.0,0.05724807957018618
3731.0,0.05625823416868636
3730.0,0.05507339001378431
3729.0,0.05448217792216048
3728.0,0.05438372077326825
3727.0,0.05423607688882637
3726.0,0.053842605077627725
3725.0,0.05379344615721715
3724.0,0.05423607688882637
3723.0,0.054679159207724926
3722.0,0.05462990550969615
3721.0,0.05438372077326825
3720.0,0.054186873412661596
3719.0,0.05413767551038262
3718.0,0.05399011523423525
3717.0,0.053646002773725554
3716.0,0.05330216275425803
3715.0,0.05325306496641513
3714.0,0.0534986094304124
3713.0,0.05354773498692689
3712.0,0.05330216275425803
3711.0,0.053449489430144714
3710.0,0.05438372077326825
3709.0,0.055172003656783764
3708.0,0.05522131887649295
3707.0,0.05477768336465916
3706.0,0.05433450056786593
3705.0,0.05413767551038262
3704.0,0.05423607688882637
3703.0,0.05433450056786593
3702.0,0.054186873412661596
3701.0,0.05399011523423525
3700.0,0.053842605077627725
3699.0,0.05369514500652506
3698.0,0.053596866100945384
3697.0,0.053449489430144714
3696.0,0.0531548860393769
3695.0,0.05300765925162776
3694.0,0.0531548860393769
3693.0,0.05340037498486727
3692.0,0.053449489430144714
3691.0,0.053449489430144714
3690.0,0.053646002773725554
3689.0,0.05413767551038262
3688.0,0.05433450056786593
3687.0,0.05399011523423525
3686.0,0.053596866100945384
3685.0,0.05354773498692689
3684.0,0.053596866100945384
3683.0,0.053449489430144714
3682.0,0.053351266093323746
3681.0,0.053449489430144714
3680.0,0.05354773498692689
3679.0,0.053596866100945384
3678.0,0.05399011523423525
