cm-1,A
4000.0,-0.00021709297223004853
3999.0,-0.00021709297223004853
3998.0,-0.00021709297223004853
3997.0,-0.0002604985473904087
3996.0,-0.0003472966853634851
3995.0,-0.0003906892499099257
3994.0,-0.0003906892499099257
3993.0,-0.00030389978481260016
3992.0,-0.00021709297223004853
3991.0,-0.00013026880522692963
3990.0,-0.00013026880522692963
3989.0,-0.00013026880522692963
3988.0,-0.00017368305846510168
3987.0,-0.00017368305846510168
3986.0,-0.00017368305846510168
3985.0,-0.00021709297223004853
3984.0,-0.0002604985473904087
3983.0,-0.0002604985473904087
3982.0,-0.00030389978481260016
3981.0,-0.00030389978481260016
3980.0,-0.00030389978481260016
3979.0,-0.00030389978481260016
3978.0,-0.0002604985473904087
3977.0,-0.00017368305846510168
3976.0,-8.685021164911433e-05
3975.0,-8.685021164911433e-05
3974.0,-8.685021164911433e-05
3973.0,-0.00017368305846510168
3972.0,-0.0002604985473904087
3971.0,-0.00030389978481260016
3970.0,-0.0003472966853634851
3969.0,-0.0003472966853634851
3968.0,-0.0003472966853634851
3967.0,-0.0003472966853634851
3966.0,-0.0003472966853634851
3965.0,-0.00030389978481260016
3964.0,-0.0002604985473904087
3963.0,-0.00017368305846510168
3962.0,-0.00013026880522692963
3961.0,-8.685021164911433e-05
3960.0,-8.685021164911433e-05
3959.0,-8.685021164911433e-05
3958.0,-8.685021164911433e-05
3957.0,-8.685021164911433e-05
3956.0,-4.3427276862573194e-05
3955.0,0.0
3954.0,8.686758342868472e-05
3953.0,0.0001303078917322953
3952.0,0.00017375254558760211
3951.0,0.0001303078917322953
3950.0,-4.3427276862573194e-05
3949.0,-0.00021709297223004853
3948.0,-0.0003906892499099257
3947.0,-0.0005208409361854294
3946.0,-0.0005642161653756084
3945.0,-0.0005642161653756084
3944.0,-0.0005208409361854294
3943.0,-0.0004774613744551459
3942.0,-0.0003906892499099257
3941.0,-0.00030389978481260016
3940.0,-0.00021709297223004853
3939.0,-0.00017368305846510168
3938.0,-0.00017368305846510168
3937.0,-0.00021709297223004853
3936.0,-0.00021709297223004853
3935.0,-0.00013026880522692963
3934.0,0.0
3933.0,8.686758342868472e-05
3932.0,0.0001303078917322953
3931.0,4.343161980746579e-05
3930.0,-8.685021164911433e-05
3929.0,-0.00017368305846510168
3928.0,-0.00013026880522692963
3927.0,0.0
3926.0,0.0001303078917322953
3925.0,0.0001303078917322953
3924.0,8.686758342868472e-05
3923.0,-4.3427276862573194e-05
3922.0,-0.00021709297223004853
3921.0,-0.0003472966853634851
3920.0,-0.0003906892499099257
3919.0,-0.00030389978481260016
3918.0,-0.00017368305846510168
3917.0,-8.685021164911433e-05
3916.0,-4.3427276862573194e-05
3915.0,0.0
3914.0,4.343161980746579e-05
3913.0,4.343161980746579e-05
3912.0,0.0
3911.0,-4.3427276862573194e-05
3910.0,-8.685021164911433e-05
3909.0,-8.685021164911433e-05
3908.0,-4.3427276862573194e-05
3907.0,0.0
3906.0,4.343161980746579e-05
3905.0,8.686758342868472e-05
3904.0,8.686758342868472e-05
3903.0,4.343161980746579e-05
3902.0,-4.3427276862573194e-05
3901.0,-0.00013026880522692963
3900.0,-0.00017368305846510168
3899.0,-0.00021709297223004853
3898.0,-0.00021709297223004853
3897.0,-0.00017368305846510168
3896.0,-0.00013026880522692963
3895.0,-0.00013026880522692963
3894.0,-0.00013026880522692963
3893.0,-0.00013026880522692963
3892.0,-0.00017368305846510168
3891.0,-0.00030389978481260016
3890.0,-0.0003472966853634851
3889.0,-0.0003472966853634851
3888.0,-0.0002604985473904087
3887.0,-0.00017368305846510168
3886.0,-0.00017368305846510168
3885.0,-0.0002604985473904087
3884.0,-0.0003906892499099257
3883.0,-0.0004774613744551459
3882.0,-0.0005642161653756084
3881.0,-0.0006075870628903246
3880.0,-0.0006075870628903246
3879.0,-0.0005208409361854294
3878.0,-0.00030389978481260016
3877.0,-4.3427276862573194e-05
3876.0,0.0001303078917322953
3875.0,0.0001303078917322953
3874.0,-4.3427276862573194e-05
3873.0,-0.0003906892499099257
3872.0,-0.0006509536295951079
3871.0,-0.0008243766056055257
3870.0,-0.0008677215312267172
3869.0,-0.0007810273534953893
3868.0,-0.0005208409361854294
3867.0,-0.0002604985473904087
3866.0,-4.3427276862573194e-05
3865.0,4.343161980746579e-05
3864.0,-4.3427276862573194e-05
3863.0,-0.00021709297223004853
3862.0,-0.0003472966853634851
3861.0,-0.0003906892499099257
3860.0,-0.0003472966853634851
3859.0,-0.00030389978481260016
3858.0,-0.0003472966853634851
3857.0,-0.0004774613744551459
3856.0,-0.0006075870628903246
3855.0,-0.0005208409361854294
3854.0,-0.00030389978481260016
3853.0,-0.0003906892499099257
3852.0,-0.0005642161653756084
3851.0,-0.0005208409361854294
3850.0,-0.0004774613744551459
3849.0,-0.00043407747931878404
3848.0,-0.0003906892499099257
3847.0,-0.0003472966853634851
3846.0,-0.00021709297223004853
3845.0,-8.685021164911433e-05
3844.0,8.686758342868472e-05
3843.0,0.00021720154586435392
3842.0,0.00030411258916074324
3841.0,0.00030411258916074324
3840.0,0.00026065489343207737
3839.0,0.00017375254558760211
3838.0,8.686758342868472e-05
3837.0,4.343161980746579e-05
3836.0,-4.3427276862573194e-05
3835.0,-8.685021164911433e-05
3834.0,-0.00017368305846510168
3833.0,-0.00017368305846510168
3832.0,-8.685021164911433e-05
3831.0,8.686758342868472e-05
3830.0,0.00021720154586435392
3829.0,0.00026065489343207737
3828.0,0.00017375254558760211
