cm-1,A
4000.0,-0.0006509536295951079
3999.0,-0.0007376737740329986
3998.0,-0.0008677215312267172
3997.0,-0.001041057986093552
3996.0,-0.0011710149414008164
3995.0,-0.00121432528617893
3994.0,-0.0011277002770349043
3993.0,-0.001041057986093552
3992.0,-0.0009977303577937136
3991.0,-0.0009977303577937136
3990.0,-0.0009977303577937136
3989.0,-0.0009977303577937136
3988.0,-0.001041057986093552
3987.0,-0.0010843812922201046
3986.0,-0.0010843812922201046
3985.0,-0.0010843812922201046
3984.0,-0.0010843812922201046
3983.0,-0.001041057986093552
3982.0,-0.0009977303577937136
3981.0,-0.0009543984064577238
3980.0,-0.0009110621312231615
3979.0,-0.0009110621312231615
3978.0,-0.0009543984064577238
3977.0,-0.0010843812922201046
3976.0,-0.0011710149414008164
3975.0,-0.001257631312230778
3974.0,-0.00121432528617893
3973.0,-0.0011710149414008164
3972.0,-0.0010843812922201046
3971.0,-0.0009977303577937136
3970.0,-0.0009977303577937136
3969.0,-0.001041057986093552
3968.0,-0.0011277002770349043
3967.0,-0.00121432528617893
3966.0,-0.001257631312230778
3965.0,-0.001257631312230778
3964.0,-0.001257631312230778
3963.0,-0.001257631312230778
3962.0,-0.00121432528617893
3961.0,-0.00121432528617893
3960.0,-0.00121432528617893
3959.0,-0.00121432528617893
3958.0,-0.0011710149414008164
3957.0,-0.0011710149414008164
3956.0,-0.00121432528617893
3955.0,-0.001257631312230778
3954.0,-0.0013009330204178937
3953.0,-0.0013875234866409514
3952.0,-0.0013875234866409514
3951.0,-0.0013009330204178937
3950.0,-0.0011277002770349043
3949.0,-0.0009977303577937136
3948.0,-0.0009110621312231615
3947.0,-0.0009543984064577238
3946.0,-0.0009977303577937136
3945.0,-0.0010843812922201046
3944.0,-0.0011710149414008164
3943.0,-0.001257631312230778
3942.0,-0.001344230411601366
3941.0,-0.0013875234866409514
3940.0,-0.0013875234866409514
3939.0,-0.001344230411601366
3938.0,-0.0013875234866409514
3937.0,-0.001474096691732818
3936.0,-0.0015606526425728795
3935.0,-0.0016471913460383014
