cm-1,A
4000.0,0.009838807101520963
3999.0,0.009794384815193347
3998.0,0.00974996707218323
3997.0,0.00966114521239847
3996.0,0.009572341514736404
3995.0,0.009483555971770974
3994.0,0.009350411681145587
3993.0,0.009261671492462709
3992.0,0.009217308196862062
3991.0,0.009172949432521227
3990.0,0.009217308196862062
3989.0,0.009217308196862062
3988.0,0.009261671492462709
3987.0,0.009306039320248427
3986.0,0.00939478857608056
3985.0,0.009527946474380489
3984.0,0.00966114521239847
3983.0,0.00974996707218323
3982.0,0.009794384815193347
3981.0,0.009794384815193347
3980.0,0.00966114521239847
3979.0,0.009527946474380489
3978.0,0.009483555971770974
3977.0,0.009527946474380489
3976.0,0.00966114521239847
3975.0,0.009794384815193347
3974.0,0.009838807101520963
3973.0,0.00974996707218323
3972.0,0.009616741093766423
3971.0,0.009527946474380489
3970.0,0.009439170005980158
3969.0,0.00939478857608056
3968.0,0.009350411681145587
3967.0,0.009350411681145587
3966.0,0.00939478857608056
3965.0,0.009483555971770974
3964.0,0.009616741093766423
3963.0,0.009705553871561357
3962.0,0.009705553871561357
3961.0,0.009572341514736404
3960.0,0.00939478857608056
3959.0,0.009350411681145587
3958.0,0.009350411681145587
3957.0,0.009483555971770974
3956.0,0.009616741093766423
3955.0,0.00966114521239847
3954.0,0.00966114521239847
3953.0,0.009572341514736404
3952.0,0.009527946474380489
3951.0,0.009527946474380489
3950.0,0.009572341514736404
3949.0,0.009616741093766423
3948.0,0.009527946474380489
3947.0,0.00939478857608056
3946.0,0.009261671492462709
3945.0,0.009261671492462709
3944.0,0.00939478857608056
3943.0,0.009527946474380489
3942.0,0.009572341514736404
3941.0,0.009572341514736404
3940.0,0.00966114521239847
3939.0,0.009838807101520963
3938.0,0.009927665307847056
3937.0,0.009927665307847056
3936.0,0.009838807101520963
3935.0,0.00966114521239847
3934.0,0.009527946474380489
3933.0,0.009350411681145587
3932.0,0.009261671492462709
3931.0,0.009217308196862062
3930.0,0.009172949432521227
3929.0,0.009172949432521227
3928.0,0.009217308196862062
3927.0,0.009350411681145587
3926.0,0.009483555971770974
3925.0,0.009483555971770974
3924.0,0.009350411681145587
3923.0,0.009128595198514056
3922.0,0.008951223547323472
3921.0,0.008862564879688284
3920.0,0.008906891951112605
3919.0,0.009039900317800775
3918.0,0.009261671492462709
3917.0,0.009483555971770974
3916.0,0.009572341514736404
3915.0,0.009616741093766423
3914.0,0.009616741093766423
3913.0,0.00966114521239847
3912.0,0.00966114521239847
3911.0,0.009527946474380489
3910.0,0.009350411681145587
3909.0,0.009128595198514056
3908.0,0.008906891951112605
3907.0,0.008862564879688284
3906.0,0.008862564879688284
