nm,Intensity
566.543,1077.98
566.677,1089.06
566.812,1095.3
566.946,1100.14
567.081,1094.72
567.215,1086.98
567.35,1086.52
567.484,1083.1
567.619,1075.36
567.753,1061.96
567.888,1064.5
568.022,1062.52
568.156,1062.82
568.291,1061.42
568.425,1062.72
568.56,1064.34
568.694,1067.5
568.828,1072.18
568.963,1073.28
569.097,1078.3
569.231,1076.1
569.366,1071.3
569.5,1070.56
569.635,1065.28
569.769,1068.52
569.903,1065.18
570.038,1067.9
570.172,1070.12
570.306,1069.14
570.441,1070.24
570.575,1068.12
570.709,1068.04
570.843,1066.32
570.978,1065.0
571.112,1069.32
571.246,1069.56
571.38,1072.06
571.515,1075.66
571.649,1078.08
571.783,1080.84
571.917,1082.52
572.052,1083.94
572.186,1083.82
572.32,1088.08
572.454,1099.64
572.589,1121.14
572.723,1137.1
572.857,1138.14
572.991,1133.12
573.125,1110.28
573.26,1092.12
573.394,1088.24
573.528,1094.74
573.662,1100.68
573.796,1098.22
573.93,1086.2
574.064,1088.66
574.199,1084.06
574.333,1083.48
574.467,1080.8
574.601,1075.04
574.735,1076.32
574.869,1074.74
575.003,1073.18
575.137,1072.18
575.271,1077.42
575.406,1076.24
575.54,1074.76
575.674,1077.84
575.808,1077.1
575.942,1086.04
576.076,1098.7
576.21,1110.28
576.344,1117.68
576.478,1126.26
576.612,1147.22
576.746,1154.46
576.88,1159.74
577.014,1161.12
577.148,1145.48
577.282,1119.02
577.416,1103.82
577.55,1095.62
577.684,1094.94
577.818,1089.3
577.952,1084.82
578.086,1076.52
578.22,1077.64
578.354,1078.6
578.488,1078.46
578.622,1081.46
578.756,1091.08
578.89,1105.92
579.023,1136.54
579.157,1153.24
579.291,1130.74
579.425,1102.12
579.559,1087.02
579.693,1081.38
579.827,1082.64
579.961,1080.84
580.095,1076.64
580.228,1076.54
580.362,1078.64
580.496,1077.16
580.63,1081.18
580.764,1079.36
580.898,1077.64
581.032,1079.22
581.165,1081.84
581.299,1080.98
581.433,1080.62
581.567,1081.46
581.701,1080.82
581.834,1080.5
581.968,1080.62
582.102,1081.38
582.236,1080.68
582.37,1079.46
582.503,1079.32
582.637,1077.16
582.771,1075.98
582.905,1076.84
583.038,1078.52
583.172,1078.82
583.306,1076.6
583.44,1077.88
583.573,1078.74
583.707,1075.04
583.841,1078.18
583.974,1079.74
584.108,1078.26
584.242,1076.66
584.375,1077.54
584.509,1077.4
584.643,1077.28
584.777,1076.06
584.91,1076.26
585.044,1078.58
585.177,1077.66
585.311,1076.68
585.445,1079.38
585.578,1078.36
585.712,1079.56
585.846,1073.14
585.979,1078.54
586.113,1076.18
586.247,1081.58
586.38,1080.54
586.514,1077.24
586.647,1080.48
586.781,1079.58
586.914,1081.28
587.048,1084.14
587.182,1080.16
587.315,1082.1
587.449,1081.58
587.582,1080.6
587.716,1083.12
587.849,1081.62
587.983,1080.98
588.116,1079.16
588.25,1078.88
588.384,1079.4
588.517,1078.5
588.651,1078.52
588.784,1075.98
588.918,1077.04
589.051,1076.32
589.185,1077.68
589.318,1076.32
589.452,1074.7
589.585,1074.48
589.718,1076.12
589.852,1075.1
589.985,1074.18
590.119,1077.66
590.252,1075.06
590.386,1073.28
590.519,1075.18
590.653,1077.58
590.786,1076.92
590.919,1076.7
591.053,1076.46
591.186,1076.0
591.32,1077.16
591.453,1077.58
591.586,1077.88
591.72,1075.1
591.853,1076.54
591.987,1076.34
592.12,1078.42
592.253,1077.74
592.387,1077.78
592.52,1078.0
592.653,1074.08
592.787,1073.06
592.92,1078.08
593.053,1076.04
593.187,1075.6
593.32,1074.1
593.453,1074.1
593.587,1074.6
593.72,1075.18
593.853,1073.18
593.987,1075.52
594.12,1074.28
594.253,1075.42
594.386,1076.24
594.52,1075.08
594.653,1076.46
594.786,1075.88
594.919,1075.08
595.053,1078.54
595.186,1076.24
595.319,1076.18
595.452,1076.88
595.586,1074.18
595.719,1080.62
595.852,1078.8
595.985,1077.28
596.119,1078.88
596.252,1078.98
596.385,1075.22
596.518,1076.52
596.651,1078.86
596.785,1078.32
596.918,1077.16
597.051,1077.1
597.184,1077.24
597.317,1078.24
597.45,1081.48
597.584,1079.6
597.717,1078.54
597.85,1078.0
597.983,1077.98
598.116,1079.66
598.249,1078.54
598.382,1081.78
598.516,1082.18
598.649,1080.92
598.782,1083.72
598.915,1079.02
599.048,1081.92
599.181,1080.02
599.314,1081.68
599.447,1081.8
599.58,1081.3
599.713,1082.36
599.847,1081.02
599.98,1080.6
600.113,1081.42
600.246,1077.62
600.379,1079.46
600.512,1080.5
600.645,1077.92
600.778,1077.92
600.911,1078.76
601.044,1081.92
601.177,1076.24
601.31,1079.62
601.443,1079.42
601.576,1077.92
601.709,1077.44
601.842,1077.18
601.975,1074.84
602.108,1075.9
602.241,1076.98
602.374,1077.76
602.507,1078.08
602.64,1077.48
602.773,1078.08
602.906,1078.84
603.039,1079.44
603.172,1077.9
603.305,1076.7
603.438,1076.92
603.571,1076.92
603.703,1077.84
603.836,1079.72
603.969,1081.02
604.102,1077.56
604.235,1075.08
604.368,1076.58
604.501,1078.08
604.634,1076.9
604.767,1074.82
604.9,1074.66
605.033,1071.04
605.165,1072.88
605.298,1074.6
605.431,1071.9
605.564,1070.64
605.697,1070.2
605.83,1072.1
605.963,1068.2
606.095,1068.48
606.228,1069.9
606.361,1068.02
606.494,1070.82
606.627,1067.36
606.76,1066.72
606.892,1068.22
607.025,1070.0
607.158,1067.76
607.291,1067.64
607.424,1071.48
607.556,1070.34
607.689,1071.46
607.822,1071.14
607.955,1071.5
608.088,1073.02
608.22,1072.24
608.353,1073.94
608.486,1071.44
608.619,1068.88
608.751,1071.34
608.884,1071.74
609.017,1072.82
609.15,1074.32
609.282,1075.5
609.415,1074.66
609.548,1070.06
609.681,1073.74
609.813,1071.44
609.946,1070.4
610.079,1073.22
610.211,1071.88
610.344,1069.68
610.477,1073.24
610.609,1068.5
610.742,1072.24
610.875,1071.62
611.007,1071.36
611.14,1075.42
611.273,1074.08
611.405,1076.78
611.538,1074.68
611.671,1073.68
611.803,1073.64
611.936,1073.68
612.069,1073.02
612.201,1075.12
612.334,1072.66
612.467,1074.82
612.599,1076.0
612.732,1074.9
612.864,1078.86
612.997,1076.6
613.13,1079.32
613.262,1081.12
613.395,1078.86
613.527,1079.24
613.66,1082.42
613.793,1081.0
613.925,1080.94
614.058,1079.58
614.19,1082.14
614.323,1080.18
614.456,1082.0
614.588,1077.16
614.721,1079.94
614.853,1078.34
614.986,1079.06
615.118,1078.5
615.251,1081.34
615.383,1078.6
615.516,1079.34
615.648,1079.2
615.781,1077.68
615.913,1074.36
616.046,1075.38
616.178,1078.72
616.311,1078.28
616.443,1078.12
616.576,1076.8
616.708,1082.5
616.841,1079.86
616.973,1082.5
617.106,1082.96
617.238,1080.58
617.371,1079.2
617.503,1082.56
617.636,1079.5
617.768,1083.16
617.901,1079.64
618.033,1083.0
618.166,1080.12
618.298,1082.74
618.43,1079.02
618.563,1080.92
618.695,1081.22
618.828,1082.34
618.96,1081.98
619.093,1079.98
619.225,1079.98
619.357,1081.8
619.49,1084.18
619.622,1081.54
619.755,1080.72
619.887,1083.58
620.019,1082.42
620.152,1080.72
620.284,1080.92
620.417,1081.3
620.549,1078.86
620.681,1080.0
620.814,1080.28
620.946,1079.04
621.078,1081.2
621.211,1078.54
621.343,1080.84
621.475,1081.3
621.608,1083.54
621.74,1084.52
621.872,1088.78
622.005,1085.78
622.137,1087.0
622.269,1094.44
622.402,1098.78
622.534,1094.44
622.666,1096.18
622.799,1092.64
622.931,1090.42
623.063,1087.68
623.195,1082.62
623.328,1084.46
623.46,1082.56
623.592,1082.22
623.725,1083.64
623.857,1079.38
623.989,1079.86
624.121,1076.88
624.254,1078.32
624.386,1077.5
624.518,1080.34
624.65,1079.28
624.783,1079.44
624.915,1079.52
625.047,1080.06
625.179,1080.06
625.312,1079.78
625.444,1078.02
625.576,1081.94
625.708,1079.5
625.841,1081.68
625.973,1081.56
626.105,1086.92
626.237,1088.02
626.369,1094.74
626.502,1103.48
626.634,1126.98
626.766,1163.02
626.898,1195.6
627.03,1195.48
627.163,1180.6
627.295,1163.36
627.427,1146.26
627.559,1146.08
627.691,1156.22
627.823,1192.36
627.956,1248.26
628.088,1288.9
628.22,1306.74
628.352,1314.92
628.484,1336.5
628.616,1350.9
628.748,1346.62
628.881,1326.2
629.013,1308.36
629.145,1287.08
629.277,1277.46
629.409,1276.92
629.541,1277.68
629.673,1270.06
629.805,1260.54
629.937,1243.36
630.07,1243.72
630.202,1244.86
630.334,1244.36
630.466,1238.94
630.598,1216.14
630.73,1192.82
630.862,1170.04
630.994,1165.84
631.126,1175.4
631.258,1198.42
631.39,1225.92
631.522,1228.0
631.655,1232.78
631.787,1224.64
631.919,1205.4
632.051,1183.46
632.183,1155.26
632.315,1130.28
632.447,1114.42
632.579,1102.78
632.711,1094.44
632.843,1085.92
632.975,1083.28
633.107,1082.0
633.239,1077.78
633.371,1072.64
633.503,1071.86
633.635,1067.92
633.767,1068.34
633.899,1063.24
634.031,1064.48
634.163,1064.56
634.295,1064.0
634.427,1061.42
634.559,1060.12
634.691,1060.02
634.823,1061.7
634.955,1059.44
635.087,1062.4
635.219,1061.78
635.351,1060.66
635.483,1059.4
635.615,1056.98
635.747,1058.96
635.879,1060.5
636.011,1058.62
636.143,1057.46
636.275,1058.14
636.406,1056.34
636.538,1056.42
636.67,1054.54
636.802,1053.34
636.934,1054.86
637.066,1056.24
637.198,1055.84
637.33,1054.46
637.462,1051.84
637.594,1053.8
637.726,1052.92
637.858,1052.92
637.989,1055.22
638.121,1053.1
638.253,1051.18
638.385,1051.5
638.517,1052.32
638.649,1055.1
638.781,1050.68
638.913,1051.68
639.045,1053.14
639.176,1052.14
639.308,1051.4
639.44,1052.32
639.572,1051.14
639.704,1054.46
639.836,1051.06
639.968,1051.34
640.1,1052.16
640.231,1048.98
640.363,1050.08
640.495,1050.18
640.627,1049.16
640.759,1050.5
640.891,1050.44
641.022,1050.24
641.154,1048.9
641.286,1049.44
641.418,1051.18
641.55,1049.58
641.682,1049.1
641.813,1045.54
641.945,1047.6
642.077,1044.24
642.209,1048.08
642.341,1046.5
642.472,1045.98
642.604,1045.88
642.736,1043.86
642.868,1043.18
643.0,1041.52
643.131,1042.74
643.263,1041.74
643.395,1041.2
643.527,1040.32
643.658,1040.54
643.79,1039.76
643.922,1040.5
644.054,1037.88
644.186,1039.52
644.317,1041.94
644.449,1038.6
644.581,1036.56
644.713,1034.64
644.844,1036.74
644.976,1035.68
645.108,1036.9
645.24,1035.6
645.371,1034.52
645.503,1037.46
645.635,1037.64
645.767,1035.74
645.898,1037.12
646.03,1035.92
646.162,1036.24
646.293,1036.1
646.425,1037.16
646.557,1035.28
646.689,1034.04
646.82,1036.32
646.952,1035.68
647.084,1037.14
647.215,1035.94
647.347,1037.34
647.479,1034.92
647.61,1034.34
647.742,1035.42
647.874,1032.82
648.006,1035.12
648.137,1036.18
648.269,1035.62
648.401,1033.12
648.532,1034.98
648.664,1032.68
648.796,1032.08
648.927,1032.4
649.059,1033.22
649.191,1030.96
649.322,1030.28
649.454,1031.3
649.586,1031.14
649.717,1029.44
649.849,1030.64
649.981,1031.9
650.112,1028.54
650.244,1032.08
650.375,1027.56
650.507,1028.46
650.639,1028.14
650.77,1026.76
650.902,1028.44
651.034,1029.66
651.165,1025.42
651.297,1029.44
651.429,1027.82
651.56,1030.1
651.692,1026.04
651.823,1028.5
651.955,1027.96
652.087,1027.86
652.218,1024.64
652.35,1026.32
652.481,1027.98
652.613,1028.12
652.745,1027.44
652.876,1028.58
653.008,1027.14
653.139,1029.18
653.271,1024.18
653.403,1029.9
653.534,1026.76
653.666,1024.82
653.797,1026.88
653.929,1027.72
654.061,1027.28
654.192,1025.38
654.324,1027.38
654.455,1024.92
654.587,1023.74
654.718,1024.72
654.85,1025.22
654.982,1024.02
655.113,1022.8
655.245,1023.06
655.376,1024.68
655.508,1022.84
655.639,1025.52
655.771,1024.34
655.902,1023.08
656.034,1024.38
656.166,1023.96
656.297,1024.24
656.429,1020.72
656.56,1022.16
656.692,1023.2
656.823,1024.4
656.955,1023.02
657.086,1024.84
657.218,1022.58
657.349,1021.82
657.481,1022.1
657.612,1022.1
657.744,1025.24
657.875,1022.38
658.007,1024.06
658.138,1023.34
658.27,1021.8
658.401,1024.24
658.533,1024.26
658.664,1021.54
658.796,1022.2
658.927,1022.42
659.059,1020.42
659.19,1020.82
659.322,1024.52
659.453,1022.26
659.585,1023.98
659.716,1024.72
659.848,1022.72
659.979,1024.1
660.111,1024.06
660.242,1021.16
660.374,1020.94
660.505,1022.58
660.637,1023.4
660.768,1021.62
660.9,1020.44
661.031,1018.6
661.163,1019.14
661.294,1022.46
661.426,1020.88
661.557,1020.0
661.689,1019.86
661.82,1019.1
661.951,1020.14
662.083,1019.22
662.214,1017.1
662.346,1018.14
662.477,1016.74
662.609,1017.62
662.74,1017.82
662.872,1016.8
663.003,1017.68
663.135,1017.5
