cm-1,A
4000.0,0.002921016487789141
3999.0,0.0029340590679732444
3998.0,0.0029143382955695444
3997.0,0.002887800183054968
3996.0,0.002876553347741611
3995.0,0.0028844137080155817
3994.0,0.0028911735390527316
3993.0,0.0028749395903424494
3992.0,0.0028388117328403484
3991.0,0.0028194801832550657
3990.0,0.002858399508170375
3989.0,0.0029580814304005663
3988.0,0.0030727142238197967
3987.0,0.0031392196300943486
3986.0,0.003132165580378577
3985.0,0.003078685869918614
3984.0,0.003026596844882631
3983.0,0.003006616556379474
3982.0,0.0030176896156515424
3981.0,0.003050096119320997
3980.0,0.0030982651034335675
3979.0,0.0031502686262890878
3978.0,0.0031788639055541565
3977.0,0.0031613719960801026
3976.0,0.003111176485512757
3975.0,0.0030712445465931326
3974.0,0.0030717160987918084
3973.0,0.003095498238628206
3972.0,0.0030971424648908686
3971.0,0.0030516454927574065
3970.0,0.0029823182819213112
3969.0,0.0029430012316819182
3968.0,0.002965967087439716
3967.0,0.003035608236395723
3966.0,0.0031045477926432826
3965.0,0.0031358532370492536
3964.0,0.0031284072070410784
3963.0,0.0031052341044870216
3962.0,0.0030940501560569435
3961.0,0.0031060980540496093
3960.0,0.0031277908490017882
3959.0,0.0031363022725664404
3958.0,0.0031166619086532366
3957.0,0.0030839800398671314
3956.0,0.003074629495182957
3955.0,0.0031124855292891775
3954.0,0.0031921765044002357
3953.0,0.0032805062493124846
3952.0,0.0033366800155670475
3951.0,0.003328835624097127
3950.0,0.003250329677994773
3949.0,0.0031421683692460234
3948.0,0.0030817161420784835
3947.0,0.0031358471997803327
3946.0,0.0033014657725689376
3945.0,0.0034776928569207177
3944.0,0.003538799279675389
3943.0,0.003458850874517333
3942.0,0.003336498492335794
3941.0,0.0032698753723018927
3940.0,0.0032505738484128136
3939.0,0.003217034957760828
3938.0,0.0031486625749194367
3937.0,0.0030925565631710287
3936.0,0.00309916582706018
3935.0,0.0031506666757218143
3934.0,0.0031897886524039553
3933.0,0.003189359249634419
3932.0,0.0031807797760697388
3931.0,0.003196021470668312
3930.0,0.0032327649914224293
3929.0,0.0032900347729469034
3928.0,0.003368817762248172
3927.0,0.0034364570955431085
3926.0,0.0034227402907694316
3925.0,0.0033248144467831406
3924.0,0.003248220808050377
3923.0,0.003281534456420496
3922.0,0.0033940969376169243
3921.0,0.0034718645935242
3920.0,0.003435555547864226
3919.0,0.003292705491220388
3918.0,0.003099212784453358
3917.0,0.002939269929218157
3916.0,0.002886535865621439
3915.0,0.0029594563752246804
3914.0,0.0030919079248322703
3913.0,0.003192458925269882
3912.0,0.003229692346663129
3911.0,0.003255711056315863
3910.0,0.003322200410581325
3909.0,0.003433059000574277
3908.0,0.003556744875797914
3907.0,0.0036538376637841093
3906.0,0.0036823634576928516
3905.0,0.0036224329138695097
3904.0,0.0035289675929049812
3903.0,0.0034851785804936117
3902.0,0.0035023604637287736
3901.0,0.0035140886952996202
3900.0,0.0034582417799026814
3899.0,0.0033497473552273277
3898.0,0.0032481918732717137
3897.0,0.0031948071246090688
3896.0,0.003193553195494191
3895.0,0.0032541160717453567
3894.0,0.003368024190744867
3893.0,0.003461126171244524
3892.0,0.00343156997710113
3891.0,0.0032829344533557682
3890.0,0.0031358286311979353
3889.0,0.0031171625125647005
3888.0,0.0031847047414268383
3887.0,0.0031396209332109296
3886.0,0.0029506182360409553
3885.0,0.0028723564533321977
3884.0,0.0030548640518704637
3883.0,0.003367335738443786
3882.0,0.0035547715736171
3881.0,0.003502850993849069
3880.0,0.003366713366705688
3879.0,0.003316013179885019
3878.0,0.0033672597235535912
3877.0,0.0034533882528780275
3876.0,0.00344859236316139
3875.0,0.0032990871498236804
3874.0,0.0031591822788256466
3873.0,0.0032071771864043176
3872.0,0.0033845023837622305
3871.0,0.003454490691118634
3870.0,0.00335958641307171
3869.0,0.003322183244003237
3868.0,0.0034573576803158673
3867.0,0.003630467584482466
3866.0,0.003593882494255539
3865.0,0.0033283749372905232
3864.0,0.003132353507536113
3863.0,0.003180735602445004
3862.0,0.0033100235513080474
3861.0,0.0033568925929205835
3860.0,0.0033052946041475517
3859.0,0.0032155075296420267
3858.0,0.0031593066279973943
3857.0,0.0032112383231695353
3856.0,0.0033674426815831797
3855.0,0.0033943741304110374
3854.0,0.003119516163192655
3853.0,0.0029232092466540682
3852.0,0.0030109782391128494
3851.0,0.0031774293033699687
3850.0,0.0032636933070712363
3849.0,0.0032436820421136506
3848.0,0.0032038738934311696
3847.0,0.0032348162960981284
3846.0,0.003316969034773615
3845.0,0.0033789541988665456
3844.0,0.0033725913526755106
3843.0,0.0033175717072305025
3842.0,0.003279292901707093
3841.0,0.003296434803287498
3840.0,0.003321003238274
3839.0,0.0033050751253008255
3838.0,0.0032656493482093978
3837.0,0.003238174681683032
3836.0,0.0032346693481049796
3835.0,0.0032522447262846614
3834.0,0.0032630091286865934
3833.0,0.00323356691495591
3832.0,0.0031716519891485653
3831.0,0.0031292894257339415
3830.0,0.003134771018235871
3829.0,0.003165211536069558
3828.0,0.003151036337529109
3827.0,0.0030537242452949925
3826.0,0.002952043760746077
3825.0,0.002986100705946222
3824.0,0.003192532914036112
3823.0,0.0033991618558339032
3822.0,0.0033742971616893052
3821.0,0.003240958962059993
3820.0,0.0032532495966134
3819.0,0.003414909036257634
3818.0,0.0035774270852107822
3817.0,0.003526793426599655
3816.0,0.0032750916906494542
3815.0,0.0030950845043208114
3814.0,0.0031012592077490526
3813.0,0.003155831514655114
3812.0,0.0031092000166862204
3811.0,0.002974444384932982
3810.0,0.0028899450012964097
3809.0,0.002900127433912646
3808.0,0.002896175086962333
3807.0,0.0028541466556119173
3806.0,0.0029098676382643632
3805.0,0.0031564240593056486
3804.0,0.003485251316687081
3803.0,0.0036076304997670772
3802.0,0.0034011796515105884
3801.0,0.0031727359162997343
3800.0,0.0031696248558740706
3799.0,0.003300029699134863
3798.0,0.0033886381573337947
3797.0,0.003354589749111802
3796.0,0.0032836719693143303
3795.0,0.0032757296800951918
3794.0,0.0033092367539029905
3793.0,0.0033097445198769053
3792.0,0.003254078648133496
3791.0,0.0031835824769314482
3790.0,0.0031430674059052333
3789.0,0.003145754999338131
3788.0,0.0031910450518901397
3787.0,0.0032623618058048804
3786.0,0.003310225202591564
3785.0,0.003295671559729564
3784.0,0.0032513219844052584
3783.0,0.003252281516156849
3782.0,0.003310774432024376
3781.0,0.0033452279506593274
3780.0,0.0032958756011826733
3779.0,0.003234784432684215
3778.0,0.0032431637817446875
3777.0,0.0032954226648406826
3776.0,0.0033044891328308694
3775.0,0.0032284273429730257
3774.0,0.003136660510971269
3773.0,0.0031293147377905468
3772.0,0.003197846525770742
3771.0,0.003248349781924423
3770.0,0.0032651016854100007
3769.0,0.003312264330227138
3768.0,0.0033902342667172297
3767.0,0.003425319383897114
3766.0,0.003377493820649294
3765.0,0.003313742421318637
3764.0,0.0033293415473578322
3763.0,0.0034413125592424425
3762.0,0.0035641788344629687
3761.0,0.0036112479069629246
3760.0,0.0036212483065007264
3759.0,0.0036626290704411587
3758.0,0.003673102379185566
3757.0,0.0035814156826694367
3756.0,0.003466909724071921
3755.0,0.003429177907986398
3754.0,0.0034381602179003375
3753.0,0.003393438081404543
3752.0,0.003331266804539928
3751.0,0.0034050480332789576
3750.0,0.003550808215354792
3749.0,0.00360531495946564
3748.0,0.003672731477925341
3747.0,0.003918208613764452
3746.0,0.004180469380521386
3745.0,0.00415831430162452
3744.0,0.003956846913992533
3743.0,0.0038534284642449314
3742.0,0.003868904769005116
3741.0,0.0038792486898032233
3740.0,0.003853962118144271
3739.0,0.003937596490106016
3738.0,0.0042065835540049164
3737.0,0.004469457124162905
3736.0,0.0045310605405600845
3735.0,0.004445639931858125
3734.0,0.004312858537597903
3733.0,0.0041167006788797
3732.0,0.003888700234583549
3731.0,0.003759711925084846
3730.0,0.003817309440138833
3729.0,0.003999444097083724
3728.0,0.004142299710004604
3727.0,0.004166604025326188
3726.0,0.004181086933022734
3725.0,0.004281783746645781
3724.0,0.004383189857336198
3723.0,0.004359685248981202
3722.0,0.004233307282517959
3721.0,0.004136225338715691
3720.0,0.004149066818697748
3719.0,0.0042385628725711815
3718.0,0.004303855023203141
3717.0,0.0042937583412348355
3716.0,0.0042604237946030354
3715.0,0.004271579524025694
3714.0,0.004338421718469605
3713.0,0.004442480044484713
3712.0,0.004604059985107659
3711.0,0.004817493555045559
3710.0,0.004972346034736378
3709.0,0.0050258120057306045
3708.0,0.005034580861177439
3707.0,0.005055272068930944
3706.0,0.005115457702161418
3705.0,0.0052044688560977555
3704.0,0.005265507037052395
3703.0,0.005251773826219934
3702.0,0.00521468027997536
3701.0,0.005257714055390269
3700.0,0.005403165692011247
3699.0,0.005593212320159991
3698.0,0.005752312586336187
3697.0,0.00584564091445257
3696.0,0.005923094596473867
3695.0,0.006052651635084887
3694.0,0.006232369083906324
3693.0,0.006424071813750478
3692.0,0.006598580238873436
3691.0,0.006735425749516081
3690.0,0.006810687439385114
3689.0,0.0068396446260407286
3688.0,0.0068632822154734326
3687.0,0.006913903294028707
3686.0,0.007006806811842573
3685.0,0.007100939342472409
3684.0,0.007160741088490042
3683.0,0.007234866375518944
3682.0,0.007392071224837418
3681.0,0.007603660067075415
3680.0,0.00780243926209275
3679.0,0.00801079222537332
3678.0,0.00828077083027178
3677.0,0.008504745504232566
3676.0,0.008614110680274257
3675.0,0.008788635391735054
3674.0,0.009051129392897978
3673.0,0.009334977126311707
3672.0,0.009552752726657569
3671.0,0.009597838926353743
3670.0,0.009635925309009852
3669.0,0.009888870625588003
3668.0,0.010217289885626299
3667.0,0.010458910185444016
3666.0,0.010605040569738237
3665.0,0.010719187659741327
3664.0,0.010880470094953984
3663.0,0.0111365167327267
3662.0,0.011467555795130868
3661.0,0.011810128219610999
3660.0,0.012131333785403736
3659.0,0.012437719094448591
3658.0,0.01274305653460435
3657.0,0.01304374788177947
3656.0,0.013356631746573679
3655.0,0.013689742124358008
3654.0,0.014049347253472656
3653.0,0.014452292595574217
3652.0,0.014863627158180202
3651.0,0.015296435495345935
