cm-1,A
4000.0,0.00762324020119709
3999.0,0.00762324020119709
3998.0,0.00762324020119709
3997.0,0.00762324020119709
3996.0,0.007667440952535687
3995.0,0.007667440952535687
3994.0,0.007667440952535687
3993.0,0.0075790439479759275
3992.0,0.007490664932224611
3991.0,0.0074464821678643656
3990.0,0.007490664932224611
3989.0,0.0075790439479759275
3988.0,0.007667440952535687
3987.0,0.007667440952535687
3986.0,0.00762324020119709
3985.0,0.0075790439479759275
3984.0,0.007490664932224611
3983.0,0.007402303897961815
3982.0,0.007358130121602358
3981.0,0.007358130121602358
3980.0,0.007313960837872058
3979.0,0.007358130121602358
3978.0,0.007358130121602358
3977.0,0.0074464821678643656
3976.0,0.007490664932224611
3975.0,0.007534852191956709
3974.0,0.007534852191956709
3973.0,0.007490664932224611
3972.0,0.007490664932224611
3971.0,0.007534852191956709
3970.0,0.0075790439479759275
3969.0,0.007667440952535687
3968.0,0.007711646202907652
3967.0,0.007755855953228474
3966.0,0.007800070204414977
3965.0,0.007844288957383316
3964.0,0.007932739972333236
3963.0,0.007976972236149349
3962.0,0.008021209005416363
3961.0,0.007932739972333236
3960.0,0.007755855953228474
3959.0,0.00762324020119709
3958.0,0.0075790439479759275
3957.0,0.0075790439479759275
3956.0,0.007667440952535687
3955.0,0.007667440952535687
3954.0,0.0075790439479759275
3953.0,0.0074464821678643656
3952.0,0.007313960837872058
3951.0,0.007225635744644521
3950.0,0.007269796045857202
3949.0,0.007313960837872058
3948.0,0.007313960837872058
3947.0,0.007269796045857202
3946.0,0.007225635744644521
3945.0,0.007225635744644521
3944.0,0.007269796045857202
3943.0,0.007313960837872058
3942.0,0.007269796045857202
3941.0,0.007269796045857202
3940.0,0.007313960837872058
3939.0,0.007402303897961815
3938.0,0.007490664932224611
3937.0,0.0074464821678643656
3936.0,0.007313960837872058
3935.0,0.007181479933320523
3934.0,0.007093181776687496
3933.0,0.007049039429553483
3932.0,0.007093181776687496
3931.0,0.007181479933320523
3930.0,0.007269796045857202
3929.0,0.007313960837872058
3928.0,0.007269796045857202
3927.0,0.007181479933320523
3926.0,0.007137328610972382
3925.0,0.007093181776687496
3924.0,0.007049039429553483
3923.0,0.007049039429553483
3922.0,0.007049039429553483
3921.0,0.007049039429553483
3920.0,0.007049039429553483
3919.0,0.007137328610972382
3918.0,0.007269796045857202
3917.0,0.0074464821678643656
3916.0,0.007534852191956709
3915.0,0.0075790439479759275
3914.0,0.007667440952535687
3913.0,0.007844288957383316
3912.0,0.007932739972333236
3911.0,0.007888512213050314
3910.0,0.007711646202907652
3909.0,0.007402303897961815
3908.0,0.007049039429553483
3907.0,0.006696062080525422
3906.0,0.006431517210272464
3905.0,0.006299305179649828
3904.0,0.00621118618129457
3903.0,0.006079041198713275
3902.0,0.006079041198713275
3901.0,0.00625524344553785
3900.0,0.006519680930003435
3899.0,0.006696062080525422
3898.0,0.006740168563263094
3897.0,0.006740168563263094
3896.0,0.006784279525863024
3895.0,0.006740168563263094
3894.0,0.006696062080525422
3893.0,0.006740168563263094
3892.0,0.006872514894289861
3891.0,0.006784279525863024
3890.0,0.006475596832934416
3889.0,0.006299305179649828
3888.0,0.006431517210272464
3887.0,0.006784279525863024
3886.0,0.006916639301937977
3885.0,0.006651960076740071
3884.0,0.006167133386013823
3883.0,0.005990966876386672
3882.0,0.00625524344553785
3881.0,0.006740168563263094
3880.0,0.006916639301937977
3879.0,0.006740168563263094
3878.0,0.006519680930003435
3877.0,0.00656376950238835
3876.0,0.006696062080525422
3875.0,0.006696062080525422
3874.0,0.006387442061109638
3873.0,0.005946936412324799
3872.0,0.005726851026829571
3871.0,0.00590291041179003
3870.0,0.006079041198713275
3869.0,0.005946936412324799
3868.0,0.005682847330363394
3867.0,0.00577085918230158
3866.0,0.00612308505878878
3865.0,0.006475596832934416
3864.0,0.006696062080525422
3863.0,0.006651960076740071
3862.0,0.006607862550997545
3861.0,0.00656376950238835
3860.0,0.006519680930003435
3859.0,0.006343371384537999
3858.0,0.005946936412324799
3857.0,0.0052870145684298375
3856.0,0.0044964297349936455
