cm-1,A
3782.0,0.0111
3781.0,0.011
3780.0,0.011
3779.0,0.0111
3778.0,0.0113
3777.0,0.0114
3776.0,0.0115
3775.0,0.0115
3774.0,0.0115
3773.0,0.0114
3772.0,0.0114
3771.0,0.0114
3770.0,0.0114
3769.0,0.0114
3768.0,0.0114
3767.0,0.0114
3766.0,0.0114
3765.0,0.0114
3764.0,0.0114
3763.0,0.0115
3762.0,0.0114
3761.0,0.0114
3760.0,0.0114
3759.0,0.0115
3758.0,0.0114
3757.0,0.0114
3756.0,0.0115
3755.0,0.0115
3754.0,0.0116
3753.0,0.0117
3752.0,0.0119
3751.0,0.012
3750.0,0.0119
3749.0,0.0118
3748.0,0.0118
3747.0,0.0117
3746.0,0.0117
3745.0,0.0117
3744.0,0.012
3743.0,0.0123
3742.0,0.0126
3741.0,0.0126
3740.0,0.0127
3739.0,0.0127
3738.0,0.0129
3737.0,0.0131
3736.0,0.0132
3735.0,0.0131
3734.0,0.013
3733.0,0.0131
3732.0,0.0133
3731.0,0.0136
3730.0,0.0137
3729.0,0.0138
3728.0,0.0138
3727.0,0.0138
3726.0,0.0138
3725.0,0.0137
3724.0,0.0134
3723.0,0.0132
3722.0,0.013
3721.0,0.0129
3720.0,0.0129
3719.0,0.0128
3718.0,0.0127
3717.0,0.0126
3716.0,0.0125
3715.0,0.0123
3714.0,0.0123
3713.0,0.0126
3712.0,0.0129
3711.0,0.0131
3710.0,0.0131
3709.0,0.013
3708.0,0.013
3707.0,0.013
3706.0,0.013
3705.0,0.0128
3704.0,0.0126
3703.0,0.0124
3702.0,0.0122
3701.0,0.0123
3700.0,0.0125
3699.0,0.0128
3698.0,0.0128
3697.0,0.0129
3696.0,0.0129
3695.0,0.0129
3694.0,0.013
3693.0,0.013
3692.0,0.0129
3691.0,0.0126
3690.0,0.0122
3689.0,0.012
3688.0,0.0121
3687.0,0.0124
3686.0,0.0126
3685.0,0.0128
3684.0,0.0128
3683.0,0.0127
3682.0,0.0127
3681.0,0.0126
3680.0,0.0126
3679.0,0.0126
3678.0,0.0126
3677.0,0.0126
3676.0,0.0124
3675.0,0.0122
3674.0,0.0123
3673.0,0.0124
3672.0,0.0124
3671.0,0.0123
3670.0,0.0122
3669.0,0.0121
3668.0,0.0121
3667.0,0.0122
3666.0,0.0123
3665.0,0.0123
3664.0,0.0124
3663.0,0.0124
3662.0,0.0124
3661.0,0.0124
3660.0,0.0124
3659.0,0.0124
3658.0,0.0126
3657.0,0.0127
3656.0,0.0128
3655.0,0.0128
3654.0,0.0127
3653.0,0.0125
3652.0,0.0124
3651.0,0.0125
3650.0,0.0128
3649.0,0.0127
3648.0,0.0125
3647.0,0.0126
3646.0,0.0128
3645.0,0.0131
3644.0,0.0134
3643.0,0.0135
3642.0,0.0137
3641.0,0.0139
3640.0,0.014
3639.0,0.0142
3638.0,0.0144
3637.0,0.0145
3636.0,0.0147
3635.0,0.0148
3634.0,0.0149
3633.0,0.0151
3632.0,0.0152
3631.0,0.0154
3630.0,0.0155
3629.0,0.0154
3628.0,0.0152
3627.0,0.0152
3626.0,0.0153
3625.0,0.0153
3624.0,0.0152
3623.0,0.0151
3622.0,0.0149
3621.0,0.0147
3620.0,0.0146
3619.0,0.0146
3618.0,0.0148
3617.0,0.0149
3616.0,0.015
3615.0,0.015
3614.0,0.015
3613.0,0.015
3612.0,0.0152
3611.0,0.0155
3610.0,0.0158
3609.0,0.0161
3608.0,0.0163
3607.0,0.0162
3606.0,0.0161
3605.0,0.0161
3604.0,0.0161
3603.0,0.0162
3602.0,0.0164
3601.0,0.0164
3600.0,0.0164
3599.0,0.0163
3598.0,0.0163
3597.0,0.0164
3596.0,0.0167
3595.0,0.0171
3594.0,0.0172
3593.0,0.0172
3592.0,0.0171
3591.0,0.017
3590.0,0.0167
3589.0,0.0166
3588.0,0.0166
3587.0,0.0166
3586.0,0.0168
3585.0,0.017
3584.0,0.0172
3583.0,0.0173
3582.0,0.0174
3581.0,0.0175
3580.0,0.0176
3579.0,0.0176
3578.0,0.0176
3577.0,0.0175
3576.0,0.0175
3575.0,0.0175
3574.0,0.0176
3573.0,0.0176
3572.0,0.0176
3571.0,0.0176
3570.0,0.0176
3569.0,0.0177
3568.0,0.0178
3567.0,0.0179
3566.0,0.0179
3565.0,0.018
3564.0,0.0181
3563.0,0.0183
3562.0,0.0184
3561.0,0.0184
3560.0,0.0185
3559.0,0.0186
3558.0,0.0188
3557.0,0.0189
3556.0,0.019
3555.0,0.0191
3554.0,0.0191
3553.0,0.019
3552.0,0.0189
3551.0,0.0188
3550.0,0.0188
3549.0,0.0188
3548.0,0.0189
3547.0,0.0191
3546.0,0.0193
3545.0,0.0194
3544.0,0.0196
3543.0,0.0197
3542.0,0.0198
3541.0,0.02
3540.0,0.0201
3539.0,0.0202
3538.0,0.0202
3537.0,0.0202
3536.0,0.0202
3535.0,0.0202
3534.0,0.0203
3533.0,0.0203
3532.0,0.0203
3531.0,0.0204
3530.0,0.0206
3529.0,0.0207
3528.0,0.0208
3527.0,0.0209
3526.0,0.0209
3525.0,0.0209
3524.0,0.021
3523.0,0.021
3522.0,0.0211
3521.0,0.0211
3520.0,0.0212
3519.0,0.0213
3518.0,0.0214
3517.0,0.0214
3516.0,0.0215
3515.0,0.0216
3514.0,0.0217
3513.0,0.0217
3512.0,0.0217
3511.0,0.0218
3510.0,0.0219
3509.0,0.022
3508.0,0.0222
3507.0,0.0223
3506.0,0.0225
3505.0,0.0226
3504.0,0.0228
3503.0,0.0228
3502.0,0.0228
3501.0,0.0228
3500.0,0.0228
3499.0,0.0228
3498.0,0.023
3497.0,0.0231
3496.0,0.0232
3495.0,0.0233
3494.0,0.0234
3493.0,0.0235
3492.0,0.0235
3491.0,0.0235
3490.0,0.0236
3489.0,0.0237
3488.0,0.0239
3487.0,0.024
3486.0,0.0241
3485.0,0.0242
3484.0,0.0243
3483.0,0.0244
3482.0,0.0244
3481.0,0.0245
3480.0,0.0246
3479.0,0.0247
3478.0,0.0249
3477.0,0.025
3476.0,0.0251
3475.0,0.0251
3474.0,0.0252
3473.0,0.0253
3472.0,0.0254
3471.0,0.0255
3470.0,0.0255
3469.0,0.0256
3468.0,0.0255
3467.0,0.0256
3466.0,0.0257
3465.0,0.0258
3464.0,0.026
3463.0,0.0262
3462.0,0.0264
3461.0,0.0264
3460.0,0.0265
3459.0,0.0266
3458.0,0.0266
3457.0,0.0267
3456.0,0.0268
3455.0,0.0269
3454.0,0.0271
3453.0,0.0272
3452.0,0.0273
3451.0,0.0273
3450.0,0.0274
3449.0,0.0274
3448.0,0.0275
3447.0,0.0277
3446.0,0.0277
3445.0,0.0278
3444.0,0.0278
3443.0,0.0279
3442.0,0.028
3441.0,0.0281
3440.0,0.0283
3439.0,0.0284
3438.0,0.0284
3437.0,0.0285
3436.0,0.0285
3435.0,0.0285
3434.0,0.0287
3433.0,0.0289
3432.0,0.029
3431.0,0.0291
3430.0,0.0292
3429.0,0.0292
3428.0,0.0293
3427.0,0.0294
3426.0,0.0295
3425.0,0.0296
3424.0,0.0296
3423.0,0.0297
3422.0,0.0297
3421.0,0.0297
3420.0,0.0298
3419.0,0.0298
3418.0,0.0298
3417.0,0.0299
3416.0,0.03
3415.0,0.0301
3414.0,0.0301
3413.0,0.0302
3412.0,0.0302
3411.0,0.0303
3410.0,0.0303
3409.0,0.0303
3408.0,0.0304
3407.0,0.0305
3406.0,0.0305
3405.0,0.0306
3404.0,0.0307
3403.0,0.0307
3402.0,0.0307
3401.0,0.0307
3400.0,0.0307
3399.0,0.0307
3398.0,0.0307
3397.0,0.0307
3396.0,0.0307
3395.0,0.0307
3394.0,0.0307
3393.0,0.0307
3392.0,0.0307
3391.0,0.0307
3390.0,0.0306
3389.0,0.0304
3388.0,0.0303
3387.0,0.0302
3386.0,0.0303
3385.0,0.0304
3384.0,0.0304
3383.0,0.0304
3382.0,0.0304
3381.0,0.0303
3380.0,0.0302
3379.0,0.0302
3378.0,0.0301
3377.0,0.03
3376.0,0.0299
3375.0,0.0298
3374.0,0.0297
3373.0,0.0297
3372.0,0.0296
3371.0,0.0296
3370.0,0.0295
3369.0,0.0294
3368.0,0.0293
3367.0,0.0292
3366.0,0.0291
3365.0,0.0291
3364.0,0.0291
3363.0,0.0291
3362.0,0.029
3361.0,0.0289
3360.0,0.0288
3359.0,0.0288
3358.0,0.0287
3357.0,0.0287
3356.0,0.0287
3355.0,0.0286
3354.0,0.0286
3353.0,0.0286
3352.0,0.0286
3351.0,0.0286
3350.0,0.0285
3349.0,0.0284
3348.0,0.0282
3347.0,0.0281
3346.0,0.0281
3345.0,0.0281
3344.0,0.0281
3343.0,0.0281
3342.0,0.028
3341.0,0.0279
3340.0,0.0278
3339.0,0.0278
3338.0,0.0277
3337.0,0.0277
3336.0,0.0275
3335.0,0.0274
3334.0,0.0272
3333.0,0.027
3332.0,0.0269
3331.0,0.0268
3330.0,0.0268
3329.0,0.0267
3328.0,0.0267
3327.0,0.0267
3326.0,0.0267
3325.0,0.0266
3324.0,0.0265
3323.0,0.0264
3322.0,0.0264
3321.0,0.0263
3320.0,0.0263
3319.0,0.0262
3318.0,0.0261
3317.0,0.026
3316.0,0.026
3315.0,0.0259
3314.0,0.0259
3313.0,0.0258
3312.0,0.0257
3311.0,0.0256
3310.0,0.0256
3309.0,0.0255
3308.0,0.0254
3307.0,0.0254
3306.0,0.0253
3305.0,0.0253
3304.0,0.0254
3303.0,0.0254
3302.0,0.0253
3301.0,0.0252
3300.0,0.025
3299.0,0.0249
3298.0,0.0248
3297.0,0.0248
3296.0,0.0249
3295.0,0.0248
3294.0,0.0247
3293.0,0.0246
3292.0,0.0246
3291.0,0.0245
3290.0,0.0245
3289.0,0.0245
3288.0,0.0245
3287.0,0.0244
3286.0,0.0244
3285.0,0.0243
3284.0,0.0242
3283.0,0.0241
3282.0,0.024
3281.0,0.024
3280.0,0.024
3279.0,0.0241
3278.0,0.0241
3277.0,0.0242
3276.0,0.0242
3275.0,0.0242
3274.0,0.0241
3273.0,0.0239
3272.0,0.0238
3271.0,0.0237
3270.0,0.0237
3269.0,0.0237
3268.0,0.0236
3267.0,0.0236
3266.0,0.0235
3265.0,0.0234
3264.0,0.0235
3263.0,0.0235
3262.0,0.0235
3261.0,0.0234
3260.0,0.0232
3259.0,0.0231
3258.0,0.0231
3257.0,0.0231
3256.0,0.0231
3255.0,0.0232
3254.0,0.0232
3253.0,0.0232
3252.0,0.0231
3251.0,0.0229
3250.0,0.0228
3249.0,0.0227
3248.0,0.0227
3247.0,0.0227
3246.0,0.0227
3245.0,0.0227
3244.0,0.0226
3243.0,0.0225
3242.0,0.0224
3241.0,0.0223
3240.0,0.0223
3239.0,0.0223
3238.0,0.0222
3237.0,0.0222
3236.0,0.0222
3235.0,0.0221
3234.0,0.0221
3233.0,0.022
3232.0,0.022
3231.0,0.0218
3230.0,0.0217
3229.0,0.0216
3228.0,0.0216
3227.0,0.0215
3226.0,0.0215
3225.0,0.0214
3224.0,0.0213
3223.0,0.0212
3222.0,0.0212
3221.0,0.0211
3220.0,0.021
3219.0,0.0209
3218.0,0.0209
3217.0,0.0209
3216.0,0.0209
3215.0,0.0208
3214.0,0.0208
3213.0,0.0207
3212.0,0.0206
3211.0,0.0205
3210.0,0.0205
3209.0,0.0205
3208.0,0.0205
3207.0,0.0205
3206.0,0.0204
3205.0,0.0204
3204.0,0.0203
3203.0,0.0202
3202.0,0.0202
3201.0,0.0201
3200.0,0.02
3199.0,0.0199
3198.0,0.0199
3197.0,0.0199
3196.0,0.0199
3195.0,0.0198
3194.0,0.0198
3193.0,0.0197
3192.0,0.0196
3191.0,0.0195
3190.0,0.0194
3189.0,0.0194
3188.0,0.0193
3187.0,0.0192
3186.0,0.0191
3185.0,0.019
3184.0,0.0189
3183.0,0.0189
3182.0,0.0189
3181.0,0.0189
3180.0,0.0188
3179.0,0.0188
3178.0,0.0187
3177.0,0.0185
3176.0,0.0184
3175.0,0.0182
3174.0,0.0181
3173.0,0.018
3172.0,0.0179
3171.0,0.0179
3170.0,0.0179
3169.0,0.0178
3168.0,0.0177
3167.0,0.0177
3166.0,0.0176
3165.0,0.0175
3164.0,0.0173
3163.0,0.0172
3162.0,0.0171
3161.0,0.017
3160.0,0.017
3159.0,0.0169
3158.0,0.0168
3157.0,0.0168
3156.0,0.0167
3155.0,0.0166
3154.0,0.0167
3153.0,0.0167
3152.0,0.0167
3151.0,0.0167
3150.0,0.0166
3149.0,0.0165
3148.0,0.0165
3147.0,0.0165
3146.0,0.0165
3145.0,0.0164
3144.0,0.0163
3143.0,0.0162
3142.0,0.0161
3141.0,0.016
3140.0,0.0159
3139.0,0.0159
3138.0,0.0158
3137.0,0.0157
3136.0,0.0157
3135.0,0.0157
3134.0,0.0156
3133.0,0.0156
3132.0,0.0155
3131.0,0.0155
3130.0,0.0154
3129.0,0.0153
3128.0,0.0153
3127.0,0.0152
3126.0,0.0152
3125.0,0.0151
3124.0,0.0151
3123.0,0.015
3122.0,0.015
3121.0,0.0149
3120.0,0.0148
3119.0,0.0147
3118.0,0.0146
3117.0,0.0144
3116.0,0.0144
3115.0,0.0143
3114.0,0.0143
3113.0,0.0143
3112.0,0.0143
3111.0,0.0142
3110.0,0.0142
3109.0,0.0141
3108.0,0.014
3107.0,0.0139
3106.0,0.0137
3105.0,0.0136
3104.0,0.0136
3103.0,0.0136
3102.0,0.0135
3101.0,0.0135
3100.0,0.0134
3099.0,0.0132
3098.0,0.0132
3097.0,0.0132
3096.0,0.0132
3095.0,0.0132
3094.0,0.0131
3093.0,0.013
3092.0,0.013
3091.0,0.013
3090.0,0.013
3089.0,0.013
3088.0,0.013
3087.0,0.0129
3086.0,0.0128
3085.0,0.0128
3084.0,0.0127
3083.0,0.0126
3082.0,0.0125
3081.0,0.0125
3080.0,0.0124
3079.0,0.0123
3078.0,0.0123
3077.0,0.0122
3076.0,0.0121
3075.0,0.012
3074.0,0.0119
3073.0,0.0119
3072.0,0.0119
3071.0,0.0119
3070.0,0.0118
3069.0,0.0117
3068.0,0.0116
3067.0,0.0115
3066.0,0.0114
3065.0,0.0114
3064.0,0.0114
3063.0,0.0114
3062.0,0.0114
3061.0,0.0113
3060.0,0.0112
3059.0,0.0111
3058.0,0.0109
3057.0,0.0108
3056.0,0.0107
3055.0,0.0106
3054.0,0.0106
3053.0,0.0106
3052.0,0.0106
3051.0,0.0105
3050.0,0.0104
3049.0,0.0103
3048.0,0.0103
3047.0,0.0102
3046.0,0.0102
3045.0,0.0102
3044.0,0.0101
3043.0,0.0101
3042.0,0.01
3041.0,0.0099
3040.0,0.0098
3039.0,0.0097
3038.0,0.0097
3037.0,0.0096
3036.0,0.0096
3035.0,0.0095
3034.0,0.0094
3033.0,0.0093
3032.0,0.0093
3031.0,0.0093
3030.0,0.0093
3029.0,0.0093
3028.0,0.0094
3027.0,0.0094
3026.0,0.0093
3025.0,0.0092
3024.0,0.009
3023.0,0.0089
3022.0,0.0088
3021.0,0.0087
3020.0,0.0087
3019.0,0.0087
3018.0,0.0087
3017.0,0.0086
3016.0,0.0085
3015.0,0.0083
3014.0,0.0083
3013.0,0.0082
3012.0,0.0082
3011.0,0.0081
3010.0,0.008
3009.0,0.008
3008.0,0.0079
3007.0,0.0078
3006.0,0.0078
3005.0,0.0078
3004.0,0.0078
3003.0,0.0078
3002.0,0.0077
3001.0,0.0077
3000.0,0.0078
2999.0,0.0079
2998.0,0.008
2997.0,0.0081
2996.0,0.0081
2995.0,0.0081
2994.0,0.0082
2993.0,0.0083
2992.0,0.0085
2991.0,0.0088
2990.0,0.0091
2989.0,0.0095
2988.0,0.0099
2987.0,0.0104
2986.0,0.0109
2985.0,0.0115
2984.0,0.0123
2983.0,0.0132
2982.0,0.0142
2981.0,0.0154
2980.0,0.0168
2979.0,0.0184
2978.0,0.0203
2977.0,0.0224
2976.0,0.0248
2975.0,0.0276
2974.0,0.0309
2973.0,0.0346
2972.0,0.0387
2971.0,0.0434
2970.0,0.0485
2969.0,0.054
2968.0,0.06
2967.0,0.0664
2966.0,0.073
2965.0,0.0797
2964.0,0.0861
2963.0,0.0919
2962.0,0.0968
2961.0,0.1006
2960.0,0.1033
2959.0,0.1052
2958.0,0.1068
2957.0,0.1086
2956.0,0.1109
2955.0,0.114
2954.0,0.1176
2953.0,0.1213
2952.0,0.1246
2951.0,0.1267
2950.0,0.127
2949.0,0.1251
2948.0,0.121
2947.0,0.1151
2946.0,0.1082
2945.0,0.1009
2944.0,0.094
2943.0,0.0879
2942.0,0.083
2941.0,0.0794
2940.0,0.0773
2939.0,0.0764
2938.0,0.0767
2937.0,0.0782
2936.0,0.0806
2935.0,0.084
2934.0,0.0882
2933.0,0.0932
2932.0,0.0988
2931.0,0.1051
2930.0,0.1117
2929.0,0.1187
2928.0,0.1257
2927.0,0.1325
2926.0,0.1392
2925.0,0.1458
2924.0,0.1523
2923.0,0.1588
2922.0,0.1653
2921.0,0.1715
2920.0,0.1768
2919.0,0.1806
2918.0,0.1823
2917.0,0.1816
2916.0,0.1787
2915.0,0.1741
2914.0,0.1685
2913.0,0.1627
2912.0,0.1572
2911.0,0.1524
2910.0,0.1483
2909.0,0.1446
2908.0,0.1412
2907.0,0.1379
2906.0,0.1345
2905.0,0.1311
2904.0,0.1275
2903.0,0.1239
2902.0,0.1203
2901.0,0.1167
2900.0,0.1131
2899.0,0.1096
2898.0,0.1063
2897.0,0.1031
2896.0,0.1004
2895.0,0.0979
2894.0,0.0958
2893.0,0.094
2892.0,0.0926
2891.0,0.0915
2890.0,0.0907
2889.0,0.0901
2888.0,0.0898
2887.0,0.0896
2886.0,0.0897
2885.0,0.0899
2884.0,0.0903
2883.0,0.0909
2882.0,0.0917
2881.0,0.0927
2880.0,0.0937
2879.0,0.0946
2878.0,0.095
2877.0,0.0949
2876.0,0.0945
2875.0,0.0939
2874.0,0.0935
2873.0,0.0935
2872.0,0.094
2871.0,0.0949
2870.0,0.0961
2869.0,0.0973
2868.0,0.0981
2867.0,0.098
2866.0,0.0967
2865.0,0.0941
2864.0,0.0904
2863.0,0.0861
2862.0,0.0819
2861.0,0.0782
2860.0,0.0754
2859.0,0.0736
2858.0,0.0729
2857.0,0.0732
2856.0,0.0744
2855.0,0.0763
2854.0,0.0788
2853.0,0.0816
2852.0,0.0841
2851.0,0.0858
2850.0,0.0865
2849.0,0.0862
2848.0,0.0854
2847.0,0.0848
2846.0,0.0851
2845.0,0.0863
2844.0,0.0886
2843.0,0.0916
2842.0,0.0949
2841.0,0.098
2840.0,0.1004
2839.0,0.1016
2838.0,0.1014
2837.0,0.0994
2836.0,0.0958
2835.0,0.0909
2834.0,0.0853
2833.0,0.0794
2832.0,0.0738
2831.0,0.0687
2830.0,0.0644
2829.0,0.0608
2828.0,0.0578
2827.0,0.0552
2826.0,0.0531
2825.0,0.0513
2824.0,0.0497
2823.0,0.0483
2822.0,0.0471
2821.0,0.0461
2820.0,0.0451
2819.0,0.0442
2818.0,0.0433
2817.0,0.0426
2816.0,0.0419
2815.0,0.0413
2814.0,0.0407
2813.0,0.0402
2812.0,0.0396
2811.0,0.0391
2810.0,0.0386
2809.0,0.0381
2808.0,0.0375
2807.0,0.037
2806.0,0.0365
2805.0,0.036
2804.0,0.0355
2803.0,0.035
2802.0,0.0345
2801.0,0.0341
2800.0,0.0338
2799.0,0.0334
2798.0,0.033
2797.0,0.0327
2796.0,0.0324
2795.0,0.0322
2794.0,0.032
2793.0,0.0317
2792.0,0.0314
2791.0,0.0311
2790.0,0.0307
2789.0,0.0304
2788.0,0.0301
2787.0,0.0298
2786.0,0.0294
2785.0,0.0291
2784.0,0.0287
2783.0,0.0284
2782.0,0.0282
2781.0,0.028
2780.0,0.0278
2779.0,0.0276
2778.0,0.0274
2777.0,0.0272
2776.0,0.027
2775.0,0.0269
2774.0,0.0267
2773.0,0.0266
2772.0,0.0265
2771.0,0.0264
2770.0,0.0263
2769.0,0.0262
2768.0,0.0262
2767.0,0.0261
2766.0,0.0259
2765.0,0.0258
2764.0,0.0257
2763.0,0.0256
2762.0,0.0254
2761.0,0.0253
2760.0,0.0252
2759.0,0.0251
2758.0,0.025
2757.0,0.0249
2756.0,0.0248
2755.0,0.0248
2754.0,0.0248
2753.0,0.0247
2752.0,0.0246
2751.0,0.0245
2750.0,0.0244
2749.0,0.0243
2748.0,0.0243
2747.0,0.0243
2746.0,0.0243
2745.0,0.0243
2744.0,0.0242
2743.0,0.0243
2742.0,0.0243
2741.0,0.0244
2740.0,0.0245
2739.0,0.0245
2738.0,0.0246
2737.0,0.0246
2736.0,0.0247
2735.0,0.0247
2734.0,0.0248
2733.0,0.0249
2732.0,0.0249
2731.0,0.0249
2730.0,0.025
2729.0,0.0252
2728.0,0.0253
2727.0,0.0256
2726.0,0.0258
2725.0,0.0259
2724.0,0.026
2723.0,0.0261
2722.0,0.026
2721.0,0.026
2720.0,0.0258
2719.0,0.0255
2718.0,0.0253
2717.0,0.025
2716.0,0.0247
2715.0,0.0245
2714.0,0.0244
2713.0,0.0242
2712.0,0.0241
2711.0,0.024
2710.0,0.0239
2709.0,0.0237
2708.0,0.0235
2707.0,0.0233
2706.0,0.0232
2705.0,0.0231
2704.0,0.0231
2703.0,0.023
2702.0,0.0229
2701.0,0.0228
2700.0,0.0227
2699.0,0.0226
2698.0,0.0226
2697.0,0.0226
2696.0,0.0225
2695.0,0.0224
2694.0,0.0223
2693.0,0.0222
2692.0,0.0222
2691.0,0.0222
2690.0,0.0222
2689.0,0.0222
2688.0,0.0222
2687.0,0.0222
2686.0,0.0221
2685.0,0.0221
2684.0,0.022
2683.0,0.022
2682.0,0.0219
2681.0,0.0219
2680.0,0.0219
2679.0,0.0219
2678.0,0.0219
2677.0,0.0219
2676.0,0.0219
2675.0,0.0219
2674.0,0.0218
2673.0,0.0218
2672.0,0.0217
2671.0,0.0217
2670.0,0.0217
2669.0,0.0217
2668.0,0.0217
2667.0,0.0217
2666.0,0.0217
2665.0,0.0216
2664.0,0.0216
2663.0,0.0216
2662.0,0.0216
2661.0,0.0216
2660.0,0.0216
2659.0,0.0215
2658.0,0.0214
2657.0,0.0213
2656.0,0.0212
2655.0,0.0212
2654.0,0.0211
2653.0,0.0211
2652.0,0.021
2651.0,0.021
2650.0,0.0209
2649.0,0.0209
2648.0,0.0209
2647.0,0.0209
2646.0,0.0209
2645.0,0.0209
2644.0,0.0208
2643.0,0.0207
2642.0,0.0206
2641.0,0.0205
2640.0,0.0205
2639.0,0.0205
2638.0,0.0205
2637.0,0.0205
2636.0,0.0205
2635.0,0.0204
2634.0,0.0204
2633.0,0.0204
2632.0,0.0204
2631.0,0.0204
2630.0,0.0204
2629.0,0.0204
2628.0,0.0204
2627.0,0.0204
2626.0,0.0203
2625.0,0.0203
2624.0,0.0203
2623.0,0.0202
2622.0,0.0203
2621.0,0.0203
2620.0,0.0204
2619.0,0.0204
2618.0,0.0204
2617.0,0.0204
2616.0,0.0203
2615.0,0.0203
2614.0,0.0203
2613.0,0.0204
2612.0,0.0203
2611.0,0.0203
2610.0,0.0202
2609.0,0.0201
2608.0,0.0199
2607.0,0.0198
2606.0,0.0197
2605.0,0.0196
2604.0,0.0196
2603.0,0.0195
2602.0,0.0195
2601.0,0.0195
2600.0,0.0195
2599.0,0.0195
2598.0,0.0196
2597.0,0.0196
2596.0,0.0196
2595.0,0.0196
2594.0,0.0196
2593.0,0.0196
2592.0,0.0196
2591.0,0.0196
2590.0,0.0197
