nm,Intensity
526.508,831.2
526.645,829.1
526.782,830.5
526.919,831.0
527.055,829.6
527.192,830.4
527.329,829.0
527.465,830.6
527.602,830.2
527.739,828.4
527.875,831.1
528.012,831.0
528.149,829.3
528.285,829.5
528.422,829.3
528.558,830.9
528.695,831.9
528.832,830.6
528.968,829.3
529.105,829.8
529.241,829.7
529.378,830.0
529.514,829.6
529.651,829.8
529.787,830.2
529.924,829.4
530.061,831.3
530.197,830.0
530.334,829.9
530.47,830.0
530.606,830.5
530.743,830.0
530.879,830.7
531.016,830.1
531.152,829.4
531.289,830.5
531.425,828.9
531.562,829.2
531.698,828.6
531.834,831.0
531.971,831.8
532.107,870.3
532.244,889.4
532.38,842.0
532.516,830.0
532.653,829.9
532.789,830.5
532.925,828.9
533.062,829.6
533.198,829.8
533.334,831.6
533.471,829.1
533.607,830.7
533.743,834.4
533.879,860.4
534.016,893.7
534.152,903.7
534.288,899.9
534.424,894.2
534.561,896.0
534.697,905.8
534.833,918.7
534.969,934.1
535.106,943.9
535.242,952.0
535.378,931.1
535.514,902.6
535.65,881.8
535.786,867.6
535.923,862.7
536.059,858.2
536.195,858.3
536.331,856.4
536.467,855.9
536.603,859.2
536.739,863.1
536.876,873.2
537.012,886.4
537.148,890.7
537.284,892.2
537.42,878.7
537.556,867.6
537.692,857.0
537.828,853.5
537.964,852.7
538.1,852.0
538.236,852.7
538.372,851.0
538.508,850.9
538.644,848.9
538.78,848.0
538.916,851.8
539.052,852.6
539.188,853.9
539.324,857.0
539.46,856.5
539.596,858.0
539.732,854.3
539.868,849.0
540.004,847.9
540.14,846.9
540.275,843.9
540.411,844.1
540.547,842.8
540.683,843.9
540.819,844.8
540.955,846.2
541.091,846.6
541.227,851.8
541.362,859.5
541.498,858.9
541.634,851.8
541.77,847.3
541.906,845.2
542.041,841.8
542.177,843.0
542.313,842.6
542.449,840.7
542.585,841.8
542.72,842.6
542.856,842.8
542.992,843.0
543.128,843.2
543.263,850.1
543.399,856.2
543.535,883.3
543.67,933.8
543.806,933.9
543.942,886.7
544.078,865.5
544.213,853.4
544.349,848.4
544.485,847.1
544.62,845.6
544.756,845.6
544.892,847.3
545.027,848.9
545.163,854.7
545.298,861.1
545.434,863.0
545.57,865.6
545.705,855.1
545.841,847.4
545.976,842.5
546.112,842.5
546.248,842.4
546.383,842.2
546.519,841.9
546.654,839.8
546.79,842.0
546.925,842.4
547.061,843.3
547.196,846.0
547.332,856.1
547.467,861.2
547.603,865.2
547.738,859.2
547.874,849.5
548.009,845.9
548.145,842.4
548.28,841.0
548.416,841.0
548.551,840.1
548.686,837.0
548.822,839.7
548.957,839.1
549.093,838.1
549.228,836.7
549.363,837.1
549.499,836.8
549.634,835.5
549.77,836.1
549.905,836.5
550.04,835.2
550.176,837.5
550.311,835.6
550.446,836.1
550.582,836.2
550.717,836.4
550.852,835.0
550.988,834.8
551.123,836.8
551.258,834.8
551.394,836.5
551.529,834.3
551.664,836.5
551.799,836.6
551.935,837.1
552.07,836.2
552.205,836.2
552.34,837.1
552.476,835.6
552.611,835.6
552.746,838.3
552.881,835.8
553.016,835.4
553.152,836.9
553.287,836.2
553.422,836.6
553.557,836.6
553.692,836.6
553.827,838.0
553.963,837.3
554.098,835.4
554.233,837.8
554.368,837.5
554.503,839.0
554.638,841.3
554.773,839.9
554.908,843.5
555.043,841.9
555.179,842.2
555.314,844.3
555.449,846.8
555.584,848.3
555.719,857.9
555.854,873.4
555.989,924.3
556.124,991.2
556.259,948.5
