nm,Intensity
599.576,910.26
599.709,909.64
599.842,909.76
599.975,912.9
600.108,913.04
600.241,911.64
600.374,913.1
600.507,912.96
600.64,914.12
600.773,914.72
600.906,914.5
601.039,914.48
601.172,914.52
601.305,915.96
601.438,916.94
601.571,917.62
601.704,916.56
601.837,915.62
601.97,918.22
602.103,916.92
602.236,917.88
602.369,920.86
602.502,920.48
602.635,919.46
602.768,920.34
602.901,920.98
603.034,919.82
603.166,922.62
603.299,920.64
603.432,923.4
603.565,923.98
603.698,926.96
603.831,924.32
603.964,923.8
604.097,924.64
604.23,924.98
604.363,926.18
604.496,927.32
604.628,925.4
604.761,927.08
604.894,925.48
605.027,926.12
605.16,927.18
605.293,927.64
605.426,926.36
605.558,927.52
605.691,925.92
605.824,928.2
605.957,927.32
606.09,926.86
606.223,926.82
606.355,928.62
606.488,929.06
606.621,927.06
606.754,930.36
606.887,927.44
607.019,929.16
607.152,929.62
607.285,929.3
607.418,930.84
607.551,930.32
607.683,931.56
607.816,933.78
607.949,932.38
608.082,932.6
608.214,934.38
608.347,933.04
608.48,933.52
608.613,934.08
608.745,935.94
608.878,934.96
609.011,933.22
609.143,934.98
609.276,933.32
609.409,934.64
609.542,934.78
609.674,932.42
609.807,933.78
609.94,933.92
610.072,934.22
610.205,932.68
610.338,933.66
610.47,933.56
610.603,932.38
610.736,934.54
610.868,933.28
611.001,933.1
611.134,933.0
611.266,931.26
611.399,933.34
611.532,934.94
611.664,934.26
611.797,933.38
611.93,933.86
612.062,934.76
612.195,934.18
612.327,933.58
612.46,934.76
612.593,933.18
612.725,933.92
612.858,935.04
612.99,934.64
613.123,933.78
613.256,936.56
613.388,934.1
613.521,934.84
613.653,933.12
613.786,932.42
613.919,935.14
614.051,933.86
614.184,933.82
614.316,933.76
614.449,933.04
614.581,933.82
614.714,932.92
614.846,933.02
614.979,934.36
615.111,932.48
615.244,933.34
615.376,931.74
615.509,929.76
615.641,930.32
615.774,930.36
615.906,929.5
616.039,928.94
616.171,928.14
616.304,928.92
616.436,928.5
616.569,928.72
616.701,928.92
616.834,928.98
616.966,928.18
617.099,926.94
617.231,927.76
617.364,927.34
617.496,928.74
617.629,926.6
617.761,926.16
617.894,927.4
618.026,927.06
618.158,927.98
618.291,925.38
618.423,927.66
618.556,924.2
618.688,925.44
618.82,922.94
618.953,923.76
619.085,922.84
619.218,924.06
619.35,922.82
619.482,921.84
619.615,922.18
619.747,924.38
619.88,922.46
620.012,921.74
620.144,922.56
620.277,919.24
620.409,920.58
620.541,920.64
620.674,919.12
620.806,920.28
620.939,916.7
621.071,919.16
621.203,920.44
621.336,919.54
621.468,919.32
621.6,921.24
621.733,919.14
621.865,920.74
621.997,921.94
622.13,920.62
622.262,923.28
622.394,922.94
622.526,921.88
622.659,919.98
622.791,917.94
622.923,917.78
623.056,916.16
623.188,915.12
623.32,914.18
623.452,913.26
623.585,913.66
623.717,913.98
623.849,913.22
623.981,914.34
624.114,911.36
624.246,910.84
624.378,912.36
624.511,910.6
624.643,912.24
624.775,909.66
624.907,911.04
625.039,910.46
625.172,908.98
625.304,908.26
625.436,910.28
625.568,909.82
625.701,909.38
625.833,908.56
625.965,910.44
626.097,909.46
626.229,909.8
626.362,912.38
626.494,916.38
626.626,920.16
626.758,931.3
626.89,947.64
627.022,969.6
627.155,995.8
627.287,1000.58
627.419,995.02
627.551,978.28
627.683,965.28
627.815,957.8
627.948,952.6
628.08,949.32
628.212,953.74
628.344,959.3
628.476,981.78
628.608,999.62
628.74,981.38
628.873,960.94
629.005,956.1
629.137,951.98
629.269,948.18
629.401,945.92
629.533,941.14
629.665,936.44
629.797,931.02
629.929,927.48
630.061,926.94
630.194,926.14
630.326,924.82
630.458,923.68
630.59,921.76
630.722,918.62
630.854,915.12
630.986,909.66
631.118,904.3
631.25,902.32
631.382,899.18
631.514,898.38
631.646,897.66
631.778,895.56
631.91,896.08
632.042,895.14
632.175,894.48
632.307,893.12
632.439,892.08
632.571,892.38
632.703,891.5
632.835,890.54
632.967,891.88
633.099,890.46
633.231,890.28
633.363,890.72
633.495,890.06
633.627,888.2
633.759,887.38
633.891,887.1
634.023,885.54
634.155,887.42
634.287,887.3
634.419,887.0
634.551,887.3
634.683,886.0
634.815,884.88
634.947,885.42
635.079,885.64
635.21,884.92
635.342,884.68
635.474,884.44
635.606,884.74
635.738,883.06
635.87,885.72
636.002,885.1
636.134,884.78
636.266,883.62
636.398,883.14
636.53,881.64
636.662,883.9
636.794,882.3
636.926,881.52
637.058,881.34
637.19,881.44
637.321,882.1
637.453,881.0
637.585,880.92
637.717,880.3
637.849,879.96
637.981,879.58
638.113,882.06
638.245,879.64
638.377,880.6
638.509,880.84
638.64,878.2
638.772,880.22
638.904,879.92
639.036,879.52
639.168,880.06
639.3,879.42
639.432,879.26
639.563,879.72
639.695,879.3
639.827,879.36
639.959,878.72
640.091,880.08
640.223,877.52
640.355,878.0
640.486,878.04
640.618,878.2
640.75,876.76
640.882,876.42
641.014,877.5
641.146,877.02
641.277,877.7
641.409,877.28
641.541,877.06
641.673,877.66
641.805,877.96
641.936,877.58
642.068,877.06
642.2,876.02
642.332,876.5
642.464,876.36
642.595,876.92
642.727,876.3
642.859,874.92
642.991,875.96
643.123,876.58
643.254,876.98
643.386,876.16
643.518,875.78
643.65,875.36
643.781,874.36
643.913,875.78
644.045,875.36
644.177,875.44
644.309,875.52
644.44,874.12
644.572,875.56
644.704,874.32
644.836,875.54
644.967,875.82
645.099,875.12
645.231,875.38
645.362,875.08
645.494,876.24
645.626,875.3
645.758,875.66
645.889,875.28
646.021,875.66
646.153,872.8
646.285,874.6
646.416,874.24
646.548,874.78
646.68,875.14
646.811,874.74
646.943,875.16
647.075,875.46
647.206,874.8
647.338,876.52
647.47,875.2
647.602,874.92
647.733,875.82
647.865,873.64
647.997,875.4
648.128,874.5
648.26,875.52
648.392,874.4
648.523,875.88
648.655,875.48
648.787,873.78
648.918,874.82
649.05,874.14
649.182,875.62
649.313,876.22
649.445,874.46
649.577,874.98
649.708,874.94
649.84,874.18
649.972,875.5
650.103,875.86
650.235,875.32
650.366,876.58
650.498,875.26
650.63,874.18
650.761,875.58
650.893,874.84
651.025,875.6
651.156,875.52
651.288,875.0
651.419,875.3
651.551,875.76
651.683,875.98
651.814,874.76
651.946,875.18
652.077,876.24
652.209,875.94
652.341,876.06
652.472,875.66
652.604,876.5
652.735,875.42
652.867,876.92
652.999,875.76
653.13,876.04
653.262,876.94
653.393,875.86
653.525,876.16
653.657,877.28
653.788,876.04
653.92,875.82
654.051,876.94
654.183,875.8
654.314,876.58
654.446,877.5
654.578,875.38
654.709,876.44
654.841,876.48
654.972,876.18
655.104,875.94
655.235,876.1
655.367,875.56
655.498,875.96
655.63,876.86
655.762,876.64
655.893,875.4
656.025,876.62
656.156,876.94
656.288,876.02
656.419,876.04
656.551,875.0
656.682,877.04
656.814,875.38
656.945,876.96
657.077,875.58
657.208,876.18
657.34,876.08
657.471,876.72
657.603,875.82
657.734,875.68
657.866,877.56
657.997,876.66
658.129,876.26
658.26,876.6
658.392,875.34
658.523,877.78
658.655,876.16
658.786,876.26
658.918,875.52
659.049,875.9
659.181,875.32
659.312,875.94
659.444,876.94
659.575,873.94
659.707,877.42
659.838,875.62
659.97,876.16
660.101,874.96
660.233,875.28
660.364,874.64
660.496,875.38
660.627,875.68
660.759,874.42
660.89,875.14
661.022,876.02
661.153,875.14
661.285,875.14
661.416,875.52
661.547,873.24
661.679,875.52
661.81,875.18
661.942,872.96
662.073,874.16
662.205,874.1
662.336,872.4
662.468,873.04
662.599,872.9
662.731,872.68
662.862,873.42
662.993,872.96
663.125,872.88
