nm,Intensity
550.357,962.3
550.492,963.6
550.628,960.2
550.763,965.4
550.898,968.75
551.034,966.1
551.169,969.95
551.304,970.25
551.439,970.0
551.575,968.85
551.71,972.05
551.845,971.1
551.98,974.7
552.116,973.85
552.251,975.15
552.386,975.7
552.521,976.5
552.656,975.05
552.792,979.1
552.927,979.1
553.062,975.1
553.197,975.35
553.332,977.05
553.467,970.75
553.603,968.85
553.738,973.3
553.873,985.5
554.008,985.2
554.143,985.3
554.278,981.55
554.413,982.8
554.548,975.35
554.683,974.85
554.819,975.55
554.954,973.7
555.089,969.05
555.224,969.9
555.359,966.65
555.494,965.55
555.629,964.2
555.764,964.0
555.899,965.6
556.034,965.3
556.169,963.05
556.304,967.95
556.439,966.45
556.574,970.5
556.709,967.1
556.844,972.45
556.979,972.3
557.114,973.9
557.249,978.4
557.384,984.25
557.519,993.6
557.653,1004.7
557.788,1039.9
557.923,1094.5
558.058,1151.8
558.193,1160.15
558.328,1111.65
558.463,1043.05
558.598,1011.0
558.733,998.0
558.867,991.65
559.002,988.9
559.137,991.05
559.272,988.6
559.407,988.1
559.542,985.25
559.677,985.1
559.811,983.4
559.946,982.85
560.081,981.15
560.216,979.8
560.351,980.85
560.485,979.1
560.62,982.55
560.755,980.35
560.89,979.9
561.024,976.25
561.159,973.65
561.294,970.5
561.429,971.9
561.563,973.35
561.698,974.5
561.833,975.35
561.967,978.05
562.102,974.7
562.237,975.7
562.371,979.85
562.506,979.15
562.641,982.0
562.775,987.35
562.91,993.9
563.045,996.15
563.179,1004.7
563.314,1020.85
563.449,1031.55
563.583,1033.2
563.718,1022.9
563.853,1014.7
563.987,1002.65
564.122,999.55
564.256,991.95
564.391,992.7
564.525,991.35
564.66,1000.8
564.795,1007.7
564.929,1015.4
565.064,1021.25
565.198,1026.45
565.333,1018.6
565.467,1020.65
565.602,1011.4
565.736,1019.15
565.871,1026.45
566.005,1039.65
566.14,1061.9
566.274,1055.5
566.409,1043.2
566.543,1029.25
566.678,1010.0
566.812,998.6
566.947,993.6
567.081,989.55
567.216,985.7
567.35,988.8
567.484,989.5
567.619,994.1
567.753,996.6
567.888,1003.55
568.022,1003.65
568.156,1000.85
568.291,999.9
568.425,997.05
568.56,996.9
568.694,996.2
568.828,999.75
568.963,999.85
569.097,1003.7
569.231,1000.75
569.366,1003.1
569.5,997.85
569.634,995.45
569.769,991.7
569.903,994.65
570.037,996.85
570.172,993.1
570.306,995.2
570.44,994.8
570.575,1001.35
570.709,998.6
570.843,998.4
570.977,1000.55
571.112,1001.0
571.246,1001.7
571.38,1009.65
571.514,1024.5
571.649,1031.15
571.783,1032.55
571.917,1029.5
572.051,1020.7
572.185,1020.85
572.32,1018.65
572.454,1013.0
572.588,1013.15
572.722,1015.35
572.856,1015.75
572.991,1014.05
573.125,1016.55
573.259,1020.55
573.393,1019.1
573.527,1018.25
573.661,1021.5
573.795,1024.55
573.93,1018.8
574.064,1016.7
574.198,1014.55
574.332,1023.55
574.466,1031.85
574.6,1036.4
574.734,1026.45
574.868,1018.3
575.002,1009.6
575.136,1004.0
575.271,1006.3
575.405,1006.95
575.539,1006.3
575.673,1005.15
575.807,1008.5
575.941,1008.35
576.075,1010.3
576.209,1018.6
576.343,1032.0
576.477,1057.95
576.611,1083.45
576.745,1099.55
576.879,1100.6
577.013,1089.2
577.147,1072.0
577.281,1050.9
577.415,1032.4
577.549,1019.95
577.683,1016.45
577.817,1010.85
577.951,1011.7
578.085,1008.05
578.218,1003.6
578.352,1009.7
578.486,1004.55
578.62,1006.95
578.754,1008.25
578.888,1009.7
579.022,1005.95
579.156,1007.85
579.29,1006.8
579.424,1005.0
579.557,1007.3
579.691,1005.95
579.825,1007.35
579.959,1007.5
580.093,1007.4
580.227,1005.3
580.361,1007.3
580.494,1004.6
580.628,1006.0
580.762,1006.8
580.896,1005.3
581.03,1006.2
581.164,1002.25
581.297,1005.2
581.431,1000.0
581.565,1005.15
581.699,1004.0
581.832,1007.85
581.966,1011.15
582.1,1010.25
582.234,1006.5
582.368,1011.2
582.501,1007.85
582.635,1010.8
582.769,1004.8
582.903,1007.5
583.036,1009.1
583.17,1012.15
583.304,1008.35
583.437,1010.3
583.571,1010.6
583.705,1008.85
583.838,1010.4
583.972,1008.95
584.106,1014.05
584.24,1011.2
584.373,1010.15
584.507,1009.65
584.641,1011.5
584.774,1011.95
584.908,1008.9
585.041,1011.95
585.175,1010.9
585.309,1012.5
585.442,1008.55
585.576,1012.45
585.71,1014.25
585.843,1015.25
585.977,1014.1
586.11,1015.75
586.244,1020.7
586.378,1024.05
586.511,1032.55
586.645,1044.45
586.778,1055.3
586.912,1068.5
587.045,1074.7
587.179,1080.4
587.313,1090.65
587.446,1102.55
587.58,1103.7
587.713,1094.6
587.847,1073.85
587.98,1057.6
588.114,1038.7
588.247,1028.15
588.381,1023.15
588.514,1017.7
588.648,1016.85
588.781,1020.3
588.915,1012.15
589.048,1011.0
589.182,1015.1
589.315,1013.0
589.449,1009.95
589.582,1011.55
589.715,1010.85
589.849,1013.05
589.982,1009.45
590.116,1012.7
590.249,1010.7
590.383,1011.75
590.516,1012.85
590.649,1011.0
590.783,1008.05
590.916,1012.4
591.05,1012.05
591.183,1009.95
591.316,1007.95
591.45,1012.7
591.583,1011.25
591.717,1010.15
591.85,1010.45
591.983,1011.0
592.117,1012.9
592.25,1009.7
592.383,1010.3
592.517,1010.6
592.65,1009.0
592.783,1011.7
592.917,1010.05
593.05,1005.8
593.183,1009.05
593.317,1008.9
593.45,1005.4
593.583,1008.0
593.717,1009.6
593.85,1010.7
593.983,1005.85
594.116,1005.05
594.25,1008.0
594.383,1008.35
594.516,1004.55
594.649,1010.45
594.783,1008.0
594.916,1012.45
595.049,1010.15
595.182,1010.7
595.316,1012.9
595.449,1011.5
595.582,1012.35
595.715,1011.05
595.849,1010.45
595.982,1010.0
596.115,1009.1
596.248,1008.6
596.381,1009.55
596.514,1010.05
596.648,1009.4
596.781,1008.8
596.914,1011.25
597.047,1008.35
597.18,1010.5
597.313,1008.85
597.447,1014.35
597.58,1004.2
597.713,1010.6
597.846,1003.8
597.979,1011.45
598.112,1010.0
598.245,1008.6
598.379,1011.1
598.512,1010.35
598.645,1011.7
598.778,1013.3
598.911,1010.6
599.044,1008.4
599.177,1011.3
599.31,1015.15
599.443,1011.9
599.576,1011.0
599.709,1012.2
599.842,1012.25
599.975,1009.85
600.109,1011.55
600.242,1009.55
600.375,1010.35
600.508,1011.0
600.641,1013.05
600.774,1006.75
600.907,1010.2
601.04,1008.55
601.173,1008.7
601.306,1009.7
601.439,1009.9
601.572,1009.55
601.705,1008.8
601.838,1005.6
601.971,1004.6
602.104,1006.15
602.237,1008.9
602.37,1005.9
602.503,1004.35
602.636,1010.35
602.768,1005.65
602.901,1011.9
603.034,1010.4
603.167,1010.1
603.3,1009.5
603.433,1010.0
603.566,1010.3
603.699,1005.45
603.832,1004.5
603.965,1009.45
604.098,1008.0
604.231,1007.65
604.364,1005.55
604.496,1006.45
604.629,1005.7
604.762,1004.8
604.895,1004.85
605.028,1004.35
605.161,1002.15
605.294,1003.55
605.427,1002.7
605.559,999.05
605.692,999.55
605.825,1002.55
605.958,999.3
606.091,1000.05
606.224,1001.2
606.356,1001.3
606.489,994.65
606.622,999.6
606.755,995.35
606.888,996.85
607.02,998.4
607.153,999.7
607.286,1001.5
607.419,999.4
607.552,1001.95
607.684,1000.55
607.817,1000.8
607.95,1000.55
608.083,999.05
608.215,998.25
608.348,999.25
608.481,998.75
608.614,1000.65
608.746,999.0
608.879,1002.3
609.012,999.95
609.145,1004.75
609.277,1000.4
609.41,997.7
609.543,999.55
609.675,1003.55
609.808,1000.05
609.941,999.65
610.074,997.5
610.206,999.3
610.339,999.55
610.472,1000.35
610.604,1004.0
610.737,1000.85
610.87,999.1
611.002,996.45
611.135,998.15
611.268,997.35
611.4,998.75
611.533,1000.15
611.666,998.95
611.798,997.5
611.931,999.75
612.063,1001.1
612.196,1003.25
612.329,999.95
612.461,1000.05
612.594,1002.55
612.727,1004.2
612.859,998.85
612.992,1001.45
613.124,1003.7
613.257,1002.05
613.39,1004.95
613.522,1006.05
613.655,1004.7
613.787,1005.45
613.92,1001.05
614.052,1004.0
614.185,1006.55
614.317,1005.95
614.45,1004.45
614.583,1004.45
614.715,1002.0
614.848,998.6
614.98,1003.15
615.113,1001.55
615.245,1002.05
615.378,1001.0
615.51,1001.8
615.643,1002.35
615.775,1001.55
615.908,998.95
616.04,1002.5
616.173,1002.8
616.305,1000.2
616.438,1003.4
616.57,1001.65
616.703,1005.95
616.835,1004.8
616.968,1003.85
617.1,1004.25
617.233,1002.35
617.365,1003.85
617.498,1001.05
617.63,999.9
617.762,1003.1
617.895,1002.45
618.027,1000.1
618.16,1001.5
618.292,998.0
618.425,999.5
618.557,1002.7
618.689,1000.4
618.822,997.7
618.954,1002.75
619.087,998.55
619.219,1000.75
619.351,998.15
619.484,1001.6
619.616,999.05
619.749,1001.2
619.881,1000.85
620.013,996.3
620.146,996.65
620.278,999.6
620.41,999.0
620.543,997.6
620.675,996.55
620.808,995.2
620.94,1000.5
621.072,994.75
621.205,997.7
621.337,997.95
621.469,1000.9
621.602,997.6
621.734,996.25
621.866,998.85
621.998,999.4
622.131,999.85
622.263,1000.2
622.395,1002.9
622.528,1008.75
622.66,1011.3
622.792,1014.9
622.925,1019.15
623.057,1016.6
623.189,1017.6
623.321,1011.85
623.454,1013.45
623.586,1008.85
623.718,1013.85
623.85,1010.5
623.983,1004.5
624.115,1004.9
624.247,1001.95
624.379,1004.45
624.512,1000.1
624.644,998.7
624.776,998.4
624.908,998.05
625.041,998.95
625.173,999.45
625.305,998.8
625.437,997.9
625.569,999.1
625.702,996.85
625.834,998.65
625.966,1000.65
626.098,993.95
626.23,999.5
626.363,997.8
626.495,997.7
626.627,999.4
626.759,999.75
626.891,1000.05
627.024,997.75
627.156,994.65
627.288,998.65
627.42,1000.55
627.552,1003.25
627.684,1002.05
627.816,1006.4
627.949,1017.25
628.081,1026.2
628.213,1046.1
628.345,1079.2
628.477,1098.3
628.609,1104.2
628.741,1094.75
628.874,1084.25
629.006,1073.85
629.138,1072.1
629.27,1070.9
629.402,1073.95
629.534,1073.05
629.666,1075.4
629.798,1078.25
629.93,1081.4
630.062,1080.55
630.195,1091.3
630.327,1104.5
630.459,1122.55
630.591,1164.75
630.723,1238.45
630.855,1358.35
630.987,1524.5
631.119,1615.7
631.251,1603.55
631.383,1500.1
631.515,1388.7
631.647,1287.5
631.779,1227.45
631.911,1190.7
632.043,1168.15
632.175,1149.15
632.307,1136.8
632.439,1125.5
632.571,1125.2
632.703,1135.4
632.835,1145.15
632.967,1180.9
633.099,1213.6
633.231,1237.75
633.363,1243.95
633.495,1231.5
633.627,1208.65
633.759,1187.6
633.891,1153.05
634.023,1121.65
634.155,1094.4
634.287,1073.1
634.419,1052.2
634.551,1035.4
634.683,1025.65
634.815,1017.55
634.947,1010.7
635.079,1003.3
635.211,997.95
635.343,994.25
635.475,998.8
635.607,995.65
635.739,996.9
635.871,990.95
636.003,991.1
636.135,989.85
636.267,991.85
636.398,985.5
636.53,986.9
636.662,985.3
636.794,982.4
636.926,986.3
637.058,981.8
637.19,983.65
637.322,983.1
637.454,981.95
637.586,982.2
637.717,983.1
637.849,985.55
637.981,982.05
638.113,980.25
638.245,980.85
638.377,985.35
638.509,978.45
638.641,983.85
638.773,981.05
638.904,979.2
639.036,980.35
639.168,981.0
639.3,980.6
639.432,982.4
639.564,981.45
639.695,976.4
639.827,979.4
639.959,981.95
640.091,978.75
640.223,978.55
640.355,980.75
640.486,979.6
640.618,977.8
640.75,979.8
640.882,981.05
641.014,979.0
641.146,981.35
641.277,977.6
641.409,978.65
641.541,979.1
641.673,979.45
641.805,977.7
641.936,978.35
642.068,976.9
642.2,977.85
642.332,981.55
642.464,976.7
642.595,978.3
642.727,976.2
642.859,974.6
642.991,980.0
643.122,974.25
643.254,973.15
643.386,976.25
643.518,972.75
643.649,973.55
643.781,972.75
643.913,973.3
644.045,970.75
644.176,970.95
644.308,970.4
644.44,971.6
644.572,966.35
644.703,968.45
644.835,969.05
644.967,965.6
645.099,969.3
645.23,968.75
645.362,964.2
645.494,968.35
645.625,967.95
645.757,966.0
645.889,965.5
646.021,965.45
646.152,965.0
646.284,963.9
646.416,964.45
646.547,964.1
646.679,963.65
646.811,964.65
646.942,965.6
647.074,965.0
647.206,965.85
647.337,967.5
647.469,962.45
647.601,963.7
647.732,964.85
647.864,966.2
647.996,961.35
648.127,962.55
648.259,960.4
648.391,962.15
648.522,965.65
648.654,962.8
648.786,962.55
648.917,961.1
649.049,959.3
649.181,962.2
649.312,959.5
649.444,959.5
649.576,961.1
649.707,957.3
649.839,959.9
649.971,959.75
650.102,957.4
650.234,959.5
650.365,957.0
650.497,957.05
650.629,957.7
650.76,957.8
650.892,958.55
651.023,960.65
651.155,958.0
651.287,958.6
651.418,957.3
651.55,955.35
651.682,957.3
651.813,957.35
651.945,957.8
652.076,958.65
652.208,956.55
652.339,956.6
652.471,956.25
652.603,956.2
652.734,954.65
652.866,955.3
652.997,959.5
653.129,954.5
653.261,955.45
653.392,957.95
653.524,958.35
653.655,958.8
653.787,953.6
653.918,955.65
654.05,956.3
654.181,958.55
654.313,953.4
654.445,953.05
654.576,956.95
654.708,955.95
654.839,956.4
654.971,956.85
655.102,956.35
655.234,955.2
655.365,953.7
655.497,952.3
655.628,955.3
655.76,953.0
655.892,956.1
656.023,953.75
656.155,956.2
656.286,953.2
656.418,952.6
656.549,955.05
656.681,951.85
656.812,952.8
656.944,955.35
657.075,954.3
657.207,954.1
657.338,951.35
657.47,954.75
657.601,954.9
657.733,953.55
657.864,956.35
657.996,954.05
658.127,951.6
658.259,949.65
658.39,951.8
658.522,952.75
658.653,950.05
658.785,952.0
658.916,953.4
659.048,952.3
659.179,952.4
659.311,949.95
659.442,950.85
659.574,951.7
659.705,949.25
659.836,950.7
659.968,948.7
660.099,951.45
660.231,947.4
660.362,953.2
660.494,949.2
660.625,953.15
660.757,946.6
660.888,945.95
661.02,948.55
661.151,950.1
661.283,947.3
661.414,947.8
661.545,946.95
661.677,946.75
661.808,946.55
661.94,948.55
662.071,944.2
662.203,944.8
662.334,945.35
662.466,946.7
662.597,945.0
662.728,942.0
662.86,946.15
662.991,942.75
663.123,944.3
