cm-1,A
4000.0,0.0277
3999.0,0.0277
3998.0,0.0277
3997.0,0.0278
3996.0,0.0279
3995.0,0.0279
3994.0,0.0279
3993.0,0.0279
3992.0,0.0279
3991.0,0.028
3990.0,0.028
3989.0,0.028
3988.0,0.028
3987.0,0.0279
3986.0,0.0279
3985.0,0.0279
3984.0,0.0279
3983.0,0.0279
3982.0,0.028
3981.0,0.028
3980.0,0.0279
3979.0,0.0279
3978.0,0.0278
3977.0,0.0278
3976.0,0.0278
3975.0,0.0278
3974.0,0.0279
3973.0,0.0279
3972.0,0.028
3971.0,0.0281
3970.0,0.0282
3969.0,0.0283
3968.0,0.0283
3967.0,0.0282
3966.0,0.0282
3965.0,0.0281
3964.0,0.0281
3963.0,0.0281
3962.0,0.0281
3961.0,0.0281
3960.0,0.028
3959.0,0.028
3958.0,0.028
3957.0,0.0281
3956.0,0.0281
3955.0,0.0282
3954.0,0.0283
3953.0,0.0284
3952.0,0.0285
3951.0,0.0285
3950.0,0.0285
3949.0,0.0284
3948.0,0.0284
3947.0,0.0285
3946.0,0.0286
3945.0,0.0287
3944.0,0.0286
3943.0,0.0285
3942.0,0.0284
3941.0,0.0283
3940.0,0.0282
3939.0,0.0282
3938.0,0.0282
3937.0,0.0283
3936.0,0.0284
3935.0,0.0285
3934.0,0.0286
3933.0,0.0287
3932.0,0.0287
3931.0,0.0286
3930.0,0.0286
3929.0,0.0285
3928.0,0.0285
3927.0,0.0285
3926.0,0.0285
3925.0,0.0284
3924.0,0.0284
3923.0,0.0284
3922.0,0.0283
3921.0,0.0283
3920.0,0.0283
3919.0,0.0283
3918.0,0.0284
3917.0,0.0285
3916.0,0.0286
3915.0,0.0286
3914.0,0.0286
3913.0,0.0286
3912.0,0.0285
3911.0,0.0285
3910.0,0.0285
3909.0,0.0287
3908.0,0.0289
3907.0,0.0291
3906.0,0.0292
3905.0,0.0292
3904.0,0.0292
3903.0,0.0292
3902.0,0.0292
3901.0,0.0291
3900.0,0.029
3899.0,0.029
3898.0,0.0289
3897.0,0.0289
3896.0,0.0288
3895.0,0.0288
3894.0,0.0289
3893.0,0.0289
3892.0,0.0289
3891.0,0.0289
3890.0,0.0289
3889.0,0.029
3888.0,0.0292
3887.0,0.0292
3886.0,0.0292
3885.0,0.0293
3884.0,0.0294
3883.0,0.0294
3882.0,0.0293
3881.0,0.0291
3880.0,0.0289
