cm-1,A
4000.0,0.02890978686288448
3999.0,0.029188389127482228
3998.0,0.029467170231675777
3997.0,0.029746130405213123
3996.0,0.03002526987828502
3995.0,0.030351159519274695
3994.0,0.030490901403433135
3993.0,0.030397735151460825
3992.0,0.030164906924202484
3991.0,0.029978734171634214
3990.0,0.029653123769906697
3989.0,0.02969962459782227
3988.0,0.029839156962686353
3987.0,0.029978734171634214
3986.0,0.030118356253500123
3985.0,0.03025802323714588
3984.0,0.030351159519274695
3983.0,0.030444315779156517
3982.0,0.030444315779156517
3981.0,0.030444315779156517
3980.0,0.030351159519274695
3979.0,0.03030458888152676
3978.0,0.03030458888152676
3977.0,0.03030458888152676
3976.0,0.030211462585061133
3975.0,0.029978734171634214
3974.0,0.029792641193145286
3973.0,0.02960662792039992
3972.0,0.029467170231675777
3971.0,0.02942069428514915
3970.0,0.02942069428514915
3969.0,0.029513651152349718
3968.0,0.02960662792039992
3967.0,0.029839156962686353
3966.0,0.030071810571884017
3965.0,0.03030458888152676
3964.0,0.030444315779156517
3963.0,0.03058408764601861
3962.0,0.03063068826647264
3961.0,0.03063068826647264
3960.0,0.030537492025363155
3959.0,0.030397735151460825
3958.0,0.03025802323714588
3957.0,0.030164906924202484
3956.0,0.030118356253500123
3955.0,0.030211462585061133
3954.0,0.03030458888152676
3953.0,0.030397735151460825
3952.0,0.030444315779156517
3951.0,0.030397735151460825
3950.0,0.030444315779156517
3949.0,0.030490901403433135
3948.0,0.030537492025363155
3947.0,0.030397735151460825
3946.0,0.030118356253500123
3945.0,0.029885677714903025
3944.0,0.029839156962686353
3943.0,0.029885677714903025
3942.0,0.029932203450862893
3941.0,0.029932203450862893
3940.0,0.029978734171634214
3939.0,0.030164906924202484
3938.0,0.030397735151460825
3937.0,0.030537492025363155
3936.0,0.030490901403433135
3935.0,0.030397735151460825
3934.0,0.030351159519274695
3933.0,0.03030458888152676
3932.0,0.03025802323714588
3931.0,0.030118356253500123
3930.0,0.029978734171634214
3929.0,0.029792641193145286
3928.0,0.029653123769906697
3927.0,0.02960662792039992
3926.0,0.029792641193145286
3925.0,0.029978734171634214
3924.0,0.030071810571884017
3923.0,0.029978734171634214
3922.0,0.029932203450862893
3921.0,0.029978734171634214
3920.0,0.030071810571884017
3919.0,0.030118356253500123
3918.0,0.03025802323714588
3917.0,0.030397735151460825
3916.0,0.030397735151460825
3915.0,0.030164906924202484
3914.0,0.029978734171634214
3913.0,0.030118356253500123
3912.0,0.030397735151460825
3911.0,0.03067729388779794
3910.0,0.0307239045110681
3909.0,0.03063068826647264
3908.0,0.030351159519274695
3907.0,0.030071810571884017
3906.0,0.029792641193145286
3905.0,0.029513651152349718
3904.0,0.029234840219232394
3903.0,0.028816959143838528
3902.0,0.028353117935693284
3901.0,0.028306761050139073
3900.0,0.028770552723758724
3899.0,0.02942069428514915
3898.0,0.029792641193145286
3897.0,0.029839156962686353
3896.0,0.029839156962686353
3895.0,0.029839156962686353
3894.0,0.029792641193145286
3893.0,0.029885677714903025
3892.0,0.030351159519274695
3891.0,0.030910397045078586
