cm-1,A
3215.0,0.0248
3214.0,0.0247
3213.0,0.0246
3212.0,0.0245
3211.0,0.0244
3210.0,0.0243
3209.0,0.0243
3208.0,0.0242
3207.0,0.024
3206.0,0.0238
3205.0,0.0237
3204.0,0.0235
3203.0,0.0235
3202.0,0.0235
3201.0,0.0234
3200.0,0.0234
3199.0,0.0233
3198.0,0.0232
3197.0,0.0231
3196.0,0.0231
3195.0,0.0231
3194.0,0.023
3193.0,0.023
3192.0,0.0229
3191.0,0.0228
3190.0,0.0227
3189.0,0.0225
3188.0,0.0224
3187.0,0.0223
3186.0,0.0223
3185.0,0.0224
3184.0,0.0223
3183.0,0.0223
3182.0,0.0222
3181.0,0.022
3180.0,0.0218
3179.0,0.0217
3178.0,0.0216
3177.0,0.0215
3176.0,0.0213
3175.0,0.0212
3174.0,0.0212
3173.0,0.0212
3172.0,0.0211
3171.0,0.0211
3170.0,0.021
3169.0,0.0209
3168.0,0.0208
3167.0,0.0207
3166.0,0.0205
3165.0,0.0204
3164.0,0.0202
3163.0,0.0201
3162.0,0.0201
3161.0,0.0201
3160.0,0.0201
3159.0,0.02
3158.0,0.0199
3157.0,0.0198
3156.0,0.0196
3155.0,0.0196
3154.0,0.0195
3153.0,0.0194
3152.0,0.0194
3151.0,0.0193
3150.0,0.0192
3149.0,0.0191
3148.0,0.019
3147.0,0.0189
3146.0,0.0188
3145.0,0.0188
3144.0,0.0188
3143.0,0.0188
3142.0,0.0188
3141.0,0.0187
3140.0,0.0186
3139.0,0.0184
3138.0,0.0183
3137.0,0.0182
3136.0,0.0181
3135.0,0.0181
3134.0,0.018
3133.0,0.0179
3132.0,0.0178
3131.0,0.0177
3130.0,0.0177
3129.0,0.0176
3128.0,0.0176
3127.0,0.0175
3126.0,0.0173
3125.0,0.0172
3124.0,0.0171
3123.0,0.017
3122.0,0.017
3121.0,0.0169
3120.0,0.0169
3119.0,0.0168
3118.0,0.0168
3117.0,0.0167
3116.0,0.0165
3115.0,0.0164
3114.0,0.0163
3113.0,0.0161
3112.0,0.016
3111.0,0.0159
3110.0,0.0159
3109.0,0.0159
3108.0,0.0159
3107.0,0.0159
3106.0,0.0158
3105.0,0.0157
3104.0,0.0156
3103.0,0.0154
3102.0,0.0152
3101.0,0.015
3100.0,0.0149
3099.0,0.0148
3098.0,0.0148
3097.0,0.0148
3096.0,0.0148
3095.0,0.0147
3094.0,0.0147
3093.0,0.0146
3092.0,0.0146
3091.0,0.0145
3090.0,0.0144
3089.0,0.0143
3088.0,0.0142
3087.0,0.0141
3086.0,0.014
3085.0,0.0139
3084.0,0.0138
3083.0,0.0138
3082.0,0.0137
3081.0,0.0136
3080.0,0.0136
3079.0,0.0135
3078.0,0.0135
3077.0,0.0134
3076.0,0.0133
3075.0,0.0132
3074.0,0.0132
3073.0,0.0131
3072.0,0.013
3071.0,0.0129
3070.0,0.0128
3069.0,0.0127
3068.0,0.0127
3067.0,0.0127
3066.0,0.0127
3065.0,0.0126
3064.0,0.0125
3063.0,0.0123
3062.0,0.0123
3061.0,0.0122
3060.0,0.0121
3059.0,0.0121
3058.0,0.012
3057.0,0.0119
3056.0,0.0118
3055.0,0.0117
3054.0,0.0116
3053.0,0.0116
3052.0,0.0115
3051.0,0.0115
3050.0,0.0115
3049.0,0.0113
3048.0,0.0112
3047.0,0.0111
3046.0,0.011
3045.0,0.0109
3044.0,0.0108
3043.0,0.0107
3042.0,0.0107
3041.0,0.0106
3040.0,0.0105
3039.0,0.0104
3038.0,0.0103
3037.0,0.0103
3036.0,0.0102
3035.0,0.0101
3034.0,0.01
3033.0,0.0098
3032.0,0.0097
3031.0,0.0096
3030.0,0.0096
3029.0,0.0095
3028.0,0.0093
3027.0,0.0092
3026.0,0.0092
3025.0,0.0092
3024.0,0.0092
3023.0,0.0091
3022.0,0.009
3021.0,0.0089
3020.0,0.0088
3019.0,0.0087
3018.0,0.0086
3017.0,0.0085
3016.0,0.0084
3015.0,0.0083
3014.0,0.0082
3013.0,0.0081
3012.0,0.0081
3011.0,0.008
3010.0,0.0079
3009.0,0.0078
3008.0,0.0078
3007.0,0.0077
3006.0,0.0077
3005.0,0.0077
3004.0,0.0076
3003.0,0.0074
3002.0,0.0073
3001.0,0.0072
3000.0,0.0072
2999.0,0.0072
2998.0,0.0072
2997.0,0.0072
2996.0,0.0073
2995.0,0.0073
2994.0,0.0073
2993.0,0.0073
2992.0,0.0073
2991.0,0.0074
2990.0,0.0075
2989.0,0.0077
2988.0,0.0079
2987.0,0.0082
2986.0,0.0085
2985.0,0.0089
2984.0,0.0093
2983.0,0.0098
2982.0,0.0104
2981.0,0.011
2980.0,0.0118
2979.0,0.0128
2978.0,0.0139
2977.0,0.0152
2976.0,0.0166
2975.0,0.0183
2974.0,0.0201
2973.0,0.0222
2972.0,0.0245
2971.0,0.0271
2970.0,0.03
2969.0,0.0331
2968.0,0.0364
2967.0,0.04
2966.0,0.0435
2965.0,0.047
2964.0,0.0503
2963.0,0.0533
2962.0,0.0558
2961.0,0.0579
2960.0,0.0594
2959.0,0.0608
2958.0,0.0623
2957.0,0.0642
2956.0,0.0666
2955.0,0.0696
2954.0,0.0729
2953.0,0.0763
2952.0,0.0793
2951.0,0.0815
2950.0,0.0825
2949.0,0.0822
2948.0,0.0804
2947.0,0.0772
2946.0,0.073
2945.0,0.0683
2944.0,0.0635
2943.0,0.059
2942.0,0.0551
2941.0,0.052
2940.0,0.0498
2939.0,0.0485
2938.0,0.0481
2937.0,0.0484
2936.0,0.0493
2935.0,0.0509
2934.0,0.0531
2933.0,0.0559
2932.0,0.0592
2931.0,0.0628
2930.0,0.0667
2929.0,0.0707
2928.0,0.0747
2927.0,0.0786
2926.0,0.0823
2925.0,0.086
2924.0,0.0896
2923.0,0.0933
2922.0,0.097
2921.0,0.1006
2920.0,0.1038
2919.0,0.1065
2918.0,0.1081
2917.0,0.1085
2916.0,0.1078
2915.0,0.1062
2914.0,0.1039
2913.0,0.1013
2912.0,0.0988
2911.0,0.0964
2910.0,0.0943
2909.0,0.0923
2908.0,0.0903
2907.0,0.0884
2906.0,0.0865
2905.0,0.0844
2904.0,0.0823
2903.0,0.0802
2902.0,0.0781
2901.0,0.076
2900.0,0.0739
2899.0,0.0718
2898.0,0.0699
2897.0,0.0681
2896.0,0.0665
2895.0,0.065
2894.0,0.0637
2893.0,0.0626
2892.0,0.0617
2891.0,0.061
2890.0,0.0606
2889.0,0.0603
2888.0,0.0602
2887.0,0.0602
2886.0,0.0603
2885.0,0.0606
2884.0,0.0611
2883.0,0.0618
2882.0,0.0626
2881.0,0.0636
2880.0,0.0646
2879.0,0.0655
2878.0,0.0662
2877.0,0.0665
2876.0,0.0665
2875.0,0.0663
2874.0,0.0662
2873.0,0.0664
2872.0,0.0668
2871.0,0.0674
2870.0,0.0683
2869.0,0.0692
2868.0,0.07
2867.0,0.0703
2866.0,0.0699
2865.0,0.0684
2864.0,0.0661
2863.0,0.0631
2862.0,0.0598
2861.0,0.0565
2860.0,0.0536
2859.0,0.0511
2858.0,0.0491
2857.0,0.0475
2856.0,0.0463
2855.0,0.0456
2854.0,0.0452
2853.0,0.0451
2852.0,0.0452
2851.0,0.0454
2850.0,0.0459
2849.0,0.0465
2848.0,0.0474
2847.0,0.0488
2846.0,0.0505
2845.0,0.0527
2844.0,0.0553
2843.0,0.0581
2842.0,0.061
2841.0,0.0636
2840.0,0.0658
2839.0,0.0674
2838.0,0.0681
2837.0,0.0678
2836.0,0.0665
2835.0,0.0643
2834.0,0.0614
2833.0,0.0581
2832.0,0.0548
2831.0,0.0518
2830.0,0.0491
2829.0,0.0468
2828.0,0.0449
2827.0,0.0432
2826.0,0.0419
2825.0,0.0408
2824.0,0.0398
2823.0,0.0389
2822.0,0.0381
2821.0,0.0374
2820.0,0.0367
2819.0,0.0361
2818.0,0.0355
2817.0,0.035
2816.0,0.0346
2815.0,0.0343
2814.0,0.0339
2813.0,0.0335
2812.0,0.0331
2811.0,0.0327
2810.0,0.0323
2809.0,0.032
2808.0,0.0316
2807.0,0.0313
2806.0,0.0309
2805.0,0.0305
2804.0,0.0301
2803.0,0.0297
2802.0,0.0294
2801.0,0.0292
2800.0,0.0289
2799.0,0.0287
2798.0,0.0285
2797.0,0.0283
2796.0,0.0281
2795.0,0.0279
2794.0,0.0277
2793.0,0.0276
2792.0,0.0273
2791.0,0.0271
2790.0,0.0269
2789.0,0.0266
2788.0,0.0264
2787.0,0.0262
2786.0,0.026
2785.0,0.0258
2784.0,0.0256
2783.0,0.0254
2782.0,0.0253
2781.0,0.025
2780.0,0.0248
2779.0,0.0246
2778.0,0.0244
2777.0,0.0243
2776.0,0.0243
2775.0,0.0242
2774.0,0.0241
2773.0,0.024
2772.0,0.0239
2771.0,0.0237
2770.0,0.0236
2769.0,0.0236
2768.0,0.0235
2767.0,0.0235
2766.0,0.0234
2765.0,0.0232
2764.0,0.0231
2763.0,0.023
2762.0,0.0229
2761.0,0.0228
2760.0,0.0227
2759.0,0.0226
2758.0,0.0226
2757.0,0.0225
2756.0,0.0224
2755.0,0.0223
2754.0,0.0222
2753.0,0.0222
2752.0,0.0222
2751.0,0.0221
2750.0,0.0221
2749.0,0.0222
2748.0,0.0222
2747.0,0.0222
2746.0,0.0222
2745.0,0.0221
2744.0,0.0221
2743.0,0.022
2742.0,0.022
2741.0,0.0219
2740.0,0.0219
2739.0,0.0219
2738.0,0.0219
2737.0,0.022
2736.0,0.0221
2735.0,0.0221
2734.0,0.0221
2733.0,0.0221
2732.0,0.0221
2731.0,0.0221
2730.0,0.0222
2729.0,0.0222
2728.0,0.0224
2727.0,0.0225
2726.0,0.0227
2725.0,0.0228
2724.0,0.023
2723.0,0.023
2722.0,0.0231
2721.0,0.0231
2720.0,0.023
2719.0,0.0229
2718.0,0.0227
2717.0,0.0225
2716.0,0.0223
2715.0,0.0221
2714.0,0.0219
2713.0,0.0218
2712.0,0.0217
2711.0,0.0216
2710.0,0.0215
2709.0,0.0213
2708.0,0.0212
2707.0,0.0211
2706.0,0.021
2705.0,0.021
2704.0,0.0209
2703.0,0.0208
2702.0,0.0207
2701.0,0.0206
2700.0,0.0206
2699.0,0.0206
2698.0,0.0205
2697.0,0.0205
2696.0,0.0204
2695.0,0.0203
2694.0,0.0203
2693.0,0.0202
2692.0,0.0202
2691.0,0.0201
2690.0,0.0201
2689.0,0.02
2688.0,0.02
2687.0,0.02
2686.0,0.02
2685.0,0.0201
2684.0,0.0201
2683.0,0.0201
2682.0,0.02
2681.0,0.02
2680.0,0.0199
2679.0,0.0199
2678.0,0.0199
2677.0,0.0199
2676.0,0.0199
2675.0,0.0198
2674.0,0.0197
2673.0,0.0197
2672.0,0.0197
2671.0,0.0196
2670.0,0.0196
2669.0,0.0196
2668.0,0.0196
2667.0,0.0196
2666.0,0.0196
2665.0,0.0196
2664.0,0.0196
2663.0,0.0196
2662.0,0.0195
2661.0,0.0195
2660.0,0.0195
2659.0,0.0195
2658.0,0.0195
2657.0,0.0194
2656.0,0.0194
2655.0,0.0194
2654.0,0.0195
2653.0,0.0195
2652.0,0.0195
2651.0,0.0195
2650.0,0.0194
2649.0,0.0193
2648.0,0.0193
2647.0,0.0192
2646.0,0.0191
2645.0,0.019
2644.0,0.019
2643.0,0.0189
2642.0,0.0189
2641.0,0.0189
2640.0,0.0188
2639.0,0.0188
2638.0,0.0187
2637.0,0.0187
2636.0,0.0187
2635.0,0.0187
2634.0,0.0186
2633.0,0.0186
2632.0,0.0185
2631.0,0.0186
2630.0,0.0186
2629.0,0.0187
2628.0,0.0187
2627.0,0.0187
2626.0,0.0187
2625.0,0.0187
2624.0,0.0187
2623.0,0.0187
2622.0,0.0187
2621.0,0.0187
2620.0,0.0187
2619.0,0.0186
2618.0,0.0186
2617.0,0.0186
2616.0,0.0186
2615.0,0.0186
2614.0,0.0185
2613.0,0.0185
2612.0,0.0185
2611.0,0.0185
2610.0,0.0185
2609.0,0.0185
2608.0,0.0184
2607.0,0.0183
2606.0,0.0182
2605.0,0.0181
2604.0,0.0181
2603.0,0.0182
2602.0,0.0182
2601.0,0.0182
2600.0,0.0182
2599.0,0.0181
2598.0,0.018
2597.0,0.018
2596.0,0.018
2595.0,0.018
2594.0,0.018
2593.0,0.018
2592.0,0.018
2591.0,0.018
2590.0,0.0181
2589.0,0.0181
2588.0,0.0182
2587.0,0.0183
