cm-1,A
4000.0,-0.0006075870628903246
3999.0,-0.0006075870628903246
3998.0,-0.0005642161653756084
3997.0,-0.0005208409361854294
3996.0,-0.0005208409361854294
3995.0,-0.0005208409361854294
3994.0,-0.0005208409361854294
3993.0,-0.0005208409361854294
3992.0,-0.0005208409361854294
3991.0,-0.00043407747931878404
3990.0,-0.0003906892499099257
3989.0,-0.0003472966853634851
3988.0,-0.0003906892499099257
3987.0,-0.00043407747931878404
3986.0,-0.0005208409361854294
3985.0,-0.0006075870628903246
3984.0,-0.0006075870628903246
3983.0,-0.0006075870628903246
3982.0,-0.0006075870628903246
3981.0,-0.0005642161653756084
3980.0,-0.0005642161653756084
3979.0,-0.0006075870628903246
3978.0,-0.0006509536295951079
3977.0,-0.0006943158663546001
3976.0,-0.0006943158663546001
3975.0,-0.0006509536295951079
3974.0,-0.0005642161653756084
3973.0,-0.0005208409361854294
3972.0,-0.0005208409361854294
3971.0,-0.0005642161653756084
3970.0,-0.0005642161653756084
3969.0,-0.0006075870628903246
3968.0,-0.0006509536295951079
3967.0,-0.0006943158663546001
3966.0,-0.0007376737740329986
3965.0,-0.0007376737740329986
3964.0,-0.0007376737740329986
3963.0,-0.0007376737740329986
3962.0,-0.0007376737740329986
3961.0,-0.0006943158663546001
3960.0,-0.0006943158663546001
3959.0,-0.0006943158663546001
3958.0,-0.0006509536295951079
3957.0,-0.0006509536295951079
3956.0,-0.0005642161653756084
3955.0,-0.0005208409361854294
3954.0,-0.0004774613744551459
3953.0,-0.0004774613744551459
3952.0,-0.0005642161653756084
3951.0,-0.0006075870628903246
3950.0,-0.0006509536295951079
3949.0,-0.0006943158663546001
3948.0,-0.0006943158663546001
3947.0,-0.0006943158663546001
3946.0,-0.0006509536295951079
3945.0,-0.0005642161653756084
3944.0,-0.0005208409361854294
3943.0,-0.0004774613744551459
3942.0,-0.0004774613744551459
3941.0,-0.0004774613744551459
3940.0,-0.0005208409361854294
3939.0,-0.0005642161653756084
3938.0,-0.0006509536295951079
3937.0,-0.0006943158663546001
3936.0,-0.0006943158663546001
3935.0,-0.0006509536295951079
3934.0,-0.0006509536295951079
3933.0,-0.0006075870628903246
3932.0,-0.0006075870628903246
3931.0,-0.0005642161653756084
3930.0,-0.0005642161653756084
3929.0,-0.0005642161653756084
3928.0,-0.0005642161653756084
3927.0,-0.0006075870628903246
3926.0,-0.0006509536295951079
3925.0,-0.0006943158663546001
3924.0,-0.0007810273534953893
3923.0,-0.0007810273534953893
3922.0,-0.0007810273534953893
3921.0,-0.0007810273534953893
3920.0,-0.0007810273534953893
3919.0,-0.0006943158663546001
3918.0,-0.0006509536295951079
3917.0,-0.0006075870628903246
3916.0,-0.0006075870628903246
3915.0,-0.0006509536295951079
3914.0,-0.0006943158663546001
3913.0,-0.0006509536295951079
3912.0,-0.0006075870628903246
3911.0,-0.0005642161653756084
3910.0,-0.0005642161653756084
3909.0,-0.0005208409361854294
3908.0,-0.0005208409361854294
3907.0,-0.0004774613744551459
3906.0,-0.0003906892499099257
3905.0,-0.0003472966853634851
3904.0,-0.0003472966853634851
3903.0,-0.00043407747931878404
3902.0,-0.0005208409361854294
3901.0,-0.0006075870628903246
3900.0,-0.0006509536295951079
3899.0,-0.0006943158663546001
3898.0,-0.0006943158663546001
3897.0,-0.0006943158663546001
3896.0,-0.0006509536295951079
3895.0,-0.0006509536295951079
3894.0,-0.0006075870628903246
3893.0,-0.0005642161653756084
3892.0,-0.0005208409361854294
3891.0,-0.0005208409361854294
3890.0,-0.0005208409361854294
3889.0,-0.0004774613744551459
3888.0,-0.00043407747931878404
3887.0,-0.00043407747931878404
3886.0,-0.0005642161653756084
3885.0,-0.0006943158663546001
3884.0,-0.0008243766056055257
3883.0,-0.0008677215312267172
3882.0,-0.0008243766056055257
3881.0,-0.0008243766056055257
3880.0,-0.0007810273534953893
3879.0,-0.0007810273534953893
3878.0,-0.0007376737740329986
3877.0,-0.0006509536295951079
3876.0,-0.0006075870628903246
3875.0,-0.0006509536295951079
3874.0,-0.0007376737740329986
3873.0,-0.0007376737740329986
3872.0,-0.0006943158663546001
3871.0,-0.0006943158663546001
3870.0,-0.0007376737740329986
3869.0,-0.0007810273534953893
3868.0,-0.0007810273534953893
3867.0,-0.0006943158663546001
3866.0,-0.0006509536295951079
3865.0,-0.0006075870628903246
3864.0,-0.0005642161653756084
3863.0,-0.0005208409361854294
3862.0,-0.0004774613744551459
3861.0,-0.0005208409361854294
3860.0,-0.0005642161653756084
3859.0,-0.0006075870628903246
3858.0,-0.0006509536295951079
3857.0,-0.0006509536295951079
3856.0,-0.0006943158663546001
3855.0,-0.0009110621312231615
3854.0,-0.0011277002770349043
3853.0,-0.0011277002770349043
3852.0,-0.001041057986093552
3851.0,-0.0009110621312231615
3850.0,-0.0008243766056055257
3849.0,-0.0007810273534953893
3848.0,-0.0007810273534953893
3847.0,-0.0007810273534953893
3846.0,-0.0008243766056055257
3845.0,-0.0008243766056055257
3844.0,-0.0008243766056055257
3843.0,-0.0008243766056055257
3842.0,-0.0007376737740329986
3841.0,-0.0006075870628903246
3840.0,-0.0005208409361854294
3839.0,-0.0003906892499099257
3838.0,-0.0002604985473904087
3837.0,-0.0002604985473904087
3836.0,-0.00030389978481260016
3835.0,-0.0003472966853634851
3834.0,-0.00043407747931878404
3833.0,-0.0005208409361854294
3832.0,-0.0006509536295951079
3831.0,-0.0008243766056055257
3830.0,-0.0009110621312231615
3829.0,-0.0009110621312231615
3828.0,-0.0008677215312267172
3827.0,-0.0007810273534953893
3826.0,-0.0007376737740329986
3825.0,-0.0006943158663546001
3824.0,-0.0005642161653756084
3823.0,-0.0004774613744551459
3822.0,-0.0005208409361854294
3821.0,-0.0006509536295951079
3820.0,-0.0006943158663546001
3819.0,-0.0006075870628903246
3818.0,-0.0003906892499099257
3817.0,-0.0002604985473904087
3816.0,-0.0002604985473904087
3815.0,-0.0003906892499099257
3814.0,-0.0006075870628903246
3813.0,-0.0007376737740329986
3812.0,-0.0008677215312267172
3811.0,-0.0009110621312231615
3810.0,-0.0009110621312231615
3809.0,-0.0007810273534953893
3808.0,-0.0006943158663546001
3807.0,-0.0006509536295951079
3806.0,-0.0006075870628903246
3805.0,-0.0005642161653756084
3804.0,-0.00043407747931878404
3803.0,-0.00043407747931878404
3802.0,-0.0005642161653756084
3801.0,-0.0007376737740329986
3800.0,-0.0008677215312267172
3799.0,-0.0008677215312267172
3798.0,-0.0008677215312267172
3797.0,-0.0008243766056055257
3796.0,-0.0007810273534953893
3795.0,-0.0007376737740329986
3794.0,-0.0007376737740329986
3793.0,-0.0007376737740329986
3792.0,-0.0007810273534953893
3791.0,-0.0008243766056055257
3790.0,-0.0008677215312267172
3789.0,-0.0008677215312267172
3788.0,-0.0008243766056055257
3787.0,-0.0008243766056055257
3786.0,-0.0007810273534953893
3785.0,-0.0007376737740329986
3784.0,-0.0006943158663546001
3783.0,-0.0006075870628903246
3782.0,-0.0004774613744551459
3781.0,-0.0003906892499099257
3780.0,-0.0003906892499099257
3779.0,-0.0004774613744551459
3778.0,-0.0005642161653756084
3777.0,-0.0006509536295951079
3776.0,-0.0006943158663546001
3775.0,-0.0007810273534953893
3774.0,-0.0008243766056055257
3773.0,-0.0007810273534953893
3772.0,-0.0006943158663546001
3771.0,-0.0006943158663546001
3770.0,-0.0007376737740329986
3769.0,-0.0008243766056055257
3768.0,-0.0008243766056055257
3767.0,-0.0008243766056055257
3766.0,-0.0008243766056055257
