cm-1,A
3862.0,0.011
3861.0,0.011
3860.0,0.0109
3859.0,0.0109
3858.0,0.0109
3857.0,0.0109
3856.0,0.0108
3855.0,0.0109
3854.0,0.011
3853.0,0.0111
3852.0,0.0112
3851.0,0.0114
3850.0,0.0116
3849.0,0.0116
3848.0,0.0115
3847.0,0.0113
3846.0,0.0113
3845.0,0.0112
3844.0,0.0111
3843.0,0.011
3842.0,0.0108
3841.0,0.0108
3840.0,0.0109
3839.0,0.0111
3838.0,0.0112
3837.0,0.0113
3836.0,0.0114
3835.0,0.0114
3834.0,0.0114
3833.0,0.0113
3832.0,0.0112
3831.0,0.0112
3830.0,0.0112
3829.0,0.0112
3828.0,0.0112
3827.0,0.0112
3826.0,0.0111
3825.0,0.011
3824.0,0.011
3823.0,0.0111
3822.0,0.0112
3821.0,0.0112
3820.0,0.0111
3819.0,0.0111
3818.0,0.0113
3817.0,0.0115
3816.0,0.0115
3815.0,0.0116
3814.0,0.0117
3813.0,0.0118
3812.0,0.0117
3811.0,0.0115
3810.0,0.0114
3809.0,0.0114
3808.0,0.0116
3807.0,0.0116
3806.0,0.0116
3805.0,0.0116
3804.0,0.0117
3803.0,0.0118
3802.0,0.0118
3801.0,0.0116
3800.0,0.0115
3799.0,0.0115
3798.0,0.0115
3797.0,0.0115
3796.0,0.0114
3795.0,0.0113
3794.0,0.0114
3793.0,0.0114
3792.0,0.0115
3791.0,0.0115
3790.0,0.0115
3789.0,0.0116
3788.0,0.0116
3787.0,0.0116
3786.0,0.0116
3785.0,0.0116
3784.0,0.0115
3783.0,0.0114
3782.0,0.0115
3781.0,0.0116
3780.0,0.0117
3779.0,0.0117
3778.0,0.0116
3777.0,0.0116
3776.0,0.0115
3775.0,0.0115
3774.0,0.0114
3773.0,0.0114
3772.0,0.0115
3771.0,0.0115
3770.0,0.0115
3769.0,0.0114
3768.0,0.0114
3767.0,0.0115
3766.0,0.0116
3765.0,0.0117
3764.0,0.0117
3763.0,0.0118
3762.0,0.0118
3761.0,0.0119
3760.0,0.0119
3759.0,0.0119
3758.0,0.0118
3757.0,0.0117
3756.0,0.0117
3755.0,0.0117
3754.0,0.0117
3753.0,0.0118
3752.0,0.0119
3751.0,0.012
3750.0,0.0119
3749.0,0.0117
3748.0,0.0117
3747.0,0.0119
3746.0,0.0122
3745.0,0.0122
3744.0,0.012
3743.0,0.0118
3742.0,0.0118
3741.0,0.0118
3740.0,0.0117
3739.0,0.0116
3738.0,0.0115
3737.0,0.0115
3736.0,0.0114
3735.0,0.0113
3734.0,0.0113
3733.0,0.0114
3732.0,0.0115
3731.0,0.0115
3730.0,0.0115
3729.0,0.0115
3728.0,0.0115
3727.0,0.0115
3726.0,0.0115
3725.0,0.0115
3724.0,0.0116
3723.0,0.0118
3722.0,0.0118
3721.0,0.0118
3720.0,0.0118
3719.0,0.0118
3718.0,0.0118
3717.0,0.0118
3716.0,0.0118
3715.0,0.0118
3714.0,0.0118
3713.0,0.0119
3712.0,0.012
3711.0,0.0121
3710.0,0.0121
3709.0,0.0121
3708.0,0.0121
3707.0,0.0122
3706.0,0.0122
3705.0,0.0121
3704.0,0.012
3703.0,0.0119
3702.0,0.0118
3701.0,0.0118
3700.0,0.0119
3699.0,0.0121
3698.0,0.0123
3697.0,0.0124
3696.0,0.0124
3695.0,0.0124
3694.0,0.0124
3693.0,0.0123
3692.0,0.0123
3691.0,0.0125
3690.0,0.0126
3689.0,0.0127
3688.0,0.0127
3687.0,0.0129
3686.0,0.013
3685.0,0.0132
3684.0,0.0131
3683.0,0.0131
3682.0,0.013
3681.0,0.013
3680.0,0.0129
3679.0,0.0127
3678.0,0.0127
3677.0,0.0129
3676.0,0.0133
3675.0,0.0134
3674.0,0.0134
3673.0,0.0135
3672.0,0.0136
3671.0,0.0137
3670.0,0.0138
3669.0,0.0138
3668.0,0.0138
3667.0,0.014
3666.0,0.0141
3665.0,0.0142
3664.0,0.0143
3663.0,0.0144
3662.0,0.0145
3661.0,0.0145
3660.0,0.0146
3659.0,0.0146
3658.0,0.0147
3657.0,0.0147
3656.0,0.0147
3655.0,0.0147
3654.0,0.0147
3653.0,0.0146
3652.0,0.0145
3651.0,0.0146
3650.0,0.0151
3649.0,0.0155
3648.0,0.0157
3647.0,0.0157
3646.0,0.0158
3645.0,0.016
3644.0,0.0162
3643.0,0.0165
3642.0,0.0166
3641.0,0.0167
3640.0,0.0167
3639.0,0.0167
3638.0,0.0167
3637.0,0.0168
3636.0,0.0168
3635.0,0.0169
3634.0,0.0169
3633.0,0.0169
3632.0,0.017
3631.0,0.0172
3630.0,0.0177
3629.0,0.0182
3628.0,0.0183
3627.0,0.0183
3626.0,0.0184
3625.0,0.0184
3624.0,0.0183
3623.0,0.0182
3622.0,0.018
3621.0,0.0179
3620.0,0.018
3619.0,0.0181
3618.0,0.0183
3617.0,0.0185
3616.0,0.0188
3615.0,0.019
3614.0,0.0191
3613.0,0.0192
3612.0,0.0192
3611.0,0.0193
3610.0,0.0195
3609.0,0.0198
3608.0,0.0202
3607.0,0.0204
3606.0,0.0204
3605.0,0.0204
3604.0,0.0203
3603.0,0.0203
3602.0,0.0205
3601.0,0.0207
3600.0,0.021
3599.0,0.0212
3598.0,0.0213
3597.0,0.0214
3596.0,0.0215
3595.0,0.0217
3594.0,0.0219
3593.0,0.0222
3592.0,0.0224
3591.0,0.0224
3590.0,0.0225
3589.0,0.0227
3588.0,0.0229
3587.0,0.0231
3586.0,0.0232
3585.0,0.0234
3584.0,0.0235
3583.0,0.0237
3582.0,0.0238
3581.0,0.024
3580.0,0.0241
3579.0,0.0243
3578.0,0.0244
3577.0,0.0246
3576.0,0.0248
3575.0,0.0249
3574.0,0.0251
3573.0,0.0252
3572.0,0.0253
3571.0,0.0253
3570.0,0.0253
3569.0,0.0254
3568.0,0.0258
3567.0,0.0263
3566.0,0.0266
3565.0,0.0268
3564.0,0.0269
3563.0,0.0271
3562.0,0.0273
3561.0,0.0275
3560.0,0.0278
3559.0,0.028
3558.0,0.0282
3557.0,0.0284
3556.0,0.0285
3555.0,0.0286
3554.0,0.0287
3553.0,0.0289
3552.0,0.029
3551.0,0.0291
3550.0,0.0292
3549.0,0.0293
3548.0,0.0295
3547.0,0.0299
3546.0,0.0302
3545.0,0.0305
3544.0,0.0307
3543.0,0.0308
3542.0,0.0308
3541.0,0.0309
3540.0,0.031
3539.0,0.0312
3538.0,0.0315
3537.0,0.0317
3536.0,0.0319
3535.0,0.032
3534.0,0.032
3533.0,0.032
3532.0,0.032
3531.0,0.0321
3530.0,0.0324
3529.0,0.0327
3528.0,0.0329
3527.0,0.033
3526.0,0.033
3525.0,0.0331
3524.0,0.0333
3523.0,0.0335
3522.0,0.0337
3521.0,0.0338
3520.0,0.0339
3519.0,0.0341
3518.0,0.0343
3517.0,0.0346
3516.0,0.0348
3515.0,0.035
3514.0,0.0351
3513.0,0.0352
3512.0,0.0352
3511.0,0.0353
3510.0,0.0354
3509.0,0.0356
3508.0,0.0357
3507.0,0.0357
3506.0,0.0358
3505.0,0.0359
3504.0,0.0362
3503.0,0.0364
3502.0,0.0367
3501.0,0.037
3500.0,0.0372
3499.0,0.0375
3498.0,0.0377
3497.0,0.0378
3496.0,0.038
3495.0,0.0382
3494.0,0.0384
3493.0,0.0387
3492.0,0.0389
3491.0,0.039
3490.0,0.0391
3489.0,0.0392
3488.0,0.0394
3487.0,0.0397
3486.0,0.04
3485.0,0.0403
3484.0,0.0406
3483.0,0.0409
3482.0,0.0412
3481.0,0.0414
3480.0,0.0416
3479.0,0.0417
3478.0,0.0418
3477.0,0.042
3476.0,0.0423
3475.0,0.0426
3474.0,0.0429
3473.0,0.0431
3472.0,0.0433
3471.0,0.0435
3470.0,0.0437
3469.0,0.0438
3468.0,0.0439
3467.0,0.0439
3466.0,0.044
3465.0,0.0441
3464.0,0.0443
3463.0,0.0446
3462.0,0.0448
3461.0,0.0451
3460.0,0.0453
3459.0,0.0455
3458.0,0.0456
3457.0,0.0458
3456.0,0.0459
3455.0,0.0461
3454.0,0.0463
3453.0,0.0465
3452.0,0.0468
3451.0,0.047
3450.0,0.0471
3449.0,0.0473
3448.0,0.0476
3447.0,0.0479
3446.0,0.0482
3445.0,0.0485
3444.0,0.0487
3443.0,0.0489
3442.0,0.0491
3441.0,0.0493
3440.0,0.0495
3439.0,0.0497
3438.0,0.0499
3437.0,0.05
3436.0,0.0501
3435.0,0.0503
3434.0,0.0505
3433.0,0.0507
3432.0,0.0509
3431.0,0.0511
3430.0,0.0514
3429.0,0.0516
3428.0,0.0519
3427.0,0.052
3426.0,0.0521
3425.0,0.0521
3424.0,0.0522
3423.0,0.0522
3422.0,0.0524
3421.0,0.0525
3420.0,0.0525
3419.0,0.0526
3418.0,0.0526
3417.0,0.0526
3416.0,0.0526
3415.0,0.0525
3414.0,0.0525
3413.0,0.0525
3412.0,0.0526
3411.0,0.0527
3410.0,0.0527
3409.0,0.0527
3408.0,0.0528
3407.0,0.0528
3406.0,0.0529
3405.0,0.053
3404.0,0.0532
3403.0,0.0533
3402.0,0.0534
3401.0,0.0534
3400.0,0.0534
3399.0,0.0534
3398.0,0.0534
3397.0,0.0534
3396.0,0.0535
3395.0,0.0536
3394.0,0.0538
3393.0,0.0541
3392.0,0.0543
3391.0,0.0544
3390.0,0.0545
3389.0,0.0544
3388.0,0.0545
3387.0,0.0546
3386.0,0.0547
3385.0,0.0548
3384.0,0.0549
3383.0,0.055
3382.0,0.0551
3381.0,0.0552
3380.0,0.0554
3379.0,0.0555
3378.0,0.0556
3377.0,0.0556
3376.0,0.0556
3375.0,0.0556
3374.0,0.0556
3373.0,0.0555
3372.0,0.0555
3371.0,0.0555
3370.0,0.0556
3369.0,0.0557
3368.0,0.0558
3367.0,0.0559
3366.0,0.0559
3365.0,0.056
3364.0,0.056
3363.0,0.0561
3362.0,0.0563
3361.0,0.0564
3360.0,0.0566
3359.0,0.0566
3358.0,0.0566
3357.0,0.0567
3356.0,0.0568
3355.0,0.0569
3354.0,0.0571
3353.0,0.0572
3352.0,0.0572
3351.0,0.0572
3350.0,0.0572
3349.0,0.0571
3348.0,0.0571
3347.0,0.057
3346.0,0.0568
3345.0,0.0566
3344.0,0.0564
3343.0,0.0562
3342.0,0.0561
3341.0,0.056
3340.0,0.0558
3339.0,0.0557
3338.0,0.0555
3337.0,0.0554
3336.0,0.0551
3335.0,0.0549
3334.0,0.0546
3333.0,0.0542
3332.0,0.054
3331.0,0.0537
3330.0,0.0535
3329.0,0.0533
3328.0,0.0531
3327.0,0.0529
3326.0,0.0526
3325.0,0.0523
3324.0,0.0521
3323.0,0.0518
3322.0,0.0515
3321.0,0.0513
3320.0,0.051
3319.0,0.0509
3318.0,0.0508
3317.0,0.0506
3316.0,0.0504
3315.0,0.0502
3314.0,0.05
3313.0,0.0497
3312.0,0.0495
3311.0,0.0493
3310.0,0.0492
3309.0,0.0492
3308.0,0.0491
3307.0,0.049
3306.0,0.0489
3305.0,0.0487
3304.0,0.0486
3303.0,0.0485
3302.0,0.0484
3301.0,0.0483
3300.0,0.0481
3299.0,0.048
3298.0,0.0478
3297.0,0.0476
3296.0,0.0473
3295.0,0.0471
3294.0,0.0468
3293.0,0.0467
3292.0,0.0466
3291.0,0.0467
3290.0,0.0467
3289.0,0.0467
3288.0,0.0466
3287.0,0.0465
3286.0,0.0464
3285.0,0.0463
3284.0,0.0462
3283.0,0.046
3282.0,0.0459
3281.0,0.0457
3280.0,0.0456
3279.0,0.0455
3278.0,0.0455
3277.0,0.0455
3276.0,0.0456
3275.0,0.0456
3274.0,0.0456
3273.0,0.0455
3272.0,0.0455
3271.0,0.0454
3270.0,0.0454
3269.0,0.0454
3268.0,0.0454
3267.0,0.0453
3266.0,0.0452
3265.0,0.0451
3264.0,0.0451
3263.0,0.0451
3262.0,0.0452
3261.0,0.0453
3260.0,0.0454
3259.0,0.0454
3258.0,0.0453
3257.0,0.0453
3256.0,0.0452
3255.0,0.0452
3254.0,0.0452
3253.0,0.0451
3252.0,0.0451
3251.0,0.045
3250.0,0.045
3249.0,0.0451
3248.0,0.0451
3247.0,0.0452
3246.0,0.0452
3245.0,0.0451
3244.0,0.045
3243.0,0.0449
3242.0,0.0448
3241.0,0.0447
3240.0,0.0446
3239.0,0.0445
3238.0,0.0444
3237.0,0.0443
3236.0,0.0443
3235.0,0.0442
3234.0,0.0441
3233.0,0.0441
3232.0,0.044
3231.0,0.0439
3230.0,0.0437
3229.0,0.0435
3228.0,0.0434
3227.0,0.0434
3226.0,0.0432
3225.0,0.0431
3224.0,0.0429
3223.0,0.0427
3222.0,0.0426
3221.0,0.0425
3220.0,0.0425
3219.0,0.0424
3218.0,0.0423
3217.0,0.0421
3216.0,0.0418
3215.0,0.0415
3214.0,0.0413
3213.0,0.0411
3212.0,0.041
3211.0,0.0409
3210.0,0.0408
3209.0,0.0407
3208.0,0.0405
3207.0,0.0404
3206.0,0.0402
3205.0,0.0401
3204.0,0.0399
3203.0,0.0398
3202.0,0.0397
3201.0,0.0396
3200.0,0.0394
3199.0,0.0393
3198.0,0.0391
3197.0,0.039
3196.0,0.0388
3195.0,0.0387
3194.0,0.0387
3193.0,0.0386
3192.0,0.0385
3191.0,0.0382
3190.0,0.038
3189.0,0.0378
3188.0,0.0377
3187.0,0.0376
3186.0,0.0375
3185.0,0.0374
3184.0,0.0373
3183.0,0.0371
3182.0,0.0369
3181.0,0.0367
3180.0,0.0365
3179.0,0.0363
3178.0,0.0362
3177.0,0.0361
3176.0,0.0361
3175.0,0.036
3174.0,0.0359
3173.0,0.0358
3172.0,0.0357
3171.0,0.0355
3170.0,0.0354
3169.0,0.0353
3168.0,0.0352
3167.0,0.0352
3166.0,0.0352
3165.0,0.0351
3164.0,0.0349
3163.0,0.0348
3162.0,0.0347
3161.0,0.0346
3160.0,0.0345
3159.0,0.0344
3158.0,0.0342
3157.0,0.0341
3156.0,0.0341
3155.0,0.034
3154.0,0.034
3153.0,0.0339
3152.0,0.0339
3151.0,0.0339
3150.0,0.034
3149.0,0.034
3148.0,0.034
3147.0,0.0339
3146.0,0.0338
3145.0,0.0337
3144.0,0.0336
3143.0,0.0335
3142.0,0.0335
3141.0,0.0335
3140.0,0.0335
3139.0,0.0335
3138.0,0.0334
3137.0,0.0334
3136.0,0.0333
3135.0,0.0334
3134.0,0.0334
3133.0,0.0334
3132.0,0.0333
3131.0,0.0333
3130.0,0.0332
3129.0,0.0332
3128.0,0.0332
3127.0,0.0332
3126.0,0.0332
3125.0,0.0331
3124.0,0.0331
3123.0,0.033
3122.0,0.0329
3121.0,0.0328
3120.0,0.0328
3119.0,0.0328
3118.0,0.0328
3117.0,0.0328
3116.0,0.0327
3115.0,0.0326
3114.0,0.0325
3113.0,0.0324
3112.0,0.0325
3111.0,0.0326
3110.0,0.0327
3109.0,0.0327
3108.0,0.0327
3107.0,0.0326
3106.0,0.0325
3105.0,0.0325
3104.0,0.0325
3103.0,0.0324
3102.0,0.0323
3101.0,0.0321
3100.0,0.032
3099.0,0.0318
3098.0,0.0316
3097.0,0.0314
3096.0,0.0312
3095.0,0.031
3094.0,0.0309
3093.0,0.0308
3092.0,0.0307
3091.0,0.0306
3090.0,0.0306
3089.0,0.0305
3088.0,0.0304
3087.0,0.0304
3086.0,0.0305
3085.0,0.0305
3084.0,0.0304
3083.0,0.0303
3082.0,0.0302
3081.0,0.0302
3080.0,0.0301
3079.0,0.03
3078.0,0.0298
3077.0,0.0296
3076.0,0.0294
3075.0,0.0293
3074.0,0.0292
3073.0,0.0291
3072.0,0.0289
3071.0,0.0287
3070.0,0.0286
3069.0,0.0285
3068.0,0.0283
3067.0,0.0282
3066.0,0.028
3065.0,0.0279
3064.0,0.0278
3063.0,0.0277
3062.0,0.0276
3061.0,0.0274
3060.0,0.0273
3059.0,0.0272
3058.0,0.0271
3057.0,0.027
3056.0,0.027
3055.0,0.027
3054.0,0.0269
3053.0,0.0267
3052.0,0.0265
3051.0,0.0261
3050.0,0.0258
3049.0,0.0255
3048.0,0.0252
3047.0,0.0249
3046.0,0.0245
3045.0,0.0242
3044.0,0.0239
3043.0,0.0236
3042.0,0.0233
3041.0,0.0231
3040.0,0.023
3039.0,0.023
3038.0,0.0229
3037.0,0.0228
3036.0,0.0226
3035.0,0.0225
3034.0,0.0224
3033.0,0.0223
3032.0,0.0223
3031.0,0.0222
3030.0,0.0221
3029.0,0.022
3028.0,0.022
3027.0,0.0219
3026.0,0.0219
3025.0,0.0219
3024.0,0.022
3023.0,0.022
3022.0,0.0221
3021.0,0.0222
3020.0,0.0223
3019.0,0.0224
3018.0,0.0225
3017.0,0.0225
3016.0,0.0226
3015.0,0.0228
3014.0,0.0229
3013.0,0.023
3012.0,0.0232
3011.0,0.0234
3010.0,0.0235
3009.0,0.0237
3008.0,0.0239
3007.0,0.024
3006.0,0.0241
3005.0,0.0242
3004.0,0.0243
3003.0,0.0244
3002.0,0.0245
3001.0,0.0247
3000.0,0.0248
2999.0,0.0249
2998.0,0.025
2997.0,0.0251
2996.0,0.0253
2995.0,0.0255
2994.0,0.0256
2993.0,0.0257
2992.0,0.0258
2991.0,0.0259
2990.0,0.026
2989.0,0.0262
2988.0,0.0263
2987.0,0.0265
2986.0,0.0267
2985.0,0.027
2984.0,0.0273
2983.0,0.0276
2982.0,0.028
2981.0,0.0284
2980.0,0.0288
2979.0,0.0292
2978.0,0.0297
2977.0,0.0301
2976.0,0.0305
2975.0,0.031
2974.0,0.0313
2973.0,0.0317
2972.0,0.032
2971.0,0.0324
2970.0,0.0327
2969.0,0.033
2968.0,0.0333
2967.0,0.0335
2966.0,0.0336
2965.0,0.0337
2964.0,0.0338
2963.0,0.0338
2962.0,0.0337
2961.0,0.0336
2960.0,0.0335
2959.0,0.0333
2958.0,0.0331
2957.0,0.0329
2956.0,0.0325
2955.0,0.0321
2954.0,0.0316
2953.0,0.0311
2952.0,0.0306
2951.0,0.0302
2950.0,0.0297
2949.0,0.0293
2948.0,0.029
2947.0,0.0287
2946.0,0.0285
2945.0,0.0282
2944.0,0.028
2943.0,0.0278
2942.0,0.0277
2941.0,0.0277
2940.0,0.0277
2939.0,0.0278
2938.0,0.028
2937.0,0.0282
2936.0,0.0284
2935.0,0.0287
2934.0,0.0289
2933.0,0.0292
2932.0,0.0295
2931.0,0.0298
2930.0,0.0301
2929.0,0.0303
2928.0,0.0305
2927.0,0.0307
2926.0,0.0309
2925.0,0.0309
2924.0,0.0309
2923.0,0.0308
2922.0,0.0306
2921.0,0.0304
2920.0,0.0302
2919.0,0.03
2918.0,0.0298
2917.0,0.0295
2916.0,0.0292
2915.0,0.0288
2914.0,0.0285
2913.0,0.0283
2912.0,0.0281
2911.0,0.028
2910.0,0.0278
2909.0,0.0277
2908.0,0.0275
2907.0,0.0273
2906.0,0.027
2905.0,0.0267
2904.0,0.0262
2903.0,0.0258
2902.0,0.0253
2901.0,0.0249
2900.0,0.0246
2899.0,0.0243
2898.0,0.0241
2897.0,0.0239
2896.0,0.0237
2895.0,0.0235
2894.0,0.0233
2893.0,0.0231
2892.0,0.0229
2891.0,0.0227
2890.0,0.0225
2889.0,0.0224
2888.0,0.0223
2887.0,0.0221
2886.0,0.0219
2885.0,0.0217
2884.0,0.0215
2883.0,0.0214
2882.0,0.0213
2881.0,0.0212
2880.0,0.0212
2879.0,0.0211
2878.0,0.0211
2877.0,0.0211
2876.0,0.0211
2875.0,0.0211
2874.0,0.0211
2873.0,0.0212
2872.0,0.0212
2871.0,0.0212
2870.0,0.0211
2869.0,0.0211
2868.0,0.021
2867.0,0.0211
2866.0,0.021
2865.0,0.0211
2864.0,0.0212
2863.0,0.0215
2862.0,0.0218
2861.0,0.0222
2860.0,0.0225
2859.0,0.0228
2858.0,0.023
2857.0,0.0232
2856.0,0.0234
2855.0,0.0234
2854.0,0.0234
2853.0,0.0233
2852.0,0.0231
2851.0,0.0227
2850.0,0.0223
2849.0,0.0216
2848.0,0.0209
2847.0,0.0203
2846.0,0.0197
2845.0,0.0192
2844.0,0.0187
2843.0,0.0183
2842.0,0.0179
2841.0,0.0176
2840.0,0.0173
2839.0,0.0172
2838.0,0.017
2837.0,0.0169
2836.0,0.0168
2835.0,0.0167
2834.0,0.0166
2833.0,0.0165
2832.0,0.0164
2831.0,0.0163
2830.0,0.0161
2829.0,0.0159
2828.0,0.0158
2827.0,0.0157
2826.0,0.0155
2825.0,0.0154
2824.0,0.0154
2823.0,0.0153
2822.0,0.0153
2821.0,0.0153
2820.0,0.0153
2819.0,0.0152
2818.0,0.0152
2817.0,0.0152
2816.0,0.0152
2815.0,0.0152
2814.0,0.0151
2813.0,0.0151
2812.0,0.015
2811.0,0.0151
2810.0,0.0152
2809.0,0.0152
2808.0,0.0152
2807.0,0.0151
2806.0,0.015
2805.0,0.0149
2804.0,0.0148
2803.0,0.0147
2802.0,0.0146
2801.0,0.0146
2800.0,0.0145
2799.0,0.0145
2798.0,0.0145
2797.0,0.0145
2796.0,0.0144
2795.0,0.0143
2794.0,0.0142
2793.0,0.0142
2792.0,0.0142
2791.0,0.0142
2790.0,0.0143
2789.0,0.0143
2788.0,0.0143
2787.0,0.0142
2786.0,0.0141
2785.0,0.014
2784.0,0.0139
2783.0,0.0139
2782.0,0.0139
2781.0,0.0138
2780.0,0.0138
2779.0,0.0138
2778.0,0.0138
2777.0,0.0138
2776.0,0.0138
2775.0,0.0137
2774.0,0.0137
2773.0,0.0136
2772.0,0.0136
2771.0,0.0136
2770.0,0.0136
2769.0,0.0135
2768.0,0.0135
2767.0,0.0135
2766.0,0.0134
2765.0,0.0134
2764.0,0.0133
2763.0,0.0133
2762.0,0.0132
2761.0,0.0132
2760.0,0.0132
2759.0,0.0132
2758.0,0.0132
2757.0,0.0132
2756.0,0.0133
2755.0,0.0133
2754.0,0.0133
2753.0,0.0133
2752.0,0.0133
2751.0,0.0133
2750.0,0.0133
2749.0,0.0133
2748.0,0.0132
2747.0,0.0132
2746.0,0.0132
2745.0,0.0132
2744.0,0.0133
2743.0,0.0133
2742.0,0.0133
2741.0,0.0133
2740.0,0.0133
2739.0,0.0132
2738.0,0.0131
2737.0,0.0131
2736.0,0.013
2735.0,0.013
2734.0,0.0129
2733.0,0.0129
2732.0,0.0129
2731.0,0.0129
2730.0,0.0129
2729.0,0.0128
2728.0,0.0128
2727.0,0.0128
2726.0,0.0127
2725.0,0.0127
2724.0,0.0127
2723.0,0.0127
2722.0,0.0126
2721.0,0.0126
2720.0,0.0126
2719.0,0.0126
2718.0,0.0126
2717.0,0.0125
2716.0,0.0124
2715.0,0.0124
2714.0,0.0124
2713.0,0.0125
2712.0,0.0125
2711.0,0.0124
2710.0,0.0124
2709.0,0.0123
2708.0,0.0122
2707.0,0.0122
2706.0,0.0122
2705.0,0.0122
2704.0,0.0122
2703.0,0.0122
2702.0,0.0122
2701.0,0.0122
2700.0,0.0122
2699.0,0.0123
2698.0,0.0122
2697.0,0.0122
2696.0,0.0122
2695.0,0.0122
2694.0,0.0122
2693.0,0.0121
2692.0,0.0121
2691.0,0.0121
2690.0,0.0121
2689.0,0.0121
2688.0,0.0121
2687.0,0.0121
2686.0,0.0121
2685.0,0.0121
2684.0,0.0121
2683.0,0.0121
2682.0,0.0121
2681.0,0.0121
2680.0,0.0122
2679.0,0.0122
2678.0,0.0121
2677.0,0.0121
2676.0,0.012
2675.0,0.0119
2674.0,0.0119
2673.0,0.0118
2672.0,0.0117
2671.0,0.0118
2670.0,0.0118
2669.0,0.0119
2668.0,0.0119
2667.0,0.0118
2666.0,0.0117
2665.0,0.0117
2664.0,0.0117
2663.0,0.0118
2662.0,0.0118
2661.0,0.0118
2660.0,0.0117
2659.0,0.0116
2658.0,0.0116
2657.0,0.0116
2656.0,0.0116
2655.0,0.0117
2654.0,0.0117
2653.0,0.0117
2652.0,0.0117
2651.0,0.0117
2650.0,0.0117
2649.0,0.0117
2648.0,0.0117
2647.0,0.0117
2646.0,0.0117
2645.0,0.0116
2644.0,0.0115
2643.0,0.0115
2642.0,0.0115
2641.0,0.0115
2640.0,0.0115
2639.0,0.0116
2638.0,0.0116
2637.0,0.0117
2636.0,0.0117
2635.0,0.0117
2634.0,0.0117
2633.0,0.0117
2632.0,0.0118
2631.0,0.0118
2630.0,0.0119
2629.0,0.0119
2628.0,0.0119
2627.0,0.0119
2626.0,0.0119
2625.0,0.0118
2624.0,0.0118
2623.0,0.0117
2622.0,0.0117
2621.0,0.0116
2620.0,0.0116
2619.0,0.0115
2618.0,0.0115
2617.0,0.0115
2616.0,0.0115
2615.0,0.0115
2614.0,0.0115
2613.0,0.0115
2612.0,0.0116
2611.0,0.0116
2610.0,0.0116
2609.0,0.0116
2608.0,0.0116
2607.0,0.0116
2606.0,0.0116
2605.0,0.0116
2604.0,0.0116
2603.0,0.0117
2602.0,0.0116
2601.0,0.0116
2600.0,0.0115
2599.0,0.0115
2598.0,0.0115
2597.0,0.0116
2596.0,0.0116
2595.0,0.0117
2594.0,0.0117
2593.0,0.0116
2592.0,0.0116
2591.0,0.0115
