nm,Intensity
566.543,1488.26
566.677,1486.32
566.812,1491.7
566.946,1484.86
567.081,1488.5
567.215,1493.28
567.35,1500.68
567.484,1507.78
567.619,1501.8
567.753,1501.14
567.888,1496.62
568.022,1498.1
568.156,1498.96
568.291,1499.4
568.425,1503.74
568.56,1507.38
568.694,1508.82
568.828,1510.36
568.963,1514.34
569.097,1509.68
569.231,1509.5
569.366,1516.44
569.5,1517.36
569.635,1521.12
569.769,1519.82
569.903,1516.8
570.038,1518.92
570.172,1520.24
570.306,1519.14
570.441,1524.56
570.575,1518.06
570.709,1524.02
570.843,1525.1
570.978,1518.22
571.112,1523.46
571.246,1519.76
571.38,1516.44
571.515,1521.36
571.649,1525.62
571.783,1521.56
571.917,1526.18
572.052,1532.42
572.186,1530.32
572.32,1527.36
572.454,1532.62
572.589,1533.44
572.723,1538.3
572.857,1534.12
572.991,1544.14
573.125,1545.54
573.26,1541.94
573.394,1543.54
573.528,1548.32
573.662,1546.0
573.796,1551.78
573.93,1551.12
574.064,1552.66
574.199,1551.86
574.333,1552.98
574.467,1555.8
574.601,1555.0
574.735,1558.12
574.869,1561.9
575.003,1559.12
575.137,1555.2
575.271,1558.98
575.406,1558.92
575.54,1559.52
575.674,1563.82
575.808,1567.7
575.942,1566.04
576.076,1567.48
576.21,1570.14
576.344,1572.7
576.478,1570.08
576.612,1572.56
576.746,1570.54
576.88,1574.22
577.014,1571.38
577.148,1572.64
577.282,1573.2
577.416,1572.54
577.55,1579.7
577.684,1579.9
577.818,1574.66
577.952,1577.68
578.086,1576.66
578.22,1572.86
578.354,1580.06
578.488,1577.42
578.622,1580.66
578.756,1581.28
578.89,1588.44
579.023,1587.24
579.157,1587.78
579.291,1590.68
579.425,1594.48
579.559,1592.1
579.693,1592.48
579.827,1598.36
579.961,1597.82
580.095,1598.76
580.228,1597.38
580.362,1595.86
580.496,1594.98
580.63,1592.34
580.764,1597.02
580.898,1595.24
581.032,1597.08
581.165,1599.52
581.299,1599.68
581.433,1604.26
581.567,1602.82
581.701,1615.56
581.834,1627.06
581.968,1626.2
582.102,1621.96
582.236,1609.36
582.37,1614.4
582.503,1613.4
582.637,1615.82
582.771,1614.52
582.905,1616.54
583.038,1612.18
583.172,1606.86
583.306,1605.58
583.44,1606.04
583.573,1610.2
583.707,1608.62
583.841,1607.12
583.974,1601.8
584.108,1604.82
584.242,1606.8
584.375,1606.3
584.509,1608.14
584.643,1605.2
584.777,1609.72
584.91,1603.3
585.044,1607.38
585.177,1603.0
585.311,1608.04
585.445,1607.78
585.578,1607.64
585.712,1606.22
585.846,1609.62
585.979,1608.14
586.113,1612.68
586.247,1615.42
586.38,1612.3
586.514,1612.18
586.647,1613.54
586.781,1618.42
586.914,1620.7
587.048,1618.1
587.182,1617.6
587.315,1617.9
587.449,1618.12
587.582,1617.92
587.716,1613.76
587.849,1619.24
587.983,1615.76
588.116,1615.62
588.25,1614.0
588.384,1615.16
588.517,1618.5
588.651,1616.26
588.784,1615.62
588.918,1610.0
589.051,1611.1
589.185,1610.92
589.318,1608.32
589.452,1607.26
589.585,1609.62
589.718,1610.34
589.852,1614.82
589.985,1610.98
590.119,1615.46
590.252,1613.56
590.386,1613.72
590.519,1615.96
590.653,1610.56
590.786,1618.2
590.919,1618.56
591.053,1618.7
591.186,1615.16
591.32,1620.7
591.453,1619.56
591.586,1620.06
591.72,1618.82
591.853,1621.26
591.987,1615.62
592.12,1615.18
592.253,1615.84
592.387,1620.64
592.52,1616.46
592.653,1612.88
592.787,1615.74
592.92,1610.8
593.053,1610.14
593.187,1610.28
593.32,1607.6
593.453,1608.88
593.587,1611.84
593.72,1614.06
593.853,1609.66
593.987,1610.24
594.12,1607.8
594.253,1613.3
594.386,1613.94
594.52,1615.98
594.653,1614.14
594.786,1610.94
594.919,1611.58
595.053,1611.12
595.186,1617.9
595.319,1615.06
595.452,1623.62
595.586,1614.18
595.719,1619.82
595.852,1617.94
595.985,1621.28
596.119,1623.66
596.252,1618.72
596.385,1613.4
596.518,1620.48
596.651,1618.46
596.785,1616.24
596.918,1614.88
597.051,1616.06
597.184,1615.56
597.317,1620.88
597.45,1622.36
597.584,1615.84
597.717,1619.22
597.85,1616.02
597.983,1620.38
598.116,1626.04
598.249,1624.26
598.382,1625.34
598.516,1624.78
598.649,1629.62
598.782,1624.74
598.915,1619.44
599.048,1622.32
599.181,1619.68
599.314,1618.88
599.447,1619.58
599.58,1618.82
599.713,1617.54
599.847,1615.62
599.98,1615.56
600.113,1617.8
600.246,1613.62
600.379,1610.5
600.512,1615.24
600.645,1607.84
600.778,1613.4
600.911,1606.46
601.044,1611.4
601.177,1605.58
601.31,1607.4
601.443,1605.82
601.576,1607.08
601.709,1604.14
601.842,1601.34
601.975,1609.58
602.108,1605.56
602.241,1606.94
602.374,1604.96
602.507,1606.62
602.64,1606.96
602.773,1612.14
602.906,1606.92
603.039,1605.82
603.172,1606.56
603.305,1611.58
603.438,1609.08
603.571,1605.98
603.703,1606.76
603.836,1608.3
603.969,1606.98
604.102,1607.18
604.235,1602.66
604.368,1604.5
604.501,1598.72
604.634,1600.22
604.767,1597.72
604.9,1594.12
605.033,1592.42
605.165,1585.86
605.298,1587.96
605.431,1584.46
605.564,1588.08
605.697,1582.48
605.83,1582.38
605.963,1579.34
606.095,1578.56
606.228,1573.86
606.361,1574.82
606.494,1571.64
606.627,1572.82
606.76,1570.86
606.892,1570.5
607.025,1573.92
607.158,1574.24
607.291,1573.1
607.424,1581.14
607.556,1579.32
607.689,1583.2
607.822,1577.92
607.955,1584.44
608.088,1585.48
608.22,1578.54
608.353,1583.14
608.486,1581.2
608.619,1585.26
608.751,1584.44
608.884,1582.7
609.017,1585.26
609.15,1590.18
609.282,1586.12
609.415,1578.12
609.548,1584.06
609.681,1575.56
609.813,1575.38
609.946,1579.96
610.079,1573.8
610.211,1572.92
610.344,1568.48
610.477,1572.48
610.609,1567.14
610.742,1569.68
610.875,1569.18
611.007,1567.74
611.14,1566.18
611.273,1567.74
611.405,1575.96
611.538,1570.76
611.671,1574.3
611.803,1573.06
611.936,1571.86
612.069,1576.78
612.201,1576.16
612.334,1579.94
612.467,1580.14
612.599,1580.54
612.732,1579.16
612.864,1578.04
612.997,1585.84
613.13,1586.02
613.262,1585.72
613.395,1588.32
613.527,1586.2
613.66,1589.48
613.793,1583.38
613.925,1587.32
614.058,1587.42
614.19,1588.22
614.323,1589.42
614.456,1583.94
614.588,1588.56
614.721,1586.58
614.853,1586.62
614.986,1586.5
615.118,1589.12
615.251,1584.68
615.383,1584.02
615.516,1588.74
615.648,1580.38
615.781,1582.56
615.913,1579.34
616.046,1579.12
616.178,1579.08
616.311,1579.42
616.443,1583.7
616.576,1578.02
616.708,1581.6
616.841,1579.86
616.973,1583.62
617.106,1580.18
617.238,1583.48
617.371,1584.42
617.503,1584.88
617.636,1581.34
617.768,1578.88
617.901,1587.42
618.033,1582.36
618.166,1580.44
618.298,1585.3
618.43,1586.28
618.563,1585.86
618.695,1580.68
618.828,1571.98
618.96,1582.18
619.093,1575.3
619.225,1573.12
619.357,1577.36
619.49,1571.62
619.622,1572.0
619.755,1573.96
619.887,1569.3
620.019,1571.6
620.152,1569.72
620.284,1568.84
620.417,1568.1
620.549,1565.94
620.681,1567.84
620.814,1563.98
620.946,1563.1
621.078,1564.74
621.211,1566.64
621.343,1564.5
621.475,1564.28
621.608,1560.58
621.74,1565.34
621.872,1563.56
622.005,1561.92
622.137,1565.2
622.269,1566.8
622.402,1569.18
622.534,1566.02
622.666,1568.4
622.799,1571.74
622.931,1572.38
623.063,1572.3
623.195,1572.44
623.328,1572.74
623.46,1571.2
623.592,1568.4
623.725,1568.26
623.857,1571.22
623.989,1574.62
624.121,1572.56
624.254,1577.4
624.386,1570.64
624.518,1572.8
624.65,1570.18
624.783,1566.44
624.915,1573.2
625.047,1571.68
625.179,1568.9
625.312,1564.94
625.444,1561.7
625.576,1566.22
625.708,1564.6
625.841,1567.1
625.973,1563.54
626.105,1567.6
626.237,1561.24
626.369,1560.98
626.502,1562.08
626.634,1558.36
626.766,1562.74
626.898,1561.72
627.03,1568.42
627.163,1571.34
627.295,1575.02
627.427,1571.38
627.559,1571.88
627.691,1567.14
627.823,1566.78
627.956,1562.58
628.088,1565.04
628.22,1564.34
628.352,1564.74
628.484,1572.76
628.616,1576.7
628.748,1570.58
628.881,1571.44
629.013,1570.36
629.145,1570.62
629.277,1571.18
629.409,1568.34
629.541,1568.22
629.673,1567.36
629.805,1576.02
629.937,1566.3
630.07,1572.92
630.202,1566.5
630.334,1570.0
630.466,1567.8
630.598,1562.1
630.73,1561.2
630.862,1566.6
630.994,1562.84
631.126,1556.14
631.258,1556.7
631.39,1552.52
631.522,1547.76
631.655,1548.2
631.787,1547.12
631.919,1541.92
632.051,1544.74
632.183,1538.6
632.315,1542.98
632.447,1538.98
632.579,1537.74
632.711,1537.42
632.843,1539.14
632.975,1532.3
633.107,1531.12
633.239,1528.36
633.371,1530.74
633.503,1529.88
633.635,1532.94
633.767,1530.4
633.899,1527.18
634.031,1525.76
634.163,1522.06
634.295,1526.36
634.427,1520.82
634.559,1523.46
634.691,1522.12
634.823,1524.02
634.955,1521.82
635.087,1525.28
635.219,1524.32
635.351,1524.62
635.483,1524.84
635.615,1520.12
635.747,1524.54
635.879,1523.42
636.011,1524.04
636.143,1529.0
636.275,1520.12
636.406,1518.38
636.538,1518.18
636.67,1515.3
636.802,1516.9
636.934,1514.88
637.066,1516.94
637.198,1515.06
637.33,1516.94
637.462,1517.36
637.594,1514.44
637.726,1516.16
637.858,1517.28
637.989,1516.5
638.121,1519.74
638.253,1511.94
638.385,1513.42
638.517,1512.88
638.649,1514.1
638.781,1512.86
638.913,1514.12
639.045,1512.94
639.176,1511.02
639.308,1513.18
639.44,1508.58
639.572,1511.16
639.704,1512.84
639.836,1512.34
639.968,1508.78
640.1,1508.58
640.231,1511.08
640.363,1506.24
640.495,1504.8
640.627,1507.08
640.759,1504.58
640.891,1502.26
641.022,1506.24
641.154,1509.62
641.286,1505.92
641.418,1504.54
641.55,1504.98
641.682,1504.2
641.813,1502.74
641.945,1503.14
642.077,1503.52
642.209,1495.06
642.341,1499.2
642.472,1496.32
642.604,1498.68
642.736,1492.32
642.868,1492.0
643.0,1489.62
643.131,1490.74
643.263,1486.34
643.395,1487.74
643.527,1482.86
643.658,1480.22
643.79,1477.46
643.922,1474.76
644.054,1478.5
644.186,1476.8
644.317,1473.6
644.449,1472.24
644.581,1470.0
644.713,1474.72
644.844,1471.74
644.976,1473.22
645.108,1468.68
645.24,1470.5
645.371,1465.44
645.503,1468.6
645.635,1465.24
645.767,1467.18
645.898,1468.96
646.03,1468.02
646.162,1468.2
646.293,1462.68
646.425,1465.32
646.557,1465.48
646.689,1465.18
646.82,1462.26
646.952,1461.86
647.084,1468.54
647.215,1467.56
647.347,1464.12
647.479,1462.16
647.61,1464.76
647.742,1461.9
647.874,1461.62
648.006,1459.24
648.137,1459.88
648.269,1455.56
648.401,1450.98
648.532,1451.0
648.664,1455.88
648.796,1454.22
648.927,1454.24
649.059,1449.34
649.191,1447.22
649.322,1447.44
649.454,1446.72
649.586,1447.46
649.717,1449.12
649.849,1444.84
649.981,1435.72
650.112,1441.14
650.244,1443.14
650.375,1441.54
650.507,1441.74
650.639,1439.76
650.77,1437.56
650.902,1438.86
651.034,1440.54
651.165,1439.2
651.297,1437.7
651.429,1432.94
651.56,1438.04
651.692,1437.36
651.823,1436.1
651.955,1434.16
652.087,1435.68
652.218,1436.5
652.35,1442.0
652.481,1438.3
652.613,1438.32
652.745,1437.8
652.876,1438.02
653.008,1440.6
653.139,1434.88
653.271,1436.66
653.403,1430.8
653.534,1437.0
653.666,1435.62
653.797,1435.84
653.929,1440.38
654.061,1438.68
654.192,1436.5
654.324,1435.26
654.455,1432.08
654.587,1428.22
654.718,1430.6
654.85,1431.62
654.982,1428.54
655.113,1430.74
655.245,1429.4
655.376,1425.36
655.508,1424.46
655.639,1429.34
655.771,1427.52
655.902,1427.04
656.034,1423.0
656.166,1423.3
656.297,1424.34
656.429,1425.16
656.56,1426.38
656.692,1427.56
656.823,1428.1
656.955,1433.78
657.086,1429.16
657.218,1430.18
657.349,1430.1
657.481,1429.18
657.612,1434.04
657.744,1425.56
657.875,1429.8
658.007,1426.82
658.138,1431.06
658.27,1429.14
658.401,1429.72
658.533,1437.54
658.664,1433.0
658.796,1430.78
658.927,1430.14
659.059,1427.18
659.19,1432.52
659.322,1434.78
659.453,1436.68
659.585,1434.3
659.716,1427.34
659.848,1430.22
659.979,1434.12
660.111,1436.14
660.242,1431.36
660.374,1425.4
660.505,1427.02
660.637,1430.48
660.768,1426.74
660.9,1426.24
661.031,1425.1
661.163,1422.66
661.294,1424.9
661.426,1425.24
661.557,1421.5
661.689,1420.06
661.82,1424.38
661.951,1424.18
662.083,1424.5
662.214,1417.04
662.346,1418.56
662.477,1420.92
662.609,1419.6
662.74,1418.82
662.872,1421.04
663.003,1417.06
663.135,1417.72
