cm-1,A
4000.0,0.0017498516119840851
3999.0,0.001763679830453859
3998.0,0.0018127368620505652
3997.0,0.0018767787224641206
3996.0,0.0019332783799189228
3995.0,0.0019661336435827306
3994.0,0.001977858351057831
3993.0,0.0019904121009165117
3992.0,0.0020264635166155932
3991.0,0.002083672454348335
3990.0,0.00213381640342495
3989.0,0.0021476429888036847
3988.0,0.0021185617093093124
3987.0,0.00206076535338901
3986.0,0.0019926783556700085
3985.0,0.001931524929045374
3984.0,0.0018950732120466603
3983.0,0.001899337491970932
3982.0,0.0019431995273709243
3981.0,0.0019993160941132355
3980.0,0.0020276022560314355
3979.0,0.0020070860908083816
3978.0,0.0019548895062837628
3977.0,0.0019117749252430625
3976.0,0.00191105252382745
3975.0,0.0019526116906636738
3974.0,0.0020099367727296983
3973.0,0.0020555474105289056
3972.0,0.0020765185589408947
3971.0,0.002072146173996205
3970.0,0.002045559295807315
3969.0,0.002006771880092238
3968.0,0.00197608822978192
3967.0,0.001976299642028549
3966.0,0.0020180682682960777
3965.0,0.0020962347255241882
3964.0,0.0022011612454005455
3963.0,0.0023208178402860952
3962.0,0.0024296330261984207
3961.0,0.0024860301573041785
3960.0,0.0024579369565912498
3959.0,0.0023590889214619333
3958.0,0.0022421028976590957
3957.0,0.002159201196517087
3956.0,0.002133821853698573
3955.0,0.002151467300333566
3954.0,0.002182205617046202
3953.0,0.0022029360874072142
3952.0,0.0022109591450733806
3951.0,0.0022196120946609207
3950.0,0.0022359076271880798
3949.0,0.0022437325092454184
3948.0,0.0022103409382565886
3947.0,0.0021275737993402648
3946.0,0.0020429390082372864
3945.0,0.002030275533190398
3944.0,0.0021272451895549584
3943.0,0.0022904314406072563
3942.0,0.0024078994875690388
3941.0,0.0024131484364552647
3940.0,0.0023668655994447604
3939.0,0.002370182300988701
3938.0,0.00243381632671324
3937.0,0.002478729521543368
3936.0,0.002444050878629738
3935.0,0.002350338236137511
3934.0,0.0022738887695509056
3933.0,0.0022662601592240324
3932.0,0.002303588079305743
3931.0,0.002309963515495351
3930.0,0.0022461809761808657
3929.0,0.0021536693425572868
3928.0,0.0020902402167195418
3927.0,0.0020920007204327535
3926.0,0.002177476568548088
3925.0,0.0023298281642112634
3924.0,0.0024674722200167653
3923.0,0.0025043309106719553
3922.0,0.0024620350286646484
3921.0,0.0024112421628676977
3920.0,0.0023743611873057093
3919.0,0.0023619806767389596
3918.0,0.0023993416482509175
3917.0,0.0024822421392796477
3916.0,0.0025587496531168704
3915.0,0.002600208352007548
3914.0,0.0026492980920703926
3913.0,0.0027402110538213773
3912.0,0.002823541015271925
3911.0,0.0028119884260437815
