cm-1,A
4000.0,-0.0017401925740666568
3999.0,-0.0018115115019044833
3998.0,-0.0018691643523269194
3997.0,-0.0018977747357066524
3996.0,-0.0019118314255428786
3995.0,-0.0019260353953261468
3994.0,-0.0019297440802710521
3993.0,-0.0019011039509019573
3992.0,-0.0018428144616983522
3991.0,-0.001789288817983261
3990.0,-0.0017671113429449437
3989.0,-0.0017589804016018232
3988.0,-0.0017219519170619487
3987.0,-0.0016421418354586829
3986.0,-0.001559557335572019
3985.0,-0.001531584763226439
3984.0,-0.0015742962945104755
3983.0,-0.0016474244982993846
3982.0,-0.001692336188631378
3981.0,-0.0016832797260692173
3980.0,-0.0016382887738460473
3979.0,-0.001584313814550096
3978.0,-0.0015319450761269646
3977.0,-0.0014795600089131376
3976.0,-0.001430815175837734
3975.0,-0.0014021885335731067
3974.0,-0.0014086783141923163
3973.0,-0.0014513345218798053
3972.0,-0.0015182435807080373
3971.0,-0.0015938198986691404
3970.0,-0.0016621129245964895
3969.0,-0.0017048714830158978
3968.0,-0.0017150418028036058
3967.0,-0.0017060648309265211
3966.0,-0.0017025523454408972
3965.0,-0.001715824173265415
3964.0,-0.001729886980332539
3963.0,-0.0017225002332167637
3962.0,-0.0016952250967202328
3961.0,-0.0016732303448326437
3960.0,-0.0016700284864980197
3959.0,-0.001662755616377086
3958.0,-0.0016202005894672055
3957.0,-0.0015397258567735259
3956.0,-0.0014587257666515436
3955.0,-0.0014323655329224472
3954.0,-0.0014885514746749485
3953.0,-0.0015955638147636957
3952.0,-0.0016850996720892911
3951.0,-0.0017003002501697203
3950.0,-0.0016437174101285312
3949.0,-0.0015895062408708307
3948.0,-0.0016120048402660102
3947.0,-0.0017033190761355423
3946.0,-0.0017787204589334222
3945.0,-0.00178091895614785
3944.0,-0.0017348816424462379
3943.0,-0.0017067277769173992
3942.0,-0.0017434638788621547
3941.0,-0.0017995360449016696
3940.0,-0.0017781912728473924
3939.0,-0.001672254951877552
3938.0,-0.001567967694704562
3937.0,-0.0015296660946094993
3936.0,-0.0015444127495641987
3935.0,-0.0015660633904855553
3934.0,-0.0015786651761112364
3933.0,-0.0015920246448096844
3932.0,-0.0016150457138158476
3931.0,-0.0016467201709385367
3930.0,-0.0016663799716693172
3929.0,-0.0016601740887829432
3928.0,-0.0016507952221263729
3927.0,-0.0016613317959847088
3926.0,-0.0016797929665095463
3925.0,-0.0016705985631836368
3924.0,-0.0016337177326110211
3923.0,-0.0016017063374131895
3922.0,-0.001578432671629321
3921.0,-0.0015793336764994789
3920.0,-0.001608367786379784
3919.0,-0.0015963783226293016
3918.0,-0.001512906970889381
3917.0,-0.0014453006933679972
3916.0,-0.0014756030982918528
3915.0,-0.0015477120527554288
