nm,Intensity
577.012,1002.37
577.146,987.267
577.28,964.6
577.414,945.067
577.548,935.333
577.682,935.267
577.817,930.933
577.951,927.933
578.085,929.6
578.219,928.667
578.353,925.733
578.486,926.333
578.62,926.067
578.754,928.033
578.888,925.033
579.022,926.633
579.156,923.0
579.29,926.733
579.424,926.0
579.558,925.133
579.692,926.233
579.826,924.0
579.96,926.2
580.094,925.433
580.228,925.467
580.362,924.6
580.496,924.133
580.629,923.7
580.763,924.333
580.897,925.4
581.031,924.767
581.165,923.133
581.299,925.567
581.433,923.8
581.566,926.6
581.7,927.4
581.834,925.933
581.968,927.9
582.102,926.933
582.236,926.567
582.369,927.6
582.503,925.467
582.637,926.333
582.771,926.1
582.905,927.4
583.038,925.633
583.172,929.167
583.306,927.067
583.44,927.533
583.573,927.5
583.707,928.667
583.841,926.533
583.975,928.0
584.108,928.067
584.242,929.0
584.376,930.767
584.509,930.5
584.643,929.133
584.777,928.567
584.911,929.567
585.044,928.7
585.178,928.667
585.312,928.8
585.445,927.9
585.579,931.067
585.713,930.533
585.846,931.667
585.98,930.9
586.113,931.033
586.247,933.9
586.381,938.867
586.514,944.933
586.648,952.9
586.782,967.333
586.915,976.967
587.049,984.233
587.182,988.233
587.316,1002.5
587.45,1011.9
587.583,1012.67
587.717,1003.07
587.85,986.367
587.984,967.633
588.117,950.3
588.251,940.367
588.384,933.3
588.518,934.9
588.651,931.167
588.785,930.9
588.919,930.167
589.052,927.8
589.186,927.1
589.319,928.967
589.453,927.3
589.586,927.067
589.72,927.333
589.853,928.367
589.986,928.633
590.12,927.033
590.253,928.233
590.387,928.7
590.52,927.367
590.654,925.867
590.787,926.0
590.921,925.6
591.054,927.1
591.187,927.867
591.321,924.767
591.454,929.533
591.588,926.5
591.721,927.9
591.854,927.1
591.988,927.033
592.121,928.0
592.255,925.867
592.388,924.933
592.521,926.1
592.655,927.267
592.788,927.267
592.921,925.733
593.055,927.0
593.188,925.967
593.321,924.167
593.455,926.2
593.588,927.033
593.721,927.7
593.855,925.0
593.988,925.3
594.121,923.1
594.255,924.3
594.388,926.067
594.521,924.867
594.654,926.333
594.788,924.3
594.921,925.2
595.054,925.433
595.187,926.8
595.321,924.033
595.454,925.9
595.587,926.3
595.72,926.933
595.854,926.8
595.987,926.367
596.12,927.4
596.253,923.333
596.387,926.3
596.52,924.267
596.653,927.0
596.786,925.3
596.919,927.3
597.052,928.333
597.186,929.033
597.319,927.733
597.452,926.467
597.585,924.933
597.718,926.033
597.851,928.1
597.985,927.933
598.118,926.133
598.251,928.267
598.384,925.9
598.517,927.033
598.65,926.5
598.783,929.167
598.916,927.3
599.049,928.0
599.183,927.2
599.316,929.967
599.449,927.3
599.582,925.4
599.715,928.533
599.848,926.933
599.981,927.933
600.114,928.3
600.247,927.767
600.38,927.133
600.513,927.467
600.646,925.333
600.779,927.267
600.912,926.0
601.045,924.633
601.178,925.8
601.311,926.4
601.444,925.533
601.577,927.3
601.71,926.8
601.843,926.1
601.976,927.533
602.109,925.967
602.242,925.033
602.375,926.167
602.508,925.033
602.641,925.733
602.774,926.333
602.907,928.633
603.04,925.567
603.173,925.867
603.306,923.967
603.439,926.133
603.572,925.7
603.705,924.733
603.838,925.133
603.971,926.2
604.103,925.2
604.236,926.533
604.369,925.7
604.502,922.667
604.635,924.3
604.768,923.967
604.901,925.0
605.034,922.567
605.167,922.7
605.299,923.967
605.432,923.3
605.565,921.533
605.698,921.767
605.831,921.7
605.964,922.067
606.096,921.533
606.229,922.467
606.362,923.567
606.495,921.667
606.628,921.1
606.761,920.6
606.893,921.567
607.026,923.467
607.159,921.967
607.292,921.8
607.425,921.8
607.557,923.733
607.69,921.733
607.823,921.567
607.956,923.133
608.088,921.5
608.221,921.733
608.354,923.633
608.487,922.433
608.619,921.633
608.752,924.1
608.885,925.933
609.018,923.1
609.15,924.267
609.283,923.0
609.416,925.967
609.548,922.533
609.681,922.533
609.814,921.833
609.947,923.033
610.079,924.233
610.212,923.4
610.345,922.6
610.477,922.8
610.61,922.333
610.743,922.6
610.875,920.1
611.008,921.967
611.141,922.167
611.273,919.933
611.406,922.567
611.539,921.0
611.671,920.1
611.804,923.233
611.936,921.3
612.069,924.0
612.202,921.3
612.334,921.667
612.467,922.6
612.6,921.167
612.732,923.433
612.865,924.367
612.997,925.533
613.13,925.833
613.263,923.233
613.395,925.967
613.528,923.5
613.66,923.533
613.793,924.133
613.925,922.6
614.058,925.3
614.19,926.367
614.323,925.433
614.456,923.433
614.588,922.467
614.721,925.267
614.853,922.4
614.986,925.667
615.118,924.9
615.251,924.533
615.383,923.7
615.516,924.4
615.648,924.6
615.781,925.267
615.913,925.167
616.046,923.933
616.178,925.2
616.311,924.133
616.443,923.6
616.576,924.833
616.708,926.433
616.841,926.267
616.973,928.067
617.106,925.067
617.238,924.567
617.37,927.567
617.503,924.9
617.635,924.8
617.768,923.7
617.9,923.733
618.033,922.9
618.165,923.2
618.297,923.933
618.43,924.0
618.562,923.7
618.695,923.433
618.827,923.467
618.96,923.867
619.092,922.167
619.224,922.567
619.357,924.067
619.489,924.733
619.621,919.467
619.754,924.633
619.886,921.533
620.019,921.7
620.151,922.733
620.283,923.433
620.416,923.867
620.548,920.767
620.68,922.067
620.813,921.667
620.945,923.8
621.077,922.567
621.21,920.667
621.342,924.8
621.474,922.2
621.607,923.167
621.739,924.533
621.871,923.667
622.004,922.567
622.136,925.6
622.268,926.5
622.401,929.033
622.533,929.833
622.665,932.067
622.797,936.533
622.93,936.467
623.062,938.833
623.194,938.567
623.326,936.433
623.459,937.167
623.591,936.533
623.723,935.467
623.856,934.033
623.988,931.167
624.12,929.767
624.252,931.533
624.384,929.833
624.517,925.767
624.649,924.767
624.781,925.467
624.913,922.433
625.046,924.633
625.178,923.833
625.31,924.733
625.442,923.167
625.574,921.3
625.707,923.567
625.839,924.433
625.971,925.133
626.103,923.433
626.235,923.767
626.368,921.967
626.5,926.033
626.632,924.8
626.764,925.2
626.896,924.9
627.028,922.4
627.161,923.267
627.293,925.433
627.425,925.533
627.557,927.3
627.689,929.367
627.821,932.8
627.953,936.467
628.086,948.533
628.218,970.4
628.35,996.3
628.482,1017.37
628.614,1018.33
628.746,1012.23
628.878,1002.87
629.01,996.5
629.143,993.7
629.275,992.733
629.407,993.4
629.539,995.7
629.671,994.133
629.803,996.967
629.935,997.4
630.067,1002.53
630.199,1009.1
630.331,1019.5
630.463,1042.07
630.596,1075.27
630.728,1140.83
630.86,1262.47
630.992,1421.5
631.124,1519.47
631.256,1498.9
631.388,1401.7
631.52,1290.87
631.652,1205.6
631.784,1148.3
631.916,1110.67
632.048,1083.47
632.18,1067.87
632.312,1058.57
632.444,1045.97
632.576,1038.97
632.708,1045.5
632.84,1063.6
632.972,1094.53
633.104,1129.6
633.236,1151.07
633.368,1151.63
633.5,1147.9
633.632,1123.6
633.764,1104.27
633.896,1073.73
634.028,1042.57
634.16,1019.57
634.292,995.3
634.424,973.6
634.556,961.133
634.688,950.167
634.82,942.233
634.952,936.333
635.084,935.2
635.216,930.033
635.348,928.967
635.48,924.567
635.612,921.633
635.744,921.033
635.876,922.633
636.007,921.867
636.139,919.8
636.271,919.967
636.403,917.333
636.535,917.2
636.667,917.467
636.799,918.367
636.931,916.0
637.063,917.7
637.195,914.4
637.327,914.167
637.459,915.933
637.59,913.533
637.722,914.167
637.854,914.3
637.986,913.5
638.118,915.333
638.25,911.933
638.382,915.1
638.514,913.833
638.645,914.5
638.777,912.767
638.909,911.667
639.041,911.7
639.173,913.367
639.305,911.333
639.437,912.2
639.568,912.967
639.7,914.433
639.832,913.6
639.964,911.667
640.096,912.233
640.228,914.433
640.36,912.667
640.491,912.1
640.623,913.033
640.755,913.767
640.887,912.967
641.019,913.033
641.15,914.033
641.282,913.8
641.414,914.867
641.546,912.4
641.678,912.067
641.81,912.567
641.941,913.833
642.073,912.967
642.205,912.9
642.337,913.733
642.468,913.2
642.6,910.9
642.732,911.5
642.864,909.733
642.996,909.9
643.127,908.333
643.259,909.233
643.391,909.633
643.523,908.967
643.654,907.667
643.786,907.967
643.918,905.6
644.05,905.8
644.181,906.2
644.313,906.833
644.445,905.333
644.577,905.2
644.708,903.533
644.84,902.8
644.972,903.567
645.104,905.6
645.235,902.267
645.367,902.733
645.499,906.9
645.631,903.7
645.762,904.633
645.894,903.2
646.026,903.267
646.157,903.067
646.289,905.767
646.421,901.767
646.553,902.267
646.684,901.1
646.816,903.367
646.948,904.033
647.079,902.933
647.211,903.667
647.343,899.067
647.474,902.467
647.606,903.2
647.738,903.633
647.869,902.967
648.001,901.533
648.133,900.3
648.265,902.433
648.396,901.167
648.528,900.533
648.66,899.933
648.791,902.233
648.923,902.133
649.054,899.7
649.186,902.567
649.318,900.8
649.449,901.367
649.581,901.2
649.713,900.033
649.844,899.367
649.976,898.833
650.108,900.8
650.239,899.9
650.371,900.067
650.503,900.167
650.634,898.933
650.766,899.067
650.897,897.9
651.029,899.333
651.161,898.067
651.292,899.833
651.424,898.467
651.556,897.967
651.687,898.067
651.819,897.733
651.95,899.033
652.082,899.467
652.214,898.967
652.345,901.2
652.477,898.933
652.608,897.9
652.74,899.4
652.872,898.733
653.003,899.233
653.135,899.1
653.266,898.567
653.398,898.4
653.529,897.067
653.661,897.7
653.793,899.067
653.924,900.0
654.056,897.067
654.187,897.967
654.319,898.733
654.45,898.633
654.582,897.3
654.714,897.533
654.845,899.433
654.977,896.9
655.108,897.067
655.24,897.1
655.371,896.2
655.503,896.9
655.634,896.367
655.766,897.267
655.897,896.1
656.029,896.867
656.161,893.933
656.292,895.067
656.424,896.167
656.555,896.8
656.687,898.1
656.818,895.633
656.95,897.867
657.081,898.733
657.213,898.5
657.344,896.267
657.476,897.367
657.607,897.7
657.739,897.133
657.87,895.633
658.002,896.833
658.133,895.9
658.265,897.433
658.396,896.4
658.528,895.733
658.659,896.633
658.791,895.7
658.922,895.033
659.054,894.7
659.185,896.967
659.317,895.0
659.448,894.633
659.58,895.767
659.711,894.633
659.843,893.9
659.974,893.367
660.106,896.3
660.237,893.167
660.368,893.433
660.5,892.8
660.631,894.433
660.763,893.233
660.894,893.1
661.026,894.5
661.157,893.7
661.289,891.567
661.42,892.467
661.552,892.267
661.683,889.967
661.815,892.133
661.946,892.0
662.077,892.633
662.209,892.4
662.34,889.533
662.472,892.4
662.603,890.9
662.735,892.933
662.866,891.633
662.997,892.9
663.129,892.433
