cm-1,A
4000.0,0.06003170944866376
3999.0,0.060131455540490375
3998.0,0.060231224546650086
3997.0,0.06033101647767336
3996.0,0.060430831344098435
3995.0,0.06058059667068294
3994.0,0.06063052992534024
3993.0,0.06063052992534024
3992.0,0.060530669156469985
3991.0,0.060530669156469985
3990.0,0.06058059667068294
3989.0,0.06068046892176193
3988.0,0.06078036414518184
3987.0,0.06083032037482261
3986.0,0.06083032037482261
3985.0,0.06083032037482261
3984.0,0.060880282351513104
3983.0,0.060880282351513104
3982.0,0.06093025007657582
3981.0,0.06093025007657582
3980.0,0.06093025007657582
3979.0,0.06093025007657582
3978.0,0.06093025007657582
3977.0,0.06093025007657582
3976.0,0.060880282351513104
3975.0,0.06083032037482261
3974.0,0.06083032037482261
3973.0,0.060880282351513104
3972.0,0.06093025007657582
3971.0,0.06103020277710969
3970.0,0.06108018775522828
3969.0,0.0611301784870133
3968.0,0.06118017497378969
3967.0,0.06123017721688262
3966.0,0.06128018521761747
3965.0,0.06123017721688262
3964.0,0.0611301784870133
3963.0,0.06108018775522828
3962.0,0.06103020277710969
3961.0,0.06098022355133348
3960.0,0.06083032037482261
3959.0,0.06068046892176193
3958.0,0.06063052992534024
3957.0,0.060730413661268745
3956.0,0.060880282351513104
3955.0,0.06108018775522828
3954.0,0.0611301784870133
3953.0,0.0611301784870133
3952.0,0.06103020277710969
3951.0,0.06093025007657582
3950.0,0.06093025007657582
3949.0,0.06103020277710969
3948.0,0.0611301784870133
3947.0,0.06108018775522828
3946.0,0.060880282351513104
3945.0,0.06063052992534024
3944.0,0.06048074738138154
3943.0,0.06048074738138154
3942.0,0.06063052992534024
3941.0,0.06078036414518184
3940.0,0.06093025007657582
3939.0,0.0611301784870133
3938.0,0.06133019897732073
3937.0,0.06143024377893891
3936.0,0.061380218497318895
3935.0,0.06123017721688262
3934.0,0.06118017497378969
3933.0,0.06123017721688262
3932.0,0.06133019897732073
3931.0,0.061380218497318895
3930.0,0.06128018521761747
3929.0,0.0611301784870133
3928.0,0.06093025007657582
3927.0,0.06078036414518184
3926.0,0.060730413661268745
3925.0,0.06083032037482261
3924.0,0.06093025007657582
3923.0,0.060880282351513104
3922.0,0.06078036414518184
3921.0,0.060730413661268745
3920.0,0.06068046892176193
3919.0,0.060730413661268745
3918.0,0.060880282351513104
3917.0,0.06118017497378969
3916.0,0.06153031163235467
3915.0,0.06163040254819374
3914.0,0.06173051653708872
3913.0,0.061880730805688344
3912.0,0.06208109735221967
3911.0,0.06218131530164395
3910.0,0.06218131530164395
3909.0,0.06198090252378963
3908.0,0.061680456657844385
3907.0,0.06133019897732073
3906.0,0.06098022355133348
3905.0,0.06068046892176193
3904.0,0.06038092104330195
3903.0,0.06003170944866376
3902.0,0.05968277842578207
3901.0,0.05968277842578207
3900.0,0.060131455540490375
3899.0,0.060730413661268745
3898.0,0.0611301784870133
3897.0,0.06133019897732073
3896.0,0.06148027482350815
3895.0,0.06163040254819374
3894.0,0.06163040254819374
3893.0,0.061580354206806964
3892.0,0.061780582187257016
3891.0,0.062131203436140536
3890.0,0.06208109735221967
3889.0,0.061580354206806964
3888.0,0.06128018521761747
3887.0,0.061380218497318895
3886.0,0.06173051653708872
3885.0,0.061880730805688344
3884.0,0.061580354206806964
3883.0,0.06108018775522828
3882.0,0.06093025007657582
3881.0,0.06123017721688262
3880.0,0.06153031163235467
3879.0,0.061580354206806964
3878.0,0.06128018521761747
3877.0,0.0611301784870133
3876.0,0.061380218497318895
3875.0,0.061680456657844385
3874.0,0.06173051653708872
3873.0,0.061380218497318895
3872.0,0.06093025007657582
3871.0,0.06083032037482261
3870.0,0.06118017497378969
3869.0,0.06143024377893891
3868.0,0.06118017497378969
3867.0,0.06098022355133348
3866.0,0.06128018521761747
3865.0,0.06173051653708872
3864.0,0.061830653609679764
3863.0,0.061680456657844385
3862.0,0.061580354206806964
3861.0,0.061580354206806964
3860.0,0.06153031163235467
3859.0,0.06143024377893891
3858.0,0.06118017497378969
3857.0,0.06078036414518184
3856.0,0.060231224546650086
3855.0,0.05978244440026481
3854.0,0.060081579630943294
3853.0,0.06123017721688262
3852.0,0.061580354206806964
3851.0,0.06093025007657582
3850.0,0.0611301784870133
3849.0,0.06218131530164395
3848.0,0.06288348923294618
3847.0,0.06293368798257193
3846.0,0.06263258248271053
3845.0,0.062331685600995
3844.0,0.06208109735221967
3843.0,0.061780582187257016
3842.0,0.061380218497318895
3841.0,0.06098022355133348
3840.0,0.060730413661268745
3839.0,0.060730413661268745
3838.0,0.06103020277710969
3837.0,0.06123017721688262
3836.0,0.061380218497318895
3835.0,0.061580354206806964
3834.0,0.06203099704854709
3833.0,0.06248210798265341
3832.0,0.06268275223750575
3831.0,0.06258241852286206
3830.0,0.06218131530164395
3829.0,0.06193081377661436
3828.0,0.06208109735221967
3827.0,0.06248210798265341
3826.0,0.06278310913729457
3825.0,0.06258241852286206
3824.0,0.06198090252378963
3823.0,0.06153031163235467
3822.0,0.06153031163235467
3821.0,0.06208109735221967
3820.0,0.062331685600995
3819.0,0.06173051653708872
3818.0,0.06153031163235467
3817.0,0.062331685600995
3816.0,0.06343599486473406
3815.0,0.06393888339001164
3814.0,0.06363708040225546
3813.0,0.06333548699992453
3812.0,0.06353652599525317
3811.0,0.06378795567975115
3810.0,0.06363708040225546
3809.0,0.06333548699992453
3808.0,0.06333548699992453
3807.0,0.06363708040225546
3806.0,0.0636873663378068
3805.0,0.0630843190547461
3804.0,0.062381820606176586
3803.0,0.062331685600995
3802.0,0.0627329277885873
3801.0,0.06313454102437754
3800.0,0.06283329628496737
3799.0,0.06208109735221967
3798.0,0.06198090252378963
3797.0,0.06268275223750575
3796.0,0.06333548699992453
3795.0,0.06358680028852026
3794.0,0.06358680028852026
3793.0,0.06373765809652254
3792.0,0.06408986356949264
3791.0,0.06434161389936577
3790.0,0.06444235490698613
3789.0,0.06434161389936577
3788.0,0.06419054619006714
3787.0,0.06393888339001164
3786.0,0.06388856832514578
3785.0,0.06398920428479049
3784.0,0.06414020196211956
3783.0,0.06408986356949264
3782.0,0.06383825908884244
3781.0,0.0636873663378068
3780.0,0.06373765809652254
3779.0,0.06383825908884244
3778.0,0.06388856832514578
3777.0,0.06383825908884244
3776.0,0.06388856832514578
3775.0,0.06403953101083348
3774.0,0.06403953101083348
3773.0,0.06378795567975115
3772.0,0.06358680028852026
3771.0,0.06373765809652254
3770.0,0.06419054619006714
3769.0,0.06444235490698613
3768.0,0.06419054619006714
3767.0,0.06388856832514578
3766.0,0.06388856832514578
3765.0,0.06414020196211956
3764.0,0.06429125215733666
3763.0,0.06424089625468832
3762.0,0.06419054619006714
3761.0,0.06419054619006714
3760.0,0.06408986356949264
3759.0,0.06383825908884244
3758.0,0.06358680028852026
3757.0,0.06333548699992453
3756.0,0.06303410289212974
3755.0,0.06268275223750575
3754.0,0.062331685600995
3753.0,0.06193081377661436
3752.0,0.06173051653708872
