nm,Intensity
864.25,6273.0
864.523,6265.32
864.796,6287.84
865.069,6259.26
865.342,6221.6
865.615,6200.16
865.888,6127.2
866.16,6133.9
866.433,6153.28
866.706,6180.12
866.979,6126.58
867.252,6105.66
867.525,6110.42
867.798,6104.08
868.07,6085.7
868.343,6092.48
868.616,6061.84
868.889,6059.26
869.162,6085.78
869.434,6114.56
869.707,6125.14
869.98,6133.66
870.253,6094.72
870.525,6115.14
870.798,6179.8
871.071,6261.92
871.344,6284.82
871.616,6291.04
871.889,6300.58
872.162,6385.24
872.434,6456.6
872.707,6507.02
872.98,6556.8
873.252,6500.16
873.525,6415.88
873.798,6312.32
874.07,6251.12
874.343,6253.48
874.615,6197.26
874.888,6126.38
875.161,6070.04
875.433,6026.14
875.706,5983.74
875.978,5961.8
876.251,5957.86
876.524,5942.8
876.796,5920.2
877.069,5903.5
877.341,5869.9
877.614,5829.02
877.886,5786.94
878.159,5781.08
878.431,5837.56
878.704,5756.22
878.976,5711.92
879.249,5726.9
879.521,5795.88
879.794,5810.62
880.066,5832.72
880.338,5807.26
880.611,5788.3
880.883,5762.2
881.156,5734.54
881.428,5740.72
881.7,5720.0
881.973,5746.4
882.245,5820.32
882.518,5760.84
882.79,5684.52
883.062,5663.14
883.335,5675.62
883.607,5691.52
883.879,5696.32
884.152,5645.36
884.424,5658.4
884.696,5662.36
884.968,5686.14
885.241,5676.76
885.513,5689.4
885.785,5694.74
886.058,5654.58
886.33,5625.02
886.602,5625.84
886.874,5583.52
887.146,5543.96
887.419,5566.24
887.691,5538.3
887.963,5495.34
888.235,5472.72
888.507,5499.82
888.78,5500.26
889.052,5517.9
889.324,5475.0
889.596,5456.22
889.868,5454.06
890.14,5510.64
890.412,5509.66
890.684,5451.0
890.957,5432.36
891.229,5423.3
891.501,5399.56
891.773,5410.38
892.045,5412.16
892.317,5417.4
892.589,5414.64
892.861,5439.26
893.133,5403.38
893.405,5358.54
893.677,5369.32
893.949,5370.62
894.221,5359.28
894.493,5302.66
894.765,5274.94
895.037,5264.48
895.309,5275.12
895.581,5289.2
895.853,5295.86
896.125,5277.36
896.397,5319.7
896.668,5337.34
896.94,5353.94
897.212,5443.48
897.484,5578.7
897.756,5771.92
898.028,6024.42
898.3,6143.16
898.571,6139.28
898.843,6000.98
899.115,5850.38
899.387,5743.6
899.659,5600.58
899.931,5434.56
900.202,5262.42
900.474,5197.2
900.746,5185.18
901.018,5164.52
901.289,5134.16
901.561,5121.42
901.833,5132.4
902.105,5127.26
902.376,5075.94
902.648,5060.6
902.92,5071.62
903.191,5075.18
903.463,5073.16
903.735,5092.12
904.006,5103.0
904.278,5090.2
904.55,5092.16
904.821,5067.16
905.093,5064.86
905.365,5085.62
905.636,5064.62
905.908,5095.92
906.179,5180.82
906.451,5272.22
906.722,5368.24
906.994,5478.74
907.266,5582.84
907.537,5648.26
907.809,5640.72
908.08,5639.5
908.352,5507.48
908.623,5422.48
908.895,5389.36
909.166,5291.26
909.438,5199.14
909.709,5137.46
909.981,5056.6
910.252,4989.62
910.523,4958.92
910.795,4936.08
911.066,4930.46
911.338,4896.78
911.609,4870.02
911.881,4870.12
912.152,4846.84
912.423,4846.3
912.695,4842.26
912.966,4836.34
913.237,4829.88
913.509,4813.64
913.78,4810.66
914.051,4812.04
914.323,4782.32
914.594,4764.0
914.865,4757.34
915.136,4763.4
915.408,4747.32
915.679,4748.58
915.95,4756.1
916.221,4762.66
916.493,4767.0
916.764,4760.9
917.035,4735.3
917.306,4735.52
917.578,4732.84
917.849,4731.1
918.12,4707.34
918.391,4707.4
918.662,4714.16
918.933,4686.06
919.204,4687.94
919.476,4681.52
919.747,4674.7
920.018,4681.68
920.289,4675.24
920.56,4655.86
920.831,4638.02
921.102,4623.56
921.373,4629.82
921.644,4641.92
921.915,4642.28
922.186,4622.52
922.457,4623.36
922.728,4597.12
922.999,4578.26
923.27,4576.92
923.541,4574.4
923.812,4579.66
924.083,4571.76
924.354,4573.2
924.625,4570.4
924.896,4560.72
925.167,4558.02
925.438,4546.52
925.709,4538.0
925.98,4544.0
926.251,4529.24
926.522,4538.38
926.792,4536.02
927.063,4536.0
927.334,4503.74
927.605,4496.06
927.876,4493.36
928.147,4492.64
928.417,4503.28
928.688,4487.12
928.959,4480.46
929.23,4471.86
929.501,4452.22
929.771,4447.84
930.042,4434.64
930.313,4427.4
930.584,4430.28
930.854,4421.22
931.125,4412.74
931.396,4413.08
931.666,4408.26
931.937,4401.74
932.208,4390.02
932.478,4401.36
932.749,4411.4
933.02,4403.76
933.29,4404.2
933.561,4391.38
933.832,4381.52
934.102,4371.86
934.373,4350.8
934.643,4351.44
934.914,4341.96
935.184,4349.82
935.455,4352.0
935.726,4341.8
935.996,4326.72
936.267,4325.12
936.537,4317.58
936.808,4304.12
937.078,4310.26
937.349,4325.1
937.619,4323.08
937.89,4312.32
938.16,4303.62
938.43,4296.48
938.701,4289.22
938.971,4299.04
939.242,4293.84
939.512,4295.76
939.782,4282.48
940.053,4267.3
940.323,4271.7
940.594,4280.2
940.864,4281.92
941.134,4267.14
941.405,4251.22
941.675,4248.98
941.945,4238.46
942.216,4238.72
942.486,4239.16
942.756,4244.9
943.026,4233.02
943.297,4227.32
943.567,4224.34
943.837,4231.08
944.107,4235.84
944.378,4223.84
944.648,4207.12
944.918,4201.66
945.188,4200.74
945.458,4190.26
945.729,4184.04
945.999,4195.24
946.269,4189.24
946.539,4177.9
946.809,4182.56
947.079,4170.0
947.349,4169.56
947.62,4165.22
947.89,4155.48
948.16,4159.7
948.43,4167.24
948.7,4167.2
948.97,4161.84
949.24,4152.16
949.51,4147.62
949.78,4156.58
950.05,4161.9
950.32,4144.54
950.59,4123.66
950.86,4131.22
951.13,4127.82
951.4,4119.34
951.67,4124.58
951.94,4114.88
952.21,4116.68
952.48,4117.68
952.75,4111.42
953.02,4108.64
953.289,4114.42
953.559,4112.98
953.829,4108.76
954.099,4108.38
954.369,4104.46
954.639,4101.3
954.909,4094.82
955.178,4083.1
955.448,4082.1
955.718,4072.1
955.988,4069.14
956.257,4066.48
956.527,4068.12
956.797,4067.14
957.067,4070.66
957.336,4072.44
957.606,4074.24
957.876,4061.34
958.146,4051.44
958.415,4050.76
958.685,4042.68
958.955,4053.24
959.224,4049.12
959.494,4043.18
959.764,4040.26
960.033,4031.14
960.303,4027.04
960.572,4024.26
960.842,4024.78
961.112,4026.24
961.381,4025.52
961.651,4029.98
961.92,4026.22
962.19,4011.84
962.459,4014.76
962.729,4010.38
962.998,4006.88
963.268,4003.58
963.537,4004.76
963.807,4003.92
964.076,4004.22
964.346,4005.7
964.615,4005.14
964.885,4005.76
965.154,3994.86
965.424,3994.48
965.693,3993.94
965.962,3994.04
966.232,3981.38
966.501,3982.86
966.771,3991.02
967.04,3980.98
967.309,3979.74
967.579,3981.3
967.848,3978.48
968.117,3974.78
968.387,3969.1
968.656,3967.34
968.925,3965.18
969.194,3970.84
969.464,3965.6
969.733,3963.16
970.002,3959.92
970.271,3958.96
970.541,3956.44
970.81,3951.32
971.079,3955.12
971.348,3955.5
971.617,3955.8
971.887,3951.66
972.156,3947.54
972.425,3946.2
972.694,3937.28
972.963,3934.26
973.232,3933.84
973.501,3937.9
973.77,3936.5
974.04,3938.78
974.309,3936.26
974.578,3923.92
974.847,3918.22
975.116,3916.48
975.385,3921.16
975.654,3923.56
975.923,3922.42
976.192,3919.6
976.461,3916.32
976.73,3912.58
976.999,3916.0
977.268,3919.02
977.537,3920.94
977.806,3917.2
978.074,3909.36
978.343,3901.74
978.612,3901.66
978.881,3904.42
979.15,3907.38
979.419,3908.8
979.688,3898.84
979.957,3893.84
980.225,3892.9
980.494,3888.8
980.763,3891.08
981.032,3890.34
981.301,3888.76
981.569,3889.3
981.838,3888.12
982.107,3890.44
982.376,3891.6
982.644,3885.86
982.913,3885.46
983.182,3881.68
983.451,3877.86
983.719,3878.04
983.988,3875.98
984.257,3877.56
984.525,3880.22
984.794,3877.94
985.063,3874.56
985.331,3876.64
985.6,3871.56
985.868,3872.24
986.137,3870.96
986.406,3867.5
986.674,3866.66
986.943,3864.32
987.211,3862.48
987.48,3863.34
987.748,3857.08
988.017,3862.16
988.285,3865.44
988.554,3869.88
988.822,3866.14
989.091,3859.86
989.359,3855.82
989.628,3853.72
989.896,3849.64
990.164,3848.32
990.433,3846.4
990.701,3848.88
990.97,3852.0
991.238,3847.66
991.506,3842.48
991.775,3844.04
992.043,3841.9
992.311,3842.9
992.58,3837.72
992.848,3839.22
993.116,3839.94
993.385,3838.42
993.653,3838.98
993.921,3836.24
994.19,3834.12
994.458,3829.14
994.726,3830.34
994.994,3827.16
995.262,3830.78
995.531,3832.88
995.799,3832.8
996.067,3830.7
996.335,3827.22
996.603,3824.24
996.872,3828.88
997.14,3826.54
997.408,3825.68
997.676,3825.1
997.944,3821.38
998.212,3820.26
998.48,3818.74
998.748,3821.8
999.016,3817.78
999.284,3814.92
999.552,3815.36
999.82,3814.12
1000.09,3815.02
1000.36,3812.88
1000.62,3811.64
1000.89,3810.52
1001.16,3809.26
1001.43,3812.48
1001.7,3812.84
1001.96,3811.54
1002.23,3812.28
1002.5,3808.18
1002.77,3802.18
1003.04,3801.88
1003.3,3801.74
1003.57,3802.04
1003.84,3800.5
1004.11,3800.32
1004.38,3800.88
1004.64,3800.3
1004.91,3802.9
1005.18,3803.42
1005.45,3802.08
1005.71,3799.9
1005.98,3796.94
1006.25,3800.68
1006.52,3796.64
1006.79,3795.42
1007.05,3797.56
1007.32,3795.18
1007.59,3793.2
1007.86,3793.0
1008.12,3793.8
1008.39,3793.3
1008.66,3788.46
1008.93,3789.32
1009.19,3789.98
1009.46,3788.36
1009.73,3787.56
1010.0,3786.22
1010.26,3785.4
1010.53,3786.08
1010.8,3783.84
1011.07,3784.22
1011.33,3783.44
1011.6,3782.66
1011.87,3782.92
1012.14,3782.88
1012.4,3783.38
1012.67,3783.06
1012.94,3780.86
1013.21,3782.02
1013.47,3782.22
1013.74,3782.26
1014.01,3783.48
1014.28,3781.76
1014.54,3781.16
1014.81,3780.06
1015.08,3777.2
1015.35,3778.24
1015.61,3776.96
1015.88,3779.32
1016.15,3779.12
1016.42,3777.56
1016.68,3778.12
1016.95,3776.38
1017.22,3776.48
1017.48,3776.88
1017.75,3776.18
1018.02,3775.46
1018.29,3774.36
1018.55,3775.92
1018.82,3774.08
1019.09,3772.98
1019.36,3773.5
1019.62,3773.6
1019.89,3772.44
1020.16,3774.42
1020.42,3773.88
1020.69,3776.16
1020.96,3776.46
1021.23,3777.76
1021.49,3778.98
1021.76,3778.74
1022.03,3780.46
1022.29,3780.08
1022.56,3781.1
1022.83,3781.5
1023.09,3779.56
1023.36,3781.86
1023.63,3778.62
1023.9,3778.28
1024.16,3773.42
1024.43,3774.22
1024.7,3772.62
1024.96,3773.08
1025.23,3772.16
1025.5,3769.48
1025.76,3768.6
1026.03,3766.98
1026.3,3764.96
1026.56,3764.82
1026.83,3762.0
1027.1,3762.08
1027.37,3761.3
1027.63,3762.62
1027.9,3760.54
1028.17,3759.72
1028.43,3759.96
1028.7,3758.28
1028.97,3758.12
1029.23,3756.88
1029.5,3756.94
1029.77,3754.66
1030.03,3755.7
1030.3,3755.22
1030.57,3754.8
1030.83,3753.36
1031.1,3753.28
1031.37,3754.34
1031.63,3752.62
1031.9,3753.74
1032.17,3752.66
1032.43,3753.32
1032.7,3753.42
1032.97,3755.36
1033.23,3754.5
1033.5,3755.08
1033.77,3755.86
1034.03,3757.24
1034.3,3757.06
1034.57,3758.76
1034.83,3759.6
1035.1,3759.98
1035.36,3759.7
1035.63,3759.32
1035.9,3759.22
1036.16,3758.56
1036.43,3757.8
1036.7,3756.74
1036.96,3754.1
1037.23,3752.62
1037.5,3751.7
1037.76,3749.7
1038.03,3749.16
1038.3,3748.54
1038.56,3746.94
1038.83,3746.6
1039.09,3745.96
1039.36,3745.88
1039.63,3745.22
1039.89,3745.74
1040.16,3745.1
1040.43,3744.26
1040.69,3743.34
1040.96,3744.68
1041.22,3744.26
1041.49,3744.18
1041.76,3742.6
1042.02,3742.54
1042.29,3743.34
1042.55,3742.28
1042.82,3741.9
1043.09,3741.98
1043.35,3741.02
1043.62,3742.26
1043.89,3741.84
1044.15,3741.7
1044.42,3742.48
1044.68,3741.28
1044.95,3740.56
1045.22,3740.36
1045.48,3739.54
1045.75,3739.8
1046.01,3738.5
1046.28,3739.2
1046.55,3739.44
1046.81,3739.74
1047.08,3739.26
1047.34,3740.2
1047.61,3739.34
1047.88,3739.98
1048.14,3738.06
1048.41,3739.0
1048.67,3739.12
1048.94,3739.04
1049.2,3738.02
1049.47,3738.36
1049.74,3738.64
1050.0,3739.04
1050.27,3738.42
1050.53,3738.58
1050.8,3738.96
1051.06,3737.78
1051.33,3738.22
1051.6,3737.32
1051.86,3738.7
1052.13,3738.88
1052.39,3738.58
1052.66,3737.72
1052.92,3737.76
1053.19,3736.7
1053.46,3738.08
1053.72,3736.42
1053.99,3737.94
1054.25,3738.12
1054.52,3737.14
1054.78,3737.5
1055.05,3736.72
1055.32,3738.04
1055.58,3738.06
1055.85,3736.9
1056.11,3737.2
1056.38,3737.02
1056.64,3736.76
1056.91,3736.96
1057.17,3736.76
1057.44,3736.26
1057.7,3734.8
1057.97,3736.42
1058.24,3736.14
1058.5,3736.4
1058.77,3735.64
1059.03,3735.16
1059.3,3735.5
1059.56,3736.5
1059.83,3735.5
1060.09,3734.82
1060.36,3736.52
1060.62,3737.0
1060.89,3735.5
1061.15,3734.7
1061.42,3735.6
1061.68,3734.8
1061.95,3735.12
1062.22,3736.48
1062.48,3735.22
1062.75,3735.56
1063.01,3735.1
1063.28,3734.96
1063.54,3735.6
1063.81,3735.72
1064.07,3735.16
1064.34,3734.76
1064.6,3734.72
1064.87,3734.72
1065.13,3734.88
1065.4,3735.0
1065.66,3734.58
1065.93,3735.46
1066.19,3734.7
1066.46,3734.78
1066.72,3734.74
1066.99,3733.98
1067.25,3734.24
1067.52,3733.86
1067.78,3733.38
1068.05,3734.04
