cm-1,A
4000.0,0.0007371919477668631
3999.0,0.0007578072732022378
3998.0,0.0007549460854936844
3997.0,0.0007427906722868895
3996.0,0.0007175966232088656
3995.0,0.0006757581477881865
3994.0,0.0006387209962671302
3993.0,0.0006429204674150146
3992.0,0.0007036539602016927
3991.0,0.0007989173182622374
3990.0,0.0008885417926680385
3989.0,0.0009406628941312205
3988.0,0.0009407023242713596
3987.0,0.0008902813934416869
3986.0,0.0008083230894440525
3985.0,0.0007272891710568344
3984.0,0.0006777496228707221
3983.0,0.0006723014241914078
3982.0,0.0007047566123694528
3981.0,0.0007619032905816017
3980.0,0.0008311084880568819
3979.0,0.0008965704068537254
3978.0,0.0009381916497899628
3977.0,0.0009433818514463788
3976.0,0.0009212662428186805
3975.0,0.0008983689548364999
3974.0,0.000896181069441027
3973.0,0.0009113965141961042
3972.0,0.0009178239498383017
3971.0,0.0008921698192044941
3970.0,0.0008386555596675716
3969.0,0.0007878378733542808
3968.0,0.0007669844051700798
3967.0,0.0007780932192789549
3966.0,0.0008050609805380412
3965.0,0.0008349803270136548
3964.0,0.0008695079900263823
3963.0,0.0009165467991042314
3962.0,0.0009760399840812641
3961.0,0.0010342292853585348
3960.0,0.0010686940464952333
3959.0,0.0010643633847220498
3958.0,0.00102637787928451
3957.0,0.000978523764572685
3956.0,0.0009388950708099607
3955.0,0.0009095369370337447
3954.0,0.0008916600573406746
3953.0,0.0008988902693126202
3952.0,0.0009492698772895335
3951.0,0.0010416195453627729
3950.0,0.0011443337811546626
3949.0,0.0012079182320807458
3948.0,0.0012076641116598019
3947.0,0.0011740437414772924
3946.0,0.0011563364065638841
3945.0,0.0011600539149876216
3944.0,0.001153838322641182
3943.0,0.0011265534894986506
3942.0,0.0010999908298787789
3941.0,0.0010886908795030969
3940.0,0.0010685877769540612
3939.0,0.001002295961452215
3938.0,0.0008963570205666946
3937.0,0.0008238612122536543
3936.0,0.0008549905513712056
3935.0,0.0009840583546771309
3934.0,0.0011456088894836753
3933.0,0.0012799310478417286
3932.0,0.0013581143819977274
3931.0,0.0013564964508759655
3930.0,0.0012713238415459419
3929.0,0.0011480106737038493
3928.0,0.0010495922547029118
3927.0,0.0010010242298239824
3926.0,0.0009868104801735202
3925.0,0.0010137531543048563
3924.0,0.001112125745566836
3923.0,0.0012630057300126677
3922.0,0.0013900466316913648
3921.0,0.0014427366411194405
3920.0,0.001460962454047244
3919.0,0.001514585856940998
3918.0,0.0015853579831804961
3917.0,0.0015849480326515508
3916.0,0.0014900709681616078
3915.0,0.0013682845017468498
3914.0,0.0012669068005626057
3913.0,0.0011709011525371169
3912.0,0.0010591222845371603
3911.0,0.0009600942648636725
3910.0,0.0009151810436568188
3909.0,0.0009507950832547702
3908.0,0.0010570596156373544
3907.0,0.0011892314636329521
3906.0,0.001283063420181224
3905.0,0.0013135801177865288
3904.0,0.0013374357498175688
3903.0,0.001424960580567243
3902.0,0.0015778895809980854
3901.0,0.0017152535232368305
3900.0,0.0017480655242136031
3899.0,0.0016736412465047593
3898.0,0.0015614438777881625
3897.0,0.0014629488705505851
3896.0,0.0013851796801726286
3895.0,0.0013396264911511892
