cm-1,A
4000.0,-8.835825512787387e-05
3999.0,-9.622616271546137e-05
3998.0,-9.020450555684376e-05
3997.0,-7.341757934429573e-05
3996.0,-5.9804143128911174e-05
3995.0,-5.466452340688235e-05
3994.0,-4.867847616605572e-05
3993.0,-3.288732856457886e-05
3992.0,-1.3761491246378366e-05
3991.0,-1.0412284965103172e-05
3990.0,-3.513315941761075e-05
3989.0,-7.968590238351158e-05
3988.0,-0.00012094210086830391
3987.0,-0.00013640594822741763
3986.0,-0.00011672923065532631
3985.0,-6.869515375391641e-05
3984.0,-1.3710891096486641e-05
3983.0,2.4720237100293602e-05
3982.0,4.256872825042328e-05
3981.0,5.951641044123126e-05
3980.0,9.968570402012471e-05
3979.0,0.00016336661755745946
3978.0,0.00022099102670952893
3977.0,0.0002374810681211566
3976.0,0.00019947813910104134
3975.0,0.00012188069819484828
3974.0,3.291889992260806e-05
3973.0,-4.040437948450758e-05
3972.0,-7.639868022052106e-05
3971.0,-6.640280266472648e-05
3970.0,-2.776876498956785e-05
3969.0,2.6589178115082185e-07
3968.0,-1.2071497594321867e-05
3967.0,-5.50407027559768e-05
3966.0,-8.749523328684507e-05
3965.0,-8.093362899528299e-05
3964.0,-5.078795289905399e-05
3963.0,-3.6098118182453006e-05
3962.0,-5.455253899398554e-05
3961.0,-8.260479341345517e-05
3960.0,-8.399876595144946e-05
3959.0,-4.902832317476777e-05
3958.0,4.799331205518082e-06
3957.0,6.417329825311778e-05
3956.0,0.0001293447196695453
3955.0,0.00019175712409091232
3954.0,0.0002196386557005649
3953.0,0.00018091367118443441
3952.0,7.695255594936676e-05
3951.0,-4.385810205792496e-05
3950.0,-0.00010870020684023438
3949.0,-6.761595083392422e-05
3948.0,5.923300052930241e-05
3947.0,0.00019473624749365582
3946.0,0.0002812233005791377
3945.0,0.0003099372962699848
3944.0,0.0003059537510679499
3943.0,0.0002952534393216022
3942.0,0.0002741579334191442
3941.0,0.00023398417736609145
3940.0,0.00018767966358512527
3939.0,0.0001458121964345257
3938.0,0.00010133752225352987
3937.0,5.8196615832694244e-05
3936.0,4.5936735814469144e-05
3935.0,8.841469633624234e-05
3934.0,0.0001687382228629684
3933.0,0.00024100988610226788
3932.0,0.0002673797142422091
3931.0,0.00024476252880360457
3930.0,0.0002011744989293975
3929.0,0.00016178272309203814
3928.0,0.00012923183245678455
3927.0,0.00010663069521593335
3926.0,0.00010524588387163941
3925.0,0.0001283219284776995
3924.0,0.00016146254107009825
3923.0,0.00018990191128262284
3922.0,0.00021075471709876715
3921.0,0.00019994383849407556
3920.0,0.0001473670551893091
3919.0,0.00011597824213083804
3918.0,0.00016765679201642767
3917.0,0.0002742035414104783
3916.0,0.00035080652178250083
3915.0,0.0003658493040747963
3914.0,0.00036116640568673855
3913.0,0.0003663820550178602
3912.0,0.00037183050801716617
3911.0,0.0003628765707481838
3910.0,0.0003146703001621143
3909.0,0.0002103038576011006
3908.0,6.0384322904309326e-05
3907.0,-7.592867847017615e-05
3906.0,-0.0001329988284605602
3905.0,-0.00011141365310340197
3904.0,-0.00010821217886629753
3903.0,-0.00019139992323804816
3902.0,-0.0002604267995874451
3901.0,-0.0001791047891201783
3900.0,1.1796235551842036e-05
3899.0,0.00014633737419294992
3898.0,0.00015999860478360228
3897.0,0.00014399191400543253
3896.0,0.00017200302097734963
3895.0,0.00020634102051947682
3894.0,0.00020675875399914136
3893.0,0.0002070044520007092
3892.0,0.00023638970585274652
3891.0,0.00022898772331633168
3890.0,0.00013061404863439364
3889.0,7.201197141811074e-05
3888.0,0.00014112482595835018
3887.0,0.0002413744007683672
3886.0,0.0002776821672012893
3885.0,0.00021180850110152178
3884.0,7.827254724655135e-05
3883.0,2.0703400386213287e-05
3882.0,4.635243879013871e-05
3881.0,3.798808789148931e-05
3880.0,-4.49469953267001e-05
3879.0,-0.00016793809948282851
3878.0,-0.00020941324625628694
3877.0,-0.00010332753536023429
3876.0,2.6547025503159075e-05
3875.0,6.602176460430986e-05
3874.0,1.9949204498997605e-05
3873.0,-4.510575691821922e-05
3872.0,-4.038854942869843e-05
3871.0,3.7006018941708897e-05
3870.0,6.456362226644986e-05
3869.0,-6.355841565093296e-05
3868.0,-0.00022148767991670348
3867.0,-0.00018211097716272495
3866.0,-1.764127142050726e-05
3865.0,7.061770076813257e-05
3864.0,5.9282253469667475e-05
3863.0,9.088192308428708e-07
3862.0,-6.198215479531494e-05
3861.0,-9.298535125364452e-05
3860.0,-8.703204886250857e-05
3859.0,-5.5513261300831757e-05
3858.0,-5.504075568262077e-05
3857.0,-0.0001346150907957362
3856.0,-0.0002660147938233909
3855.0,-0.0002813559103226216
3854.0,-2.9201890100120746e-06
3853.0,0.0002627235623263598
3852.0,0.00012340177910322245
3851.0,2.1924307397387915e-05
3850.0,0.0002515177513615573
3849.0,0.0004549297387750257
3848.0,0.000430044457813342
3847.0,0.00029947528002187505
3846.0,0.0001906199238735206
3845.0,0.00012092992834270835
3844.0,6.555707371064343e-05
3843.0,-2.9662992737885564e-06
3842.0,-7.454349432733324e-05
3841.0,-8.752086124977831e-05
3840.0,-1.1857022017476484e-05
3839.0,0.00011200123901168374
3838.0,0.00020391190267343923
3837.0,0.00023440728939010764
3836.0,0.00024351645718635826
3835.0,0.0002808955433624776
3834.0,0.00033231327551620825
3833.0,0.0003611636634890409
3832.0,0.00034976267086434367
3831.0,0.00029069224354157184
3830.0,0.00020934137265335787
3829.0,0.0001633178482634669
3828.0,0.00017176716878472813
3827.0,0.00018489433716338023
3826.0,0.00013473307356506523
3825.0,3.946126082777623e-05
3824.0,1.0112454270546582e-05
3823.0,0.00011958055630777046
3822.0,0.0003459897234368496
3821.0,0.0005139731543872656
3820.0,0.00037512575529866435
3819.0,0.00014422545736592334
3818.0,0.00017353160005906124
3817.0,0.0003783836891204169
3816.0,0.0005356422163491658
3815.0,0.0005292147004243128
3814.0,0.00045633864720081956
3813.0,0.0004904483500572311
3812.0,0.000549317267272535
3811.0,0.00048675445509083854
3810.0,0.0003860763291728157
3809.0,0.0003921736352633619
3808.0,0.0004862412905006072
3807.0,0.0004758659514923322
3806.0,0.00023195767574587514
3805.0,-4.8774029739451046e-05
3804.0,-9.724625336570043e-05
3803.0,7.481114987040833e-05
3802.0,0.00035393340880659
3801.0,0.0005607348067953677
3800.0,0.0005661079599200147
3799.0,0.000598082420125181
3798.0,0.0007545021131577121
3797.0,0.000816236280648531
3796.0,0.0006856322501935215
3795.0,0.00047943945598526204
3794.0,0.0003618243276188719
3793.0,0.0003691208184576746
3792.0,0.0004044807121068297
3791.0,0.00039332056146341044
3790.0,0.00034950862769513036
3789.0,0.0003007322526928074
3788.0,0.00025739366315648575
3787.0,0.00023557083553944454
3786.0,0.00025287129026296297
3785.0,0.0002898223678716918
3784.0,0.00030389206514321856
3783.0,0.0002944522780902099
3782.0,0.00030614502932551626
3781.0,0.00034633600176182684
3780.0,0.00036923789326111277
3779.0,0.0003297020754993766
3778.0,0.0002469708214608815
3777.0,0.0002293965993678147
3776.0,0.000323835185730681
3775.0,0.0004288958486113768
3774.0,0.0004379844776813144
3773.0,0.000369054181341318
3772.0,0.0003112890376523155
3771.0,0.00031320683486747887
3770.0,0.0003330864618048229
3769.0,0.0003027567543103624
3768.0,0.00024672928233161577
3767.0,0.00023597489602242023
3766.0,0.0002517276647178617
3765.0,0.00023904251407288503
3764.0,0.00020684673207942107
3763.0,0.0002233111955422815
3762.0,0.00029577887937826206
3761.0,0.0003356774023958089
3760.0,0.0003069234870243685
3759.0,0.0002569634159892394
3758.0,0.00021486515538985881
3757.0,0.0001859816641723482
3756.0,0.0001859328651757368
3755.0,0.00022249714754227776
3754.0,0.0002477049390567929
3753.0,0.00020943144077503056
3752.0,0.0001689228902202783
3751.0,0.00022418232288340086
3750.0,0.00028521568838535405
3749.0,0.00023138151433825397
3748.0,0.00015195395675802808
3747.0,0.00015189159003322142
3746.0,0.0001735728855816127
3745.0,0.000193379439080391
3744.0,0.00014644324449738545
3743.0,-2.290447715212621e-05
3742.0,2.4476454587799967e-05
3741.0,0.0003348253911543194
3740.0,0.0004472365834388781
3739.0,0.00021767872023272872
3738.0,-0.00011779972724816276
3737.0,-0.00031865600905530886
3736.0,-0.0003003465177659108
3735.0,-0.00014211440455549874
3734.0,2.1499877446769233e-05
3733.0,0.00013847081723958841
3732.0,0.00020056560815876878
3731.0,0.00022102260136049176
3730.0,0.0002818445251388706
3729.0,0.00041302685018357755
3728.0,0.0005260786648750883
