nm,Intensity
528.626,1869.8
528.711,1866.8
528.795,1865.8
528.879,1867.5
528.963,1866.5
529.048,1865.4
529.132,1867.6
529.216,1867.5
529.3,1867.4
529.385,1866.8
529.469,1866.3
529.553,1867.0
529.637,1867.3
529.721,1867.2
529.806,1868.3
529.89,1866.1
529.974,1868.5
530.058,1867.0
530.143,1867.9
530.227,1868.9
530.311,1867.9
530.395,1868.8
530.48,1867.3
530.564,1866.9
530.648,1868.9
530.732,1868.8
530.816,1867.1
530.901,1869.2
530.985,1868.6
531.069,1869.7
531.153,1868.2
531.237,1869.2
531.322,1871.2
531.406,1871.0
531.49,1872.5
531.574,1876.2
531.658,1882.2
531.743,1914.2
531.827,2049.7
531.911,2542.4
531.995,3125.4
532.079,3642.6
532.164,3547.9
532.248,2997.1
532.332,2251.8
532.416,1924.2
532.5,1874.3
532.585,1870.2
532.669,1871.0
532.753,1871.2
532.837,1869.9
532.921,1870.8
533.006,1868.2
533.09,1868.7
533.174,1870.6
533.258,1869.2
533.342,1871.8
533.426,1874.8
533.511,1887.4
533.595,1923.4
533.679,2004.3
533.763,2154.0
533.847,2292.1
533.931,2432.5
534.016,2534.3
534.1,2575.3
534.184,2554.1
534.268,2548.9
534.352,2531.2
534.436,2466.7
534.521,2450.2
534.605,2449.8
534.689,2427.4
534.773,2443.4
534.857,2441.7
534.941,2431.1
535.025,2410.7
535.11,2427.3
535.194,2413.8
535.278,2409.6
535.362,2381.8
535.446,2354.6
535.53,2376.6
535.614,2346.2
535.699,2344.7
535.783,2326.6
535.867,2293.1
535.951,2288.0
536.035,2289.7
536.119,2294.7
536.203,2288.7
536.287,2296.9
536.372,2299.6
536.456,2316.2
536.54,2332.5
536.624,2329.5
536.708,2341.1
536.792,2314.4
536.876,2289.3
536.96,2267.7
537.044,2254.8
537.129,2243.7
537.213,2244.4
537.297,2254.0
537.381,2257.0
537.465,2250.4
537.549,2262.6
537.633,2273.8
537.717,2259.8
537.801,2261.0
537.885,2287.7
537.97,2296.2
538.054,2288.6
538.138,2253.7
538.222,2244.3
538.306,2233.7
538.39,2228.8
538.474,2209.0
538.558,2210.4
538.642,2218.6
538.726,2217.2
538.81,2210.9
538.894,2200.9
538.979,2206.2
539.063,2213.3
539.147,2218.0
539.231,2213.4
539.315,2216.9
539.399,2199.4
539.483,2192.7
539.567,2188.7
539.651,2167.0
539.735,2174.1
539.819,2158.2
539.903,2154.7
539.987,2171.2
540.071,2177.4
540.155,2177.9
540.239,2198.7
540.324,2210.8
540.408,2227.3
540.492,2246.7
540.576,2265.9
540.66,2259.4
540.744,2289.8
540.828,2308.8
540.912,2301.2
540.996,2302.7
541.08,2289.1
541.164,2283.1
541.248,2253.8
541.332,2250.9
541.416,2244.0
541.5,2228.3
541.584,2232.2
541.668,2228.5
541.752,2214.5
541.836,2186.4
541.92,2196.4
542.004,2203.5
542.088,2193.2
542.172,2191.2
542.256,2197.7
542.34,2199.3
542.424,2192.7
542.508,2207.1
542.592,2213.6
542.676,2199.8
542.76,2202.7
542.844,2203.1
542.928,2209.7
543.012,2226.9
543.096,2233.5
543.18,2255.9
543.264,2282.7
543.348,2315.1
543.432,2363.5
543.516,2400.8
543.6,2406.7
543.684,2442.3
543.768,2446.2
543.852,2435.9
543.936,2437.6
544.02,2424.0
544.104,2400.8
544.188,2354.7
544.272,2313.9
544.356,2291.2
544.44,2258.8
544.524,2235.0
544.608,2219.6
544.692,2214.9
544.776,2211.4
544.86,2213.6
544.944,2192.9
545.028,2197.9
545.112,2206.6
545.196,2184.4
545.28,2194.7
545.364,2189.7
545.448,2182.0
545.532,2183.5
545.616,2181.5
545.7,2185.6
545.784,2198.5
545.867,2195.4
545.951,2187.1
546.035,2188.5
546.119,2190.8
546.203,2197.7
546.287,2210.5
546.371,2192.4
546.455,2189.6
546.539,2195.0
546.623,2202.7
546.707,2194.7
546.791,2208.0
546.875,2213.0
546.959,2218.7
547.043,2214.8
547.127,2212.1
547.21,2220.3
547.294,2209.6
547.378,2208.7
547.462,2224.8
547.546,2209.8
547.63,2197.3
547.714,2203.1
547.798,2198.6
547.882,2201.6
547.966,2215.3
548.05,2214.3
548.134,2216.0
548.217,2205.1
548.301,2218.9
548.385,2207.5
548.469,2220.2
548.553,2229.9
548.637,2208.4
548.721,2230.5
548.805,2214.9
548.889,2219.4
548.972,2222.7
549.056,2227.6
549.14,2211.7
549.224,2225.9
549.308,2208.1
549.392,2215.0
549.476,2216.8
549.56,2219.2
549.644,2219.1
549.727,2246.1
549.811,2216.0
549.895,2216.6
549.979,2226.7
550.063,2220.5
550.147,2222.9
550.231,2224.1
550.315,2224.3
550.398,2241.4
550.482,2239.6
550.566,2236.8
550.65,2240.5
550.734,2251.8
550.818,2237.5
550.902,2232.1
550.985,2244.0
551.069,2253.2
551.153,2254.4
551.237,2255.7
551.321,2246.5
551.405,2264.3
