nm,Intensity
552.505,980.35
552.641,980.95
552.776,978.1
552.911,979.35
553.047,978.85
553.182,981.1
553.317,978.35
553.452,977.55
553.588,975.2
553.723,978.85
553.858,980.5
553.993,983.45
554.128,984.2
554.264,983.05
554.399,979.35
554.534,983.1
554.669,983.55
554.804,976.8
554.939,980.0
555.075,977.9
555.21,981.3
555.345,978.35
555.48,980.45
555.615,975.3
555.75,980.55
555.885,979.6
556.02,979.45
556.155,982.25
556.291,981.85
556.426,977.0
556.561,979.4
556.696,981.95
556.831,978.6
556.966,985.0
557.101,982.85
557.236,988.4
557.371,985.7
557.506,991.65
557.641,995.3
557.776,1003.8
557.911,1019.6
558.046,1036.75
558.181,1037.3
558.316,1022.1
558.451,1003.5
558.586,994.55
558.721,990.65
558.856,988.9
558.991,987.1
559.126,991.15
559.261,986.7
559.396,988.65
559.531,986.55
559.665,988.1
559.8,987.55
559.935,988.35
560.07,989.3
560.205,989.65
560.34,989.4
560.475,993.05
560.61,989.2
560.745,990.35
560.879,989.35
561.014,991.1
561.149,989.8
561.284,986.2
561.419,987.7
561.553,984.25
561.688,987.3
561.823,988.05
561.958,986.4
562.093,985.2
562.227,987.1
562.362,993.0
562.497,990.55
562.632,990.8
562.767,995.0
562.901,997.35
563.036,998.4
563.171,1001.45
563.305,1006.55
563.44,1010.65
563.575,1010.4
563.71,1009.75
563.844,1005.3
563.979,1004.0
564.114,1000.15
564.248,999.85
564.383,1000.75
564.518,998.3
564.652,1000.5
564.787,1003.9
564.922,1008.65
565.056,1010.9
565.191,1010.2
565.325,1009.55
565.46,1010.9
565.595,1007.7
565.729,1008.0
565.864,1010.95
565.999,1016.95
566.133,1021.2
566.268,1016.5
566.402,1016.35
566.537,1009.75
566.671,1006.05
566.806,1006.35
566.94,1001.25
567.075,999.5
567.21,1000.6
567.344,1000.4
567.479,1001.3
567.613,1004.8
567.748,1003.55
567.882,1007.3
568.017,1006.25
568.151,1002.4
568.285,1005.2
568.42,1003.5
568.554,1004.1
568.689,1006.1
568.823,1009.05
568.958,1008.05
569.092,1007.65
569.227,1005.1
569.361,1008.8
569.495,1006.8
569.63,1007.45
569.764,1006.95
569.899,1008.45
570.033,1006.05
570.167,1009.8
570.302,1009.05
570.436,1009.8
570.571,1005.8
570.705,1006.4
570.839,1006.1
570.974,1007.85
571.108,1005.95
571.242,1007.75
571.377,1013.55
571.511,1018.1
571.645,1019.65
571.78,1021.35
571.914,1014.95
572.048,1015.55
572.182,1010.75
572.317,1017.25
572.451,1017.1
572.585,1018.5
572.719,1019.0
572.854,1018.95
572.988,1016.4
573.122,1019.35
573.256,1019.1
573.391,1021.25
573.525,1020.0
573.659,1019.35
573.793,1021.75
573.927,1020.55
574.062,1020.2
574.196,1017.85
574.33,1019.3
574.464,1024.2
574.598,1025.0
574.733,1022.65
574.867,1021.15
575.001,1022.0
575.135,1018.35
575.269,1017.35
575.403,1015.45
575.537,1014.2
575.671,1015.3
575.806,1017.55
575.94,1016.5
576.074,1023.3
576.208,1018.6
576.342,1028.8
576.476,1035.5
576.61,1038.6
576.744,1043.35
576.878,1048.15
577.012,1044.5
577.146,1038.05
577.28,1032.45
577.414,1025.35
577.548,1023.6
577.682,1020.1
577.817,1021.45
577.951,1022.45
578.085,1021.95
578.219,1019.95
578.353,1019.35
578.486,1023.1
578.62,1020.45
578.754,1023.75
578.888,1018.65
579.022,1019.1
579.156,1017.45
579.29,1020.75
579.424,1023.1
579.558,1022.25
579.692,1018.45
579.826,1021.35
579.96,1020.65
580.094,1021.8
580.228,1022.95
580.362,1021.15
580.496,1018.55
580.629,1021.55
580.763,1016.6
580.897,1021.85
581.031,1018.95
581.165,1018.8
581.299,1021.8
581.433,1021.8
581.566,1022.55
581.7,1020.7
581.834,1023.1
581.968,1018.5
582.102,1025.75
582.236,1020.9
582.369,1026.3
582.503,1019.4
582.637,1019.6
582.771,1019.95
582.905,1024.65
583.038,1025.2
583.172,1024.55
583.306,1025.9
583.44,1023.65
583.573,1023.65
583.707,1025.7
583.841,1022.55
583.975,1021.7
584.108,1023.55
584.242,1025.05
584.376,1023.85
584.509,1025.8
584.643,1023.8
584.777,1025.5
584.911,1019.25
585.044,1022.85
585.178,1024.1
585.312,1024.1
585.445,1027.8
585.579,1028.25
585.713,1026.25
585.846,1025.05
585.98,1024.0
586.113,1022.95
586.247,1031.85
586.381,1029.7
586.514,1033.8
586.648,1036.7
586.782,1043.75
586.915,1044.45
587.049,1045.45
587.182,1048.2
587.316,1047.8
587.45,1051.85
587.583,1052.65
587.717,1047.85
587.85,1044.25
587.984,1041.6
588.117,1033.35
588.251,1026.5
588.384,1027.25
588.518,1026.55
588.651,1028.15
588.785,1023.55
588.919,1021.6
589.052,1025.35
589.186,1024.0
589.319,1024.85
589.453,1023.35
589.586,1024.3
589.72,1022.95
589.853,1023.6
589.986,1024.6
590.12,1021.65
590.253,1026.25
590.387,1027.4
590.52,1030.15
590.654,1025.45
590.787,1024.1
590.921,1022.7
591.054,1023.6
591.187,1025.6
591.321,1024.65
591.454,1024.85
591.588,1020.7
591.721,1024.75
591.854,1019.6
591.988,1021.65
592.121,1023.15
592.255,1022.7
592.388,1021.7
592.521,1022.6
592.655,1022.0
592.788,1023.4
592.921,1025.75
593.055,1024.45
593.188,1022.55
593.321,1023.55
593.455,1023.7
593.588,1021.35
593.721,1023.15
593.855,1023.2
593.988,1021.6
594.121,1023.6
594.255,1020.65
594.388,1022.35
594.521,1020.35
594.654,1021.4
594.788,1019.4
594.921,1023.5
595.054,1024.25
595.187,1021.5
595.321,1021.55
595.454,1022.8
595.587,1022.0
595.72,1022.9
595.854,1025.7
595.987,1024.2
596.12,1020.95
596.253,1026.15
596.387,1022.95
596.52,1024.95
596.653,1021.5
596.786,1019.85
596.919,1024.15
597.052,1024.35
597.186,1023.05
597.319,1024.95
597.452,1020.5
597.585,1021.35
597.718,1024.4
597.851,1022.4
597.985,1022.15
598.118,1027.55
598.251,1025.9
598.384,1027.65
598.517,1021.45
598.65,1026.9
598.783,1025.7
598.916,1028.25
599.049,1023.95
599.183,1021.1
599.316,1022.8
599.449,1024.35
599.582,1024.15
599.715,1022.6
599.848,1023.8
599.981,1026.15
600.114,1022.3
600.247,1024.35
600.38,1024.9
600.513,1023.3
600.646,1019.85
600.779,1020.6
600.912,1019.65
601.045,1020.15
601.178,1019.5
601.311,1017.1
601.444,1019.55
601.577,1020.95
601.71,1015.7
601.843,1018.45
601.976,1019.4
602.109,1020.6
602.242,1017.4
602.375,1016.1
602.508,1018.5
602.641,1019.7
602.774,1017.45
602.907,1017.1
603.04,1015.95
603.173,1017.85
603.306,1021.2
603.439,1018.7
603.572,1017.4
603.705,1017.2
603.838,1018.35
603.971,1018.4
604.103,1019.65
604.236,1018.0
604.369,1018.65
604.502,1016.45
604.635,1019.1
604.768,1016.25
604.901,1015.25
605.034,1011.7
605.167,1013.45
605.299,1013.65
605.432,1012.25
605.565,1012.2
605.698,1012.4
605.831,1009.4
605.964,1010.5
606.096,1010.65
606.229,1006.65
606.362,1013.1
606.495,1006.7
606.628,1010.85
606.761,1008.6
606.893,1009.85
607.026,1010.3
607.159,1011.75
607.292,1006.85
607.425,1007.2
607.557,1010.75
607.69,1012.85
607.823,1006.55
607.956,1006.5
608.088,1012.6
608.221,1012.6
608.354,1010.35
608.487,1009.85
608.619,1008.85
608.752,1003.3
608.885,1009.25
609.018,1011.0
609.15,1009.35
609.283,1011.1
609.416,1011.9
609.548,1009.4
609.681,1010.0
609.814,1009.8
609.947,1011.85
610.079,1009.0
610.212,1009.5
610.345,1011.5
610.477,1008.7
610.61,1007.15
610.743,1004.8
610.875,1006.4
611.008,1006.2
611.141,1003.75
611.273,1011.2
611.406,1009.25
611.539,1009.25
611.671,1007.2
611.804,1010.5
611.936,1010.5
612.069,1009.0
612.202,1010.4
612.334,1009.45
612.467,1008.8
612.6,1008.5
612.732,1007.85
612.865,1009.1
612.997,1012.15
613.13,1009.5
613.263,1015.5
613.395,1008.2
613.528,1009.5
613.66,1008.6
613.793,1010.9
613.925,1013.3
614.058,1008.1
614.19,1010.4
614.323,1011.7
614.456,1009.8
614.588,1010.85
614.721,1010.2
614.853,1007.25
614.986,1009.3
615.118,1010.8
615.251,1012.3
615.383,1006.5
615.516,1009.55
615.648,1009.15
615.781,1007.45
615.913,1007.35
616.046,1006.85
616.178,1007.25
616.311,1007.5
616.443,1006.8
616.576,1004.85
616.708,1008.5
616.841,1008.75
616.973,1009.6
617.106,1007.7
617.238,1010.1
617.37,1007.9
617.503,1007.1
617.635,1011.35
617.768,1005.0
617.9,1009.15
618.033,1007.85
618.165,1008.45
618.297,1008.0
618.43,1005.15
618.562,1004.3
618.695,1007.65
618.827,1009.5
618.96,1005.0
619.092,1005.7
619.224,1004.3
619.357,1003.95
619.489,1007.4
619.621,1003.55
619.754,1002.95
619.886,1004.85
620.019,1007.6
620.151,1007.6
620.283,1005.9
620.416,1004.2
620.548,1004.1
620.68,1002.35
620.813,1000.3
620.945,1000.65
621.077,1001.25
621.21,1001.7
621.342,1002.9
621.474,1001.95
621.607,1004.7
621.739,1004.3
621.871,999.55
622.004,1000.5
622.136,1003.8
622.268,1005.25
622.401,1006.6
622.533,1005.4
622.665,1008.0
622.797,1006.2
622.93,1008.1
623.062,1006.0
623.194,1010.8
623.326,1005.0
623.459,1007.2
623.591,1007.9
623.723,1004.8
623.856,1006.0
623.988,1000.2
624.12,1004.45
624.252,1004.05
624.384,1003.95
624.517,1000.5
624.649,1004.7
624.781,1001.65
624.913,999.9
625.046,1003.85
625.178,998.8
625.31,1000.15
625.442,999.1
625.574,1000.75
625.707,1000.15
625.839,1001.35
625.971,1002.7
626.103,1001.2
626.235,1004.35
626.368,998.5
626.5,998.0
626.632,997.85
626.764,1000.5
626.896,1002.8
627.028,999.6
627.161,1002.15
627.293,997.6
627.425,998.1
627.557,999.55
627.689,1001.3
627.821,1001.4
627.953,1001.9
628.086,1007.35
628.218,1014.8
628.35,1021.85
628.482,1031.9
628.614,1035.1
628.746,1024.2
628.878,1025.7
629.01,1021.75
629.143,1019.4
629.275,1022.7
629.407,1017.15
629.539,1022.0
629.671,1020.9
629.803,1020.8
629.935,1024.6
630.067,1023.6
630.199,1024.55
630.331,1033.4
630.463,1035.4
630.596,1052.75
630.728,1079.1
630.86,1121.85
630.992,1169.1
631.124,1199.65
631.256,1195.6
631.388,1160.3
631.52,1122.05
631.652,1088.9
631.784,1073.65
631.916,1052.9
632.048,1052.25
632.18,1045.25
632.312,1037.45
632.444,1037.65
632.576,1036.4
632.708,1039.35
632.84,1044.6
632.972,1056.65
633.104,1066.6
633.236,1074.4
633.368,1075.2
633.5,1070.2
633.632,1061.95
633.764,1056.55
633.896,1044.35
634.028,1031.75
634.16,1022.5
634.292,1013.95
634.424,1009.45
634.556,1006.9
634.688,998.95
634.82,997.75
634.952,995.7
635.084,993.25
635.216,988.95
635.348,988.1
635.48,987.9
635.612,989.3
635.744,989.6
635.876,987.7
636.007,987.6
636.139,986.95
636.271,987.85
636.403,989.65
636.535,983.6
636.667,987.6
636.799,989.25
636.931,986.0
637.063,985.9
637.195,983.9
637.327,983.0
637.459,983.65
637.59,983.95
637.722,979.5
637.854,982.6
637.986,985.4
638.118,980.6
638.25,983.75
638.382,984.0
638.514,982.7
638.645,979.25
638.777,984.15
638.909,983.25
639.041,980.95
639.173,977.2
639.305,980.1
639.437,982.5
639.568,980.15
639.7,978.5
639.832,979.9
639.964,981.5
640.096,980.35
640.228,978.05
640.36,977.2
640.491,979.85
640.623,976.95
640.755,979.65
640.887,979.5
641.019,980.4
641.15,978.7
641.282,975.9
641.414,978.65
641.546,976.3
641.678,976.95
641.81,979.1
641.941,978.25
642.073,978.35
642.205,976.0
642.337,977.95
642.468,976.0
642.6,974.1
642.732,971.25
642.864,971.75
642.996,976.7
643.127,976.15
643.259,974.25
643.391,974.9
643.523,971.75
643.654,967.7
643.786,972.45
643.918,968.8
644.05,969.15
644.181,972.0
644.313,969.75
644.445,969.65
644.577,972.0
644.708,969.05
644.84,972.6
644.972,972.55
645.104,969.1
645.235,970.05
645.367,965.15
645.499,969.6
645.631,968.75
645.762,967.0
645.894,965.95
646.026,968.65
646.157,967.35
646.289,965.6
646.421,963.55
646.553,964.3
646.684,970.0
646.816,966.85
646.948,965.55
647.079,966.0
647.211,963.2
647.343,965.5
647.474,967.3
647.606,965.05
647.738,965.55
647.869,963.8
648.001,966.4
648.133,965.85
648.265,962.55
648.396,966.7
648.528,960.85
648.66,962.75
648.791,961.3
648.923,961.75
649.054,960.3
649.186,961.65
649.318,961.3
649.449,963.6
649.581,958.05
649.713,961.6
649.844,960.9
649.976,959.75
650.108,956.65
650.239,959.55
650.371,960.2
650.503,959.3
650.634,958.25
650.766,956.4
650.897,959.7
651.029,954.7
651.161,957.25
651.292,956.7
651.424,957.15
651.556,956.2
651.687,957.55
651.819,958.15
651.95,960.15
652.082,955.95
652.214,958.5
652.345,960.05
652.477,956.4
652.608,957.0
652.74,954.1
652.872,956.7
653.003,955.8
653.135,957.75
653.266,958.55
653.398,957.85
653.529,953.6
653.661,960.1
653.793,959.6
653.924,958.1
654.056,955.8
654.187,956.4
654.319,953.85
654.45,956.05
654.582,956.45
654.714,956.5
654.845,953.65
654.977,952.3
655.108,953.35
655.24,954.3
655.371,951.9
655.503,952.7
655.634,954.65
655.766,951.9
655.897,952.6
656.029,951.5
656.161,951.1
656.292,953.9
656.424,951.95
656.555,953.8
656.687,952.8
656.818,953.65
656.95,953.3
657.081,951.4
657.213,951.45
657.344,955.15
657.476,951.3
657.607,952.9
657.739,952.4
657.87,951.65
658.002,953.55
658.133,951.1
658.265,947.9
658.396,953.5
658.528,949.55
658.659,950.6
658.791,950.3
658.922,950.5
659.054,951.6
659.185,948.85
659.317,949.9
659.448,950.8
659.58,951.6
659.711,951.05
659.843,948.05
659.974,949.7
660.106,951.6
660.237,949.65
660.368,947.5
660.5,949.15
660.631,945.65
660.763,946.6
660.894,949.05
661.026,947.05
661.157,949.55
661.289,947.85
661.42,946.7
661.552,947.25
661.683,946.5
661.815,944.0
661.946,947.15
662.077,945.4
662.209,943.5
662.34,943.55
662.472,943.2
662.603,943.45
662.735,947.0
662.866,940.85
662.997,940.35
663.129,944.05
