cm-1,A
4000.0,0.05749589383191922
3999.0,0.05749589383191922
3998.0,0.05749589383191922
3997.0,0.05744631966579017
3996.0,0.05744631966579017
3995.0,0.05754547365752294
3994.0,0.05764465029232335
3993.0,0.05779345772290467
3992.0,0.05794231615860479
3991.0,0.05804158346918653
3990.0,0.05809122563440061
3989.0,0.05809122563440061
3988.0,0.05814087347462649
3987.0,0.058190526991161784
3986.0,0.058190526991161784
3985.0,0.05809122563440061
3984.0,0.05784307153250956
3983.0,0.05754547365752294
3982.0,0.057396751157843484
3981.0,0.05749589383191922
3980.0,0.05769424710410598
3979.0,0.05784307153250956
3978.0,0.05779345772290467
3977.0,0.0575950591438934
3976.0,0.05734718830678798
3975.0,0.05724807957018618
3974.0,0.05734718830678798
3973.0,0.05749589383191922
3972.0,0.05764465029232335
3971.0,0.05779345772290467
3970.0,0.05789269101064454
3969.0,0.05804158346918653
3968.0,0.05824018618530458
3967.0,0.0583891978463662
3966.0,0.058538260652670315
3965.0,0.05858795962645047
3964.0,0.05863766428823891
3963.0,0.05868737463933793
3962.0,0.05868737463933793
3961.0,0.05868737463933793
3960.0,0.058538260652670315
3959.0,0.0583891978463662
3958.0,0.0582898510583536
3957.0,0.0582898510583536
3956.0,0.0583395216116076
3955.0,0.05848856736559682
3954.0,0.058538260652670315
3953.0,0.05843887976392925
3952.0,0.058190526991161784
3951.0,0.05794231615860479
3950.0,0.057743849580535134
3949.0,0.057743849580535134
3948.0,0.05779345772290467
3947.0,0.05789269101064454
3946.0,0.05784307153250956
3945.0,0.05779345772290467
3944.0,0.05789269101064454
3943.0,0.05804158346918653
3942.0,0.05824018618530458
3941.0,0.0583395216116076
3940.0,0.05848856736559682
3939.0,0.058786812414678646
3938.0,0.059035506507200575
3937.0,0.058936011780097886
3936.0,0.05858795962645047
3935.0,0.05814087347462649
3934.0,0.05799194697768684
3933.0,0.05804158346918653
3932.0,0.0582898510583536
3931.0,0.05863766428823891
3930.0,0.058936011780097886
3929.0,0.05898575629443026
3928.0,0.05868737463933793
3927.0,0.0582898510583536
3926.0,0.05799194697768684
3925.0,0.05784307153250956
3924.0,0.057743849580535134
3923.0,0.05769424710410598
3922.0,0.05779345772290467
3921.0,0.05809122563440061
3920.0,0.0583395216116076
3919.0,0.058538260652670315
3918.0,0.058836539841526925
3917.0,0.05933412752417122
3916.0,0.05983228596592505
3915.0,0.05993198626064755
3914.0,0.05978244440026481
3913.0,0.05978244440026481
3912.0,0.05988213325228142
3911.0,0.05983228596592505
3910.0,0.05968277842578207
3909.0,0.05933412752417122
3908.0,0.058836539841526925
3907.0,0.05824018618530458
3906.0,0.0575950591438934
3905.0,0.057049929922901255
3904.0,0.05670338543334519
3903.0,0.05650548409389744
3902.0,0.05655495097496965
3901.0,0.057049929922901255
3900.0,0.05814087347462649
3899.0,0.05923456436878238
3898.0,0.05983228596592505
3897.0,0.05988213325228142
3896.0,0.05973260855398799
3895.0,0.05948351506743288
3894.0,0.05908526241971446
3893.0,0.0588862729628985
3892.0,0.059135024033278416
3891.0,0.05963295401433477
3890.0,0.05948351506743288
3889.0,0.05868737463933793
3888.0,0.0583891978463662
3887.0,0.05908526241971446
3886.0,0.05993198626064755
3885.0,0.05993198626064755
3884.0,0.058936011780097886
3883.0,0.05769424710410598
3882.0,0.05734718830678798
3881.0,0.05779345772290467
3880.0,0.0583891978463662
3879.0,0.05868737463933793
3878.0,0.05858795962645047
3877.0,0.058538260652670315
3876.0,0.058786812414678646
3875.0,0.058836539841526925
3874.0,0.058190526991161784
3873.0,0.05709945885970602
3872.0,0.056456022846545606
3871.0,0.057049929922901255
3870.0,0.058190526991161784
3869.0,0.058538260652670315
3868.0,0.05779345772290467
3867.0,0.05729763111133224
3866.0,0.05804158346918653
3865.0,0.058836539841526925
