nm,Intensity
649.012,889.02
649.143,888.28
649.275,888.62
649.406,888.48
649.538,888.1
649.67,888.2
649.801,889.72
649.933,888.96
650.065,887.08
650.196,888.12
650.328,886.68
650.459,887.72
650.591,888.48
650.723,887.18
650.854,888.46
650.986,886.94
651.117,889.18
651.249,888.1
651.381,887.88
651.512,888.86
651.644,886.88
651.775,888.34
651.907,887.42
652.038,886.66
652.17,887.54
652.302,888.92
652.433,888.14
652.565,888.14
652.696,889.34
652.828,887.36
652.959,888.86
653.091,888.48
653.222,888.48
653.354,889.2
653.486,887.88
653.617,888.54
653.749,889.68
653.88,886.78
654.012,887.86
654.143,887.34
654.275,888.74
654.406,887.56
654.538,888.0
654.669,886.88
654.801,887.2
654.932,887.6
655.064,887.4
655.195,888.0
655.327,886.22
655.458,887.72
655.59,887.68
655.721,886.38
655.853,886.56
655.984,887.32
656.116,887.02
656.247,887.1
656.379,887.38
656.51,886.0
656.642,887.4
656.773,886.6
656.905,886.5
657.036,886.58
657.168,886.04
657.299,886.7
657.431,885.7
657.562,885.66
657.694,886.64
657.825,885.72
657.957,886.6
658.088,886.36
658.22,885.14
658.351,886.86
658.482,887.84
658.614,886.06
658.745,887.3
658.877,884.88
659.008,886.28
659.14,884.82
659.271,883.6
659.403,885.42
659.534,885.64
659.666,885.42
659.797,886.12
659.928,885.62
660.06,886.8
660.191,886.02
660.323,883.58
660.454,886.48
660.586,885.02
660.717,884.76
660.848,883.82
660.98,884.74
661.111,884.54
661.243,882.02
661.374,883.24
661.505,883.5
661.637,883.52
661.768,883.7
661.9,882.32
662.031,882.32
662.162,883.74
662.294,881.36
662.425,881.2
662.557,882.86
662.688,881.62
662.819,881.56
662.951,882.2
663.082,881.86
