cm-1,A
3516.0,-0.0077
3515.0,-0.0077
3514.0,-0.0077
3513.0,-0.0077
3512.0,-0.0077
3511.0,-0.0077
3510.0,-0.0078
3509.0,-0.0078
3508.0,-0.0078
3507.0,-0.0078
3506.0,-0.0077
3505.0,-0.0077
3504.0,-0.0077
3503.0,-0.0077
3502.0,-0.0078
3501.0,-0.0078
3500.0,-0.0079
3499.0,-0.0079
3498.0,-0.0079
3497.0,-0.0079
3496.0,-0.008
3495.0,-0.0081
3494.0,-0.0081
3493.0,-0.0081
3492.0,-0.0081
3491.0,-0.0082
3490.0,-0.0083
3489.0,-0.0083
3488.0,-0.0084
3487.0,-0.0084
3486.0,-0.0084
3485.0,-0.0084
3484.0,-0.0084
3483.0,-0.0084
3482.0,-0.0084
3481.0,-0.0084
3480.0,-0.0083
3479.0,-0.0082
3478.0,-0.0082
3477.0,-0.0081
3476.0,-0.0081
3475.0,-0.0081
3474.0,-0.0082
3473.0,-0.0083
3472.0,-0.0084
3471.0,-0.0085
3470.0,-0.0085
3469.0,-0.0086
3468.0,-0.0086
3467.0,-0.0086
3466.0,-0.0086
3465.0,-0.0086
3464.0,-0.0085
3463.0,-0.0085
3462.0,-0.0084
3461.0,-0.0083
3460.0,-0.0083
3459.0,-0.0083
3458.0,-0.0082
3457.0,-0.0083
3456.0,-0.0083
3455.0,-0.0084
3454.0,-0.0085
3453.0,-0.0086
3452.0,-0.0086
3451.0,-0.0086
3450.0,-0.0086
3449.0,-0.0087
3448.0,-0.0088
3447.0,-0.0088
3446.0,-0.0087
3445.0,-0.0087
3444.0,-0.0086
3443.0,-0.0086
3442.0,-0.0086
3441.0,-0.0087
3440.0,-0.0088
3439.0,-0.0089
3438.0,-0.0088
3437.0,-0.0088
3436.0,-0.0088
3435.0,-0.0088
3434.0,-0.0088
3433.0,-0.0088
3432.0,-0.0088
3431.0,-0.0087
3430.0,-0.0086
3429.0,-0.0086
3428.0,-0.0086
3427.0,-0.0087
3426.0,-0.0088
3425.0,-0.0088
3424.0,-0.0087
3423.0,-0.0086
3422.0,-0.0085
3421.0,-0.0085
3420.0,-0.0086
3419.0,-0.0087
3418.0,-0.0088
3417.0,-0.0088
3416.0,-0.0087
3415.0,-0.0087
3414.0,-0.0087
3413.0,-0.0088
3412.0,-0.0088
3411.0,-0.0089
3410.0,-0.009
3409.0,-0.009
3408.0,-0.009
3407.0,-0.0089
3406.0,-0.0089
3405.0,-0.0089
3404.0,-0.009
3403.0,-0.009
3402.0,-0.0091
3401.0,-0.0091
3400.0,-0.0091
3399.0,-0.009
3398.0,-0.009
3397.0,-0.0089
3396.0,-0.0089
3395.0,-0.0089
3394.0,-0.0089
3393.0,-0.0089
3392.0,-0.0089
3391.0,-0.009
3390.0,-0.009
3389.0,-0.009
3388.0,-0.0091
3387.0,-0.0091
3386.0,-0.0091
3385.0,-0.0092
3384.0,-0.0093
3383.0,-0.0094
3382.0,-0.0095
3381.0,-0.0094
3380.0,-0.0093
3379.0,-0.0093
3378.0,-0.0093
3377.0,-0.0093
3376.0,-0.0094
3375.0,-0.0094
3374.0,-0.0094
3373.0,-0.0095
3372.0,-0.0096
3371.0,-0.0096
3370.0,-0.0097
3369.0,-0.0098
3368.0,-0.0099
3367.0,-0.01
3366.0,-0.01
3365.0,-0.0099
3364.0,-0.0099
3363.0,-0.0099
3362.0,-0.01
3361.0,-0.0101
3360.0,-0.0101
3359.0,-0.0102
3358.0,-0.0101
3357.0,-0.0101
3356.0,-0.01
3355.0,-0.01
3354.0,-0.01
3353.0,-0.0101
3352.0,-0.0101
3351.0,-0.0102
3350.0,-0.0102
3349.0,-0.0101
3348.0,-0.0101
3347.0,-0.0102
3346.0,-0.0103
3345.0,-0.0104
3344.0,-0.0104
3343.0,-0.0104
3342.0,-0.0104
3341.0,-0.0104
3340.0,-0.0103
3339.0,-0.0104
3338.0,-0.0104
3337.0,-0.0105
3336.0,-0.0105
3335.0,-0.0104
3334.0,-0.0104
3333.0,-0.0103
3332.0,-0.0102
3331.0,-0.0103
3330.0,-0.0103
3329.0,-0.0104
3328.0,-0.0105
3327.0,-0.0105
3326.0,-0.0106
3325.0,-0.0105
3324.0,-0.0105
3323.0,-0.0105
3322.0,-0.0105
3321.0,-0.0105
3320.0,-0.0105
3319.0,-0.0106
3318.0,-0.0106
3317.0,-0.0106
3316.0,-0.0105
3315.0,-0.0104
3314.0,-0.0104
3313.0,-0.0104
3312.0,-0.0105
3311.0,-0.0105
3310.0,-0.0106
3309.0,-0.0105
3308.0,-0.0105
3307.0,-0.0105
3306.0,-0.0104
3305.0,-0.0104
3304.0,-0.0105
3303.0,-0.0105
3302.0,-0.0106
3301.0,-0.0106
3300.0,-0.0106
3299.0,-0.0106
3298.0,-0.0106
3297.0,-0.0106
3296.0,-0.0106
3295.0,-0.0106
3294.0,-0.0105
3293.0,-0.0105
3292.0,-0.0104
3291.0,-0.0104
3290.0,-0.0105
3289.0,-0.0105
3288.0,-0.0105
3287.0,-0.0105
3286.0,-0.0105
3285.0,-0.0105
3284.0,-0.0106
3283.0,-0.0107
3282.0,-0.0107
3281.0,-0.0106
3280.0,-0.0105
3279.0,-0.0105
3278.0,-0.0105
3277.0,-0.0105
3276.0,-0.0105
3275.0,-0.0105
3274.0,-0.0105
3273.0,-0.0104
3272.0,-0.0104
3271.0,-0.0103
3270.0,-0.0103
3269.0,-0.0102
3268.0,-0.0101
3267.0,-0.0102
3266.0,-0.0102
3265.0,-0.0103
3264.0,-0.0104
3263.0,-0.0104
3262.0,-0.0104
3261.0,-0.0104
3260.0,-0.0104
3259.0,-0.0104
3258.0,-0.0104
3257.0,-0.0104
3256.0,-0.0103
3255.0,-0.0102
3254.0,-0.0101
3253.0,-0.0101
3252.0,-0.0101
3251.0,-0.0101
3250.0,-0.0102
3249.0,-0.0102
3248.0,-0.0102
3247.0,-0.0102
3246.0,-0.0101
3245.0,-0.0101
3244.0,-0.0101
3243.0,-0.0101
3242.0,-0.0101
3241.0,-0.0101
3240.0,-0.0101
3239.0,-0.0101
3238.0,-0.0101
3237.0,-0.01
3236.0,-0.01
3235.0,-0.0099
3234.0,-0.0099
3233.0,-0.01
3232.0,-0.01
3231.0,-0.0101
3230.0,-0.0101
3229.0,-0.0101
3228.0,-0.0101
3227.0,-0.0101
3226.0,-0.0101
3225.0,-0.01
3224.0,-0.0101
3223.0,-0.0102
3222.0,-0.0102
3221.0,-0.0103
3220.0,-0.0102
3219.0,-0.0101
3218.0,-0.01
3217.0,-0.0099
3216.0,-0.0099
3215.0,-0.0099
3214.0,-0.0101
3213.0,-0.0102
3212.0,-0.0102
3211.0,-0.0101
3210.0,-0.0099
3209.0,-0.0098
3208.0,-0.0099
3207.0,-0.0099
3206.0,-0.0099
3205.0,-0.01
3204.0,-0.01
3203.0,-0.01
3202.0,-0.01
3201.0,-0.01
3200.0,-0.01
3199.0,-0.0099
3198.0,-0.0099
3197.0,-0.0099
3196.0,-0.0099
3195.0,-0.0099
3194.0,-0.0099
3193.0,-0.0098
3192.0,-0.0097
3191.0,-0.0096
3190.0,-0.0096
3189.0,-0.0096
3188.0,-0.0096
3187.0,-0.0096
3186.0,-0.0096
3185.0,-0.0095
3184.0,-0.0094
3183.0,-0.0093
3182.0,-0.0093
3181.0,-0.0094
3180.0,-0.0094
3179.0,-0.0095
3178.0,-0.0095
3177.0,-0.0096
3176.0,-0.0096
3175.0,-0.0096
3174.0,-0.0095
3173.0,-0.0094
3172.0,-0.0094
3171.0,-0.0094
3170.0,-0.0093
3169.0,-0.0092
3168.0,-0.0091
3167.0,-0.0091
3166.0,-0.0091
3165.0,-0.0091
3164.0,-0.0091
3163.0,-0.0091
3162.0,-0.0091
3161.0,-0.0091
3160.0,-0.009
3159.0,-0.0089
3158.0,-0.0089
3157.0,-0.0089
3156.0,-0.009
3155.0,-0.009
3154.0,-0.0091
3153.0,-0.0091
3152.0,-0.0091
3151.0,-0.0091
3150.0,-0.0091
3149.0,-0.009
3148.0,-0.0089
3147.0,-0.0089
3146.0,-0.0088
3145.0,-0.0088
3144.0,-0.0088
3143.0,-0.0088
3142.0,-0.0088
3141.0,-0.0087
3140.0,-0.0087
3139.0,-0.0086
3138.0,-0.0086
3137.0,-0.0086
3136.0,-0.0085
3135.0,-0.0084
3134.0,-0.0084
3133.0,-0.0083
3132.0,-0.0084
3131.0,-0.0084
3130.0,-0.0085
3129.0,-0.0084
3128.0,-0.0084
3127.0,-0.0083
3126.0,-0.0083
3125.0,-0.0082
3124.0,-0.0082
3123.0,-0.0082
3122.0,-0.0083
3121.0,-0.0083
3120.0,-0.0084
3119.0,-0.0084
3118.0,-0.0083
3117.0,-0.0083
3116.0,-0.0082
3115.0,-0.0081
3114.0,-0.008
3113.0,-0.008
3112.0,-0.0079
3111.0,-0.0079
3110.0,-0.0079
3109.0,-0.0079
3108.0,-0.0078
3107.0,-0.0078
3106.0,-0.0078
3105.0,-0.0078
3104.0,-0.0078
3103.0,-0.0078
3102.0,-0.0077
3101.0,-0.0077
3100.0,-0.0077
3099.0,-0.0076
3098.0,-0.0075
3097.0,-0.0074
3096.0,-0.0074
3095.0,-0.0074
3094.0,-0.0074
3093.0,-0.0075
3092.0,-0.0075
3091.0,-0.0075
3090.0,-0.0075
3089.0,-0.0075
3088.0,-0.0074
3087.0,-0.0074
3086.0,-0.0074
3085.0,-0.0074
3084.0,-0.0073
3083.0,-0.0073
3082.0,-0.0072
3081.0,-0.0072
3080.0,-0.0072
3079.0,-0.0073
3078.0,-0.0073
3077.0,-0.0074
3076.0,-0.0073
3075.0,-0.0073
3074.0,-0.0072
3073.0,-0.0071
3072.0,-0.0071
3071.0,-0.007
3070.0,-0.007
3069.0,-0.007
3068.0,-0.007
3067.0,-0.0071
3066.0,-0.007
3065.0,-0.007
3064.0,-0.007
3063.0,-0.0069
3062.0,-0.0069
3061.0,-0.0069
3060.0,-0.0069
3059.0,-0.0069
3058.0,-0.0069
3057.0,-0.0069
3056.0,-0.0069
3055.0,-0.0069
3054.0,-0.007
3053.0,-0.007
3052.0,-0.0069
3051.0,-0.0068
3050.0,-0.0067
3049.0,-0.0066
3048.0,-0.0066
3047.0,-0.0066
3046.0,-0.0066
3045.0,-0.0066
3044.0,-0.0066
3043.0,-0.0067
3042.0,-0.0067
3041.0,-0.0067
3040.0,-0.0066
3039.0,-0.0066
3038.0,-0.0065
3037.0,-0.0064
3036.0,-0.0064
3035.0,-0.0063
3034.0,-0.0063
3033.0,-0.0063
3032.0,-0.0063
3031.0,-0.0063
3030.0,-0.0063
3029.0,-0.0063
3028.0,-0.0063
3027.0,-0.0063
3026.0,-0.0063
3025.0,-0.0064
3024.0,-0.0064
3023.0,-0.0064
3022.0,-0.0064
3021.0,-0.0063
3020.0,-0.0063
3019.0,-0.0062
3018.0,-0.0061
3017.0,-0.0061
3016.0,-0.0062
3015.0,-0.0062
3014.0,-0.0062
3013.0,-0.0061
3012.0,-0.0061
3011.0,-0.0061
3010.0,-0.0061
3009.0,-0.0061
3008.0,-0.006
3007.0,-0.006
3006.0,-0.0059
3005.0,-0.0059
3004.0,-0.0059
3003.0,-0.0059
3002.0,-0.0059
3001.0,-0.0059
3000.0,-0.0059
2999.0,-0.0058
2998.0,-0.0058
2997.0,-0.0058
2996.0,-0.0058
2995.0,-0.0058
2994.0,-0.0058
2993.0,-0.0057
2992.0,-0.0057
2991.0,-0.0058
2990.0,-0.0058
2989.0,-0.0058
2988.0,-0.0058
2987.0,-0.0058
2986.0,-0.0057
2985.0,-0.0057
2984.0,-0.0057
2983.0,-0.0057
2982.0,-0.0056
2981.0,-0.0056
2980.0,-0.0056
2979.0,-0.0056
2978.0,-0.0056
2977.0,-0.0056
2976.0,-0.0056
2975.0,-0.0056
2974.0,-0.0056
2973.0,-0.0055
2972.0,-0.0055
2971.0,-0.0055
2970.0,-0.0055
2969.0,-0.0055
2968.0,-0.0055
2967.0,-0.0055
2966.0,-0.0056
2965.0,-0.0055
2964.0,-0.0055
2963.0,-0.0054
2962.0,-0.0053
2961.0,-0.0053
2960.0,-0.0053
2959.0,-0.0054
2958.0,-0.0054
2957.0,-0.0055
2956.0,-0.0055
2955.0,-0.0054
2954.0,-0.0054
2953.0,-0.0053
2952.0,-0.0053
2951.0,-0.0053
2950.0,-0.0052
2949.0,-0.0052
2948.0,-0.0052
2947.0,-0.0052
2946.0,-0.0052
2945.0,-0.0052
2944.0,-0.0052
2943.0,-0.0052
2942.0,-0.0052
2941.0,-0.0052
2940.0,-0.0052
2939.0,-0.0051
2938.0,-0.0051
2937.0,-0.0052
2936.0,-0.0052
2935.0,-0.0052
2934.0,-0.0052
2933.0,-0.0052
2932.0,-0.0052
2931.0,-0.0051
2930.0,-0.0051
2929.0,-0.0052
2928.0,-0.0052
2927.0,-0.0053
2926.0,-0.0053
2925.0,-0.0054
2924.0,-0.0054
2923.0,-0.0053
2922.0,-0.0053
2921.0,-0.0052
2920.0,-0.0051
2919.0,-0.0051
2918.0,-0.0051
2917.0,-0.0052
2916.0,-0.0052
2915.0,-0.0051
2914.0,-0.0051
2913.0,-0.0051
2912.0,-0.0051
2911.0,-0.0051
2910.0,-0.0051
2909.0,-0.0051
2908.0,-0.0051
2907.0,-0.0052
2906.0,-0.0052
2905.0,-0.0051
2904.0,-0.0051
2903.0,-0.005
2902.0,-0.005
2901.0,-0.0049
2900.0,-0.0049
2899.0,-0.0049
2898.0,-0.0049
2897.0,-0.005
2896.0,-0.005
2895.0,-0.005
2894.0,-0.005
2893.0,-0.005
2892.0,-0.005
2891.0,-0.005
2890.0,-0.005
2889.0,-0.005
2888.0,-0.005
2887.0,-0.005
2886.0,-0.0049
2885.0,-0.0049
2884.0,-0.0049
2883.0,-0.005
2882.0,-0.005
2881.0,-0.005
2880.0,-0.0049
2879.0,-0.0049
2878.0,-0.005
2877.0,-0.005
2876.0,-0.005
2875.0,-0.0049
2874.0,-0.0049
2873.0,-0.0049
2872.0,-0.0049
2871.0,-0.0049
2870.0,-0.0049
2869.0,-0.0049
2868.0,-0.0049
2867.0,-0.0049
2866.0,-0.0048
2865.0,-0.0049
2864.0,-0.0049
2863.0,-0.005
2862.0,-0.0051
2861.0,-0.0052
2860.0,-0.0052
2859.0,-0.0051
2858.0,-0.0051
2857.0,-0.0051
2856.0,-0.005
2855.0,-0.0049
2854.0,-0.0049
2853.0,-0.0048
2852.0,-0.0048
2851.0,-0.0047
2850.0,-0.0047
2849.0,-0.0046
2848.0,-0.0046
2847.0,-0.0046
2846.0,-0.0047
2845.0,-0.0047
2844.0,-0.0048
2843.0,-0.0048
2842.0,-0.0047
2841.0,-0.0047
2840.0,-0.0047
2839.0,-0.0047
2838.0,-0.0047
2837.0,-0.0047
2836.0,-0.0047
2835.0,-0.0047
2834.0,-0.0047
2833.0,-0.0046
2832.0,-0.0046
2831.0,-0.0046
2830.0,-0.0045
2829.0,-0.0046
2828.0,-0.0046
2827.0,-0.0046
2826.0,-0.0046
2825.0,-0.0046
2824.0,-0.0046
2823.0,-0.0046
2822.0,-0.0046
2821.0,-0.0046
2820.0,-0.0046
2819.0,-0.0046
2818.0,-0.0046
2817.0,-0.0046
2816.0,-0.0046
2815.0,-0.0046
2814.0,-0.0046
2813.0,-0.0046
2812.0,-0.0046
2811.0,-0.0046
2810.0,-0.0047
2809.0,-0.0047
2808.0,-0.0047
2807.0,-0.0047
2806.0,-0.0047
2805.0,-0.0047
2804.0,-0.0046
2803.0,-0.0046
2802.0,-0.0046
2801.0,-0.0046
2800.0,-0.0046
2799.0,-0.0045
2798.0,-0.0045
2797.0,-0.0044
2796.0,-0.0044
2795.0,-0.0045
2794.0,-0.0046
2793.0,-0.0046
2792.0,-0.0046
2791.0,-0.0045
2790.0,-0.0045
2789.0,-0.0045
2788.0,-0.0045
2787.0,-0.0045
2786.0,-0.0045
2785.0,-0.0045
2784.0,-0.0045
2783.0,-0.0045
2782.0,-0.0045
2781.0,-0.0045
2780.0,-0.0045
2779.0,-0.0045
2778.0,-0.0045
2777.0,-0.0045
2776.0,-0.0045
2775.0,-0.0045
2774.0,-0.0045
2773.0,-0.0045
2772.0,-0.0045
2771.0,-0.0045
2770.0,-0.0045
2769.0,-0.0046
2768.0,-0.0046
2767.0,-0.0046
2766.0,-0.0045
2765.0,-0.0045
2764.0,-0.0045
2763.0,-0.0045
2762.0,-0.0045
2761.0,-0.0046
2760.0,-0.0046
2759.0,-0.0046
2758.0,-0.0045
2757.0,-0.0045
2756.0,-0.0045
2755.0,-0.0045
2754.0,-0.0045
2753.0,-0.0045
2752.0,-0.0046
2751.0,-0.0046
2750.0,-0.0046
2749.0,-0.0046
2748.0,-0.0045
2747.0,-0.0044
2746.0,-0.0043
2745.0,-0.0043
2744.0,-0.0043
2743.0,-0.0044
2742.0,-0.0043
2741.0,-0.0043
2740.0,-0.0043
2739.0,-0.0044
2738.0,-0.0044
2737.0,-0.0044
2736.0,-0.0044
2735.0,-0.0043
2734.0,-0.0043
2733.0,-0.0044
2732.0,-0.0044
2731.0,-0.0045
2730.0,-0.0045
2729.0,-0.0045
2728.0,-0.0045
2727.0,-0.0045
2726.0,-0.0044
2725.0,-0.0044
2724.0,-0.0044
2723.0,-0.0044
2722.0,-0.0044
2721.0,-0.0044
2720.0,-0.0044
2719.0,-0.0045
2718.0,-0.0045
