nm,Intensity
526.532,830.6
526.669,829.9
526.805,831.033
526.942,829.967
527.079,830.9
527.216,830.633
527.352,830.6
527.489,830.567
527.625,829.867
527.762,830.533
527.899,829.733
528.035,830.8
528.172,830.1
528.309,830.6
528.445,830.333
528.582,829.933
528.718,829.867
528.855,831.067
528.992,830.3
529.128,830.033
529.265,830.7
529.401,830.0
529.538,829.967
529.674,830.4
529.811,829.733
529.947,829.233
530.084,830.033
530.22,830.3
530.357,830.467
530.493,829.8
530.63,829.733
530.766,830.0
530.903,829.733
531.039,829.767
531.176,830.3
531.312,829.867
531.449,830.1
531.585,829.767
531.721,830.333
531.858,830.667
531.994,838.133
532.131,871.033
532.267,863.533
532.403,835.067
532.54,830.867
532.676,830.1
532.812,830.367
532.949,829.567
533.085,830.533
533.221,830.367
533.358,830.367
533.494,831.1
533.63,830.767
533.767,835.067
533.903,849.833
534.039,868.1
534.176,873.067
534.312,873.167
534.448,871.167
534.584,868.7
534.721,869.733
534.857,868.6
534.993,866.4
535.129,866.5
535.266,865.2
535.402,864.833
535.538,863.067
535.674,863.2
535.81,862.533
535.947,862.567
536.083,862.733
536.219,864.3
536.355,862.867
536.491,862.2
536.627,861.967
536.764,860.733
536.9,859.533
537.036,862.7
537.172,860.867
537.308,861.1
537.444,862.4
537.58,864.367
537.716,863.767
537.852,865.067
537.988,865.467
538.125,867.267
538.261,866.6
538.397,867.767
538.533,865.767
538.669,867.7
538.805,867.667
538.941,866.333
539.077,867.733
539.213,867.0
539.349,867.467
539.485,864.133
539.621,864.8
539.757,864.167
539.893,863.5
540.029,864.267
540.165,862.367
540.301,862.367
540.437,862.733
540.572,861.5
540.708,861.133
540.844,860.8
540.98,860.567
541.116,858.8
541.252,860.567
541.388,861.167
541.524,862.3
541.66,861.767
541.795,860.3
541.931,862.367
542.067,861.467
542.203,862.5
542.339,863.6
542.475,861.933
542.611,863.367
542.746,862.3
542.882,863.467
543.018,861.967
543.154,862.633
543.289,863.2
543.425,865.5
543.561,864.233
543.697,864.233
543.833,865.1
543.968,865.233
544.104,867.3
544.24,868.3
544.375,871.967
544.511,872.433
544.647,873.733
544.783,877.6
544.918,881.633
545.054,880.033
545.19,884.2
545.325,879.6
545.461,876.267
