cm-1,A
4000.0,0.08964244272712252
3999.0,0.08942895151874142
3998.0,0.0892155652071629
3997.0,0.08900228368935714
3996.0,0.08878910686244668
3995.0,0.08857603462370545
3994.0,0.08836306687055773
3993.0,0.0880970039559672
3992.0,0.08793744441149753
3991.0,0.08788427092114603
3990.0,0.08799062441302175
3989.0,0.08825662214406838
3988.0,0.08862929288386212
3987.0,0.08900228368935714
3986.0,0.08932224525729482
3985.0,0.08953568400438638
3984.0,0.08953568400438638
3983.0,0.08942895151874142
3982.0,0.08932224525729482
3981.0,0.0892155652071629
3980.0,0.0892155652071629
3979.0,0.08937559511079884
3978.0,0.08953568400438638
3977.0,0.08974922769985194
3976.0,0.08996287644694911
3975.0,0.0900697402471693
3974.0,0.09012318200960712
3973.0,0.09012318200960712
3972.0,0.0900163050601559
3971.0,0.08985603893548699
3970.0,0.08969583193143116
3969.0,0.08969583193143116
3968.0,0.08985603893548699
3967.0,0.09012318200960712
3966.0,0.09033701484598189
3965.0,0.09044397075882471
3964.0,0.09033701484598189
3963.0,0.09023008526723086
3962.0,0.09017663034908807
3961.0,0.09012318200960712
3960.0,0.0900163050601559
3959.0,0.08985603893548699
3958.0,0.08964244272712252
3957.0,0.08948231448273347
3956.0,0.08942895151874142
3955.0,0.08953568400438638
3954.0,0.08969583193143116
3953.0,0.08980263003399913
3952.0,0.08980263003399913
3951.0,0.08974922769985194
3950.0,0.08969583193143116
3949.0,0.08964244272712252
3948.0,0.08953568400438638
3947.0,0.0892689019566193
3946.0,0.08900228368935714
3945.0,0.08889568219596411
3944.0,0.08910891135547172
3943.0,0.08958906008531176
3942.0,0.08990945440593179
3941.0,0.08990945440593179
3940.0,0.08974922769985194
3939.0,0.08980263003399913
3938.0,0.0900697402471693
3937.0,0.09028354676565531
3936.0,0.09023008526723086
3935.0,0.0900697402471693
3934.0,0.08990945440593179
3933.0,0.08974922769985194
3932.0,0.08964244272712252
3931.0,0.08964244272712252
3930.0,0.08969583193143116
3929.0,0.08958906008531176
3928.0,0.08932224525729482
3927.0,0.08910891135547172
3926.0,0.08910891135547172
3925.0,0.0892155652071629
3924.0,0.08932224525729482
3923.0,0.0892689019566193
3922.0,0.0892155652071629
3921.0,0.08937559511079884
3920.0,0.08964244272712252
3919.0,0.08980263003399913
3918.0,0.0900163050601559
3917.0,0.09039048950983108
3916.0,0.09071147583774919
3915.0,0.0908185240221473
3914.0,0.09087205801073917
3913.0,0.09108625997902897
3912.0,0.09140776115243066
3911.0,0.09156860103399356
3910.0,0.09156860103399356
3909.0,0.09140776115243066
3908.0,0.0910326995816122
3907.0,0.09049745859458458
3906.0,0.08980263003399913
3905.0,0.08916223500731646
