cm-1,A
4000.0,0.0084
3999.0,0.0084
3998.0,0.0083
3997.0,0.0083
3996.0,0.0083
3995.0,0.0082
3994.0,0.0082
3993.0,0.0082
3992.0,0.0082
3991.0,0.0083
3990.0,0.0084
3989.0,0.0084
3988.0,0.0084
3987.0,0.0084
3986.0,0.0084
3985.0,0.0083
3984.0,0.0083
3983.0,0.0083
3982.0,0.0083
3981.0,0.0083
3980.0,0.0084
3979.0,0.0084
3978.0,0.0083
3977.0,0.0082
3976.0,0.0082
3975.0,0.0082
3974.0,0.0082
3973.0,0.0083
3972.0,0.0084
3971.0,0.0084
3970.0,0.0084
3969.0,0.0084
3968.0,0.0085
3967.0,0.0085
3966.0,0.0084
3965.0,0.0083
3964.0,0.0083
3963.0,0.0083
3962.0,0.0083
3961.0,0.0083
3960.0,0.0084
3959.0,0.0083
3958.0,0.0083
3957.0,0.0082
3956.0,0.0082
3955.0,0.0082
3954.0,0.0082
3953.0,0.0082
3952.0,0.0082
3951.0,0.0082
3950.0,0.0082
3949.0,0.0082
3948.0,0.0082
3947.0,0.0082
3946.0,0.0082
3945.0,0.0081
3944.0,0.0081
3943.0,0.0081
3942.0,0.0082
3941.0,0.0084
3940.0,0.0084
3939.0,0.0084
3938.0,0.0083
3937.0,0.0083
3936.0,0.0083
3935.0,0.0083
3934.0,0.0083
3933.0,0.0083
3932.0,0.0083
3931.0,0.0083
3930.0,0.0083
3929.0,0.0084
3928.0,0.0084
3927.0,0.0083
3926.0,0.0083
3925.0,0.0083
3924.0,0.0083
3923.0,0.0084
3922.0,0.0084
3921.0,0.0085
3920.0,0.0085
3919.0,0.0086
3918.0,0.0086
3917.0,0.0086
3916.0,0.0086
3915.0,0.0086
3914.0,0.0086
3913.0,0.0085
3912.0,0.0085
3911.0,0.0085
3910.0,0.0085
3909.0,0.0086
3908.0,0.0086
3907.0,0.0086
3906.0,0.0086
3905.0,0.0087
3904.0,0.0088
3903.0,0.0088
3902.0,0.0088
3901.0,0.0087
3900.0,0.0087
3899.0,0.0086
3898.0,0.0086
3897.0,0.0086
3896.0,0.0086
3895.0,0.0086
3894.0,0.0085
3893.0,0.0085
3892.0,0.0085
3891.0,0.0085
3890.0,0.0085
3889.0,0.0086
3888.0,0.0087
3887.0,0.0087
3886.0,0.0087
3885.0,0.0087
3884.0,0.0087
3883.0,0.0085
3882.0,0.0084
3881.0,0.0084
3880.0,0.0084
3879.0,0.0086
3878.0,0.0087
3877.0,0.0087
3876.0,0.0087
3875.0,0.0087
3874.0,0.0087
3873.0,0.0088
3872.0,0.0088
3871.0,0.0087
3870.0,0.0086
3869.0,0.0086
3868.0,0.0087
3867.0,0.0087
3866.0,0.0086
3865.0,0.0087
3864.0,0.0087
3863.0,0.0087
3862.0,0.0087
3861.0,0.0087
3860.0,0.0087
3859.0,0.0088
3858.0,0.0088
3857.0,0.0088
3856.0,0.0088
3855.0,0.0089
3854.0,0.009
3853.0,0.0089
3852.0,0.0089
3851.0,0.0089
3850.0,0.0089
3849.0,0.0089
3848.0,0.0089
3847.0,0.0089
3846.0,0.0088
3845.0,0.0087
3844.0,0.0087
3843.0,0.0087
3842.0,0.0086
3841.0,0.0086
3840.0,0.0085
3839.0,0.0085
3838.0,0.0085
3837.0,0.0086
3836.0,0.0088
3835.0,0.009
3834.0,0.0091
3833.0,0.0091
3832.0,0.0091
3831.0,0.009
3830.0,0.009
3829.0,0.0089
3828.0,0.0089
3827.0,0.0088
3826.0,0.0088
3825.0,0.0088
3824.0,0.0087
3823.0,0.0087
3822.0,0.0088
3821.0,0.0089
3820.0,0.0091
3819.0,0.0092
3818.0,0.0092
3817.0,0.0092
3816.0,0.0092
3815.0,0.0092
3814.0,0.0092
3813.0,0.0093
3812.0,0.0092
3811.0,0.0093
3810.0,0.0094
3809.0,0.0094
3808.0,0.0094
3807.0,0.0093
3806.0,0.0093
3805.0,0.0092
3804.0,0.009
3803.0,0.0088
3802.0,0.0086
3801.0,0.0086
3800.0,0.0087
3799.0,0.0089
3798.0,0.0089
3797.0,0.0089
3796.0,0.009
3795.0,0.0091
3794.0,0.0091
3793.0,0.0091
3792.0,0.0092
3791.0,0.0092
3790.0,0.0092
3789.0,0.0092
3788.0,0.0092
3787.0,0.0093
3786.0,0.0093
3785.0,0.0094
3784.0,0.0094
3783.0,0.0093
3782.0,0.0093
3781.0,0.0092
3780.0,0.0092
3779.0,0.0093
3778.0,0.0094
3777.0,0.0094
3776.0,0.0094
3775.0,0.0093
3774.0,0.0094
3773.0,0.0094
3772.0,0.0095
3771.0,0.0096
3770.0,0.0097
3769.0,0.0097
3768.0,0.0097
3767.0,0.0096
3766.0,0.0095
3765.0,0.0094
3764.0,0.0094
3763.0,0.0094
3762.0,0.0094
