cm-1,A
4000.0,0.0012101002282144423
3999.0,0.0012183399058045903
3998.0,0.0012247411133429233
3997.0,0.0012288406354049625
3996.0,0.0012320665568857543
3995.0,0.0012356851494396413
3994.0,0.0012390255765225289
3993.0,0.0012401583054900216
3992.0,0.0012381124710831352
3991.0,0.001234461264855532
3990.0,0.0012312084663597767
3989.0,0.0012281374879527206
3988.0,0.0012231828830120697
3987.0,0.001214957486325756
3986.0,0.0012056324532612552
3985.0,0.0012002899692244125
3984.0,0.0012027517448989138
3983.0,0.0012121284793444038
3982.0,0.001222907529756613
3981.0,0.0012293766814883305
3980.0,0.0012303310650068967
3979.0,0.0012291485410178887
3978.0,0.00122979550613892
3977.0,0.001232474351406354
3976.0,0.0012335884179307424
3975.0,0.0012301031442149978
3974.0,0.0012232803140279692
3973.0,0.00121746974992648
3972.0,0.0012174205816712256
3971.0,0.0012248491610252566
3970.0,0.001235830293601412
3969.0,0.0012436461149331467
3968.0,0.0012460029086963957
3967.0,0.0012490625927507196
3966.0,0.0012597810077609828
3965.0,0.001276206390840423
3964.0,0.001284941865112087
3963.0,0.0012730721577665866
3962.0,0.0012433232022393168
3961.0,0.0012112652747919598
3960.0,0.0011919463679716485
3959.0,0.0011900160535021174
3958.0,0.001200574733857719
3957.0,0.0012188978488421925
3956.0,0.0012429994574087095
3955.0,0.001271650101214448
3954.0,0.0013006536583719313
3953.0,0.0013245282346739506
3952.0,0.0013402256664750954
3951.0,0.0013437101593530123
3950.0,0.001329153332065221
3949.0,0.0012980063856589531
3948.0,0.0012620568575250361
3947.0,0.0012337672989860585
3946.0,0.0012211479831916337
3945.0,0.0012290865151327484
3944.0,0.0012546385535277646
3943.0,0.0012831147352424816
3942.0,0.0012993404129857443
3941.0,0.0012932137197060444
3940.0,0.0012682346082191261
3939.0,0.0012441082064331421
3938.0,0.0012329391797234117
3937.0,0.0012322514875900265
3936.0,0.0012375889166737096
3935.0,0.001251371892668991
3934.0,0.0012715882260906461
3933.0,0.0012869695699294819
3932.0,0.0012944900577787012
3931.0,0.0013029367616547102
3930.0,0.0013191030459902258
3929.0,0.0013367686893070272
3928.0,0.0013459551064427355
3927.0,0.0013449755945270094
3926.0,0.0013358255861644652
3925.0,0.0013225495399456332
3924.0,0.0013091172388667311
3923.0,0.0012986078399432784
3922.0,0.0012989887757246246
3921.0,0.0013121714398114722
3920.0,0.0013201768935593111
3919.0,0.0013033144661581959
3918.0,0.001270158572647576
3917.0,0.0012477662292342893
3916.0,0.0012402626159403803
3915.0,0.0012327434580570247
3914.0,0.0012241769304305221
3913.0,0.0012243433678299353
3912.0,0.001232138483491606
3911.0,0.0012444249716683205
3910.0,0.0012636548895641636
