cm-1,A
4000.0,0.0021332737608552588
3999.0,0.0021769192542746563
3998.0,0.0022205691343961664
3997.0,0.0022642234021015284
3996.0,0.0022642234021015284
3995.0,0.0022205691343961664
3994.0,0.002089632653256679
3993.0,0.0020023635919956817
3992.0,0.001915112063444413
3991.0,0.0018714928717336043
3990.0,0.001915112063444413
3989.0,0.0020023635919956817
3988.0,0.0021332737608552588
3987.0,0.0022205691343961664
3986.0,0.0022642234021015284
3985.0,0.0022642234021015284
3984.0,0.0022642234021015284
3983.0,0.0022205691343961664
3982.0,0.0021769192542746563
3981.0,0.0022205691343961664
3980.0,0.0022642234021015284
3979.0,0.002351545103793873
3978.0,0.002482560585275184
3977.0,0.0025262411970197185
3976.0,0.0025262411970197185
3975.0,0.0024388843664115978
3974.0,0.002351545103793873
3973.0,0.0022642234021015284
3972.0,0.0021769192542746563
3971.0,0.0022205691343961664
3970.0,0.0022642234021015284
3969.0,0.002351545103793873
3968.0,0.0024388843664115978
3967.0,0.0024388843664115978
3966.0,0.002395212539545666
3965.0,0.0022642234021015284
3964.0,0.0021769192542746563
3963.0,0.0021332737608552588
3962.0,0.0021332737608552588
3961.0,0.0021332737608552588
3960.0,0.0021769192542746563
3959.0,0.0022642234021015284
3958.0,0.0023078820582733695
3957.0,0.002351545103793873
3956.0,0.0023078820582733695
3955.0,0.0022205691343961664
3954.0,0.002089632653256679
3953.0,0.0020023635919956817
3952.0,0.0018714928717336043
3951.0,0.0018714928717336043
3950.0,0.001915112063444413
3949.0,0.001915112063444413
3948.0,0.001915112063444413
3947.0,0.001915112063444413
3946.0,0.0019587356365717845
3945.0,0.0020023635919956817
3944.0,0.002089632653256679
3943.0,0.002089632653256679
3942.0,0.0020459959305969555
3941.0,0.0019587356365717845
3940.0,0.0019587356365717845
3939.0,0.0020023635919956817
3938.0,0.002089632653256679
3937.0,0.002089632653256679
3936.0,0.0020459959305969555
3935.0,0.0019587356365717845
3934.0,0.0018714928717336043
3933.0,0.0018714928717336043
3932.0,0.001915112063444413
3931.0,0.0020023635919956817
3930.0,0.0020459959305969555
3929.0,0.002089632653256679
3928.0,0.0021332737608552588
3927.0,0.0021332737608552588
3926.0,0.0021332737608552588
3925.0,0.0021332737608552588
3924.0,0.0020459959305969555
3923.0,0.0020023635919956817
3922.0,0.0020023635919956817
3921.0,0.0020459959305969555
3920.0,0.0021332737608552588
3919.0,0.0022205691343961664
3918.0,0.0023078820582733695
3917.0,0.002351545103793873
3916.0,0.0022642234021015284
3915.0,0.0021332737608552588
3914.0,0.0020459959305969555
3913.0,0.0020459959305969555
3912.0,0.0020459959305969555
3911.0,0.002089632653256679
3910.0,0.0020023635919956817
3909.0,0.0019587356365717845
3908.0,0.0018714928717336043
3907.0,0.0018714928717336043
3906.0,0.0019587356365717845
3905.0,0.002089632653256679
3904.0,0.002089632653256679
3903.0,0.0020459959305969555
3902.0,0.0020023635919956817
3901.0,0.0020023635919956817
3900.0,0.002089632653256679
3899.0,0.0021332737608552588
3898.0,0.0021332737608552588
3897.0,0.0021332737608552588
3896.0,0.0021332737608552588
3895.0,0.002089632653256679
3894.0,0.0020459959305969555
3893.0,0.0020023635919956817
3892.0,0.0020459959305969555
3891.0,0.0020023635919956817
3890.0,0.0018714928717336043
3889.0,0.0018278780605593958
3888.0,0.0018714928717336043
3887.0,0.0020023635919956817
3886.0,0.0021332737608552588
3885.0,0.0021332737608552588
3884.0,0.0020459959305969555
3883.0,0.002089632653256679
3882.0,0.0021769192542746563
3881.0,0.0022205691343961664
3880.0,0.0021332737608552588
3879.0,0.0019587356365717845
3878.0,0.0017842676290416026
3877.0,0.0017406615763013722
3876.0,0.0017842676290416026
3875.0,0.0017842676290416026
3874.0,0.0016970599014589638
3873.0,0.001609869681952425
3872.0,0.001609869681952425
3871.0,0.0017406615763013722
3870.0,0.001915112063444413
3869.0,0.0019587356365717845
3868.0,0.0019587356365717845
3867.0,0.0020023635919956817
3866.0,0.0021332737608552588
3865.0,0.0022642234021015284
3864.0,0.0023078820582733695
3863.0,0.0022205691343961664
3862.0,0.0021332737608552588
3861.0,0.0020459959305969555
3860.0,0.0020023635919956817
3859.0,0.0020023635919956817
3858.0,0.001915112063444413
3857.0,0.0018278780605593958
3856.0,0.0016970599014589638
3855.0,0.0017406615763013722
3854.0,0.0018714928717336043
3853.0,0.0019587356365717845
3852.0,0.0020023635919956817
3851.0,0.0022205691343961664
3850.0,0.0025262411970197185
3849.0,0.0026573093983774942
3848.0,0.0025262411970197185
3847.0,0.0022642234021015284
3846.0,0.0020023635919956817
3845.0,0.0018278780605593958
3844.0,0.0017406615763013722
3843.0,0.0017406615763013722
3842.0,0.0017406615763013722
3841.0,0.0017842676290416026
3840.0,0.001915112063444413
3839.0,0.0021332737608552588
3838.0,0.0022642234021015284
3837.0,0.0023078820582733695
3836.0,0.0022205691343961664
3835.0,0.0021769192542746563
3834.0,0.0021332737608552588
3833.0,0.002089632653256679
3832.0,0.0021332737608552588
3831.0,0.002089632653256679
3830.0,0.0020023635919956817
3829.0,0.0018714928717336043
3828.0,0.0017842676290416026
3827.0,0.0017842676290416026
3826.0,0.0017842676290416026
3825.0,0.0018278780605593958
3824.0,0.0018278780605593958
3823.0,0.0018278780605593958
3822.0,0.001915112063444413
3821.0,0.0018278780605593958
3820.0,0.001609869681952425
3819.0,0.001348404001626502
3818.0,0.001348404001626502
3817.0,0.0015226969634936083
3816.0,0.0018278780605593958
3815.0,0.0020459959305969555
3814.0,0.0021769192542746563
3813.0,0.002351545103793873
3812.0,0.0024388843664115978
3811.0,0.0024388843664115978
3810.0,0.002351545103793873
3809.0,0.002351545103793873
3808.0,0.0023078820582733695
3807.0,0.0022205691343961664
3806.0,0.002089632653256679
3805.0,0.0019587356365717845
3804.0,0.0019587356365717845
3803.0,0.0021332737608552588
3802.0,0.002395212539545666
3801.0,0.002482560585275184
3800.0,0.002351545103793873
3799.0,0.0023078820582733695
