nm,Intensity
526.5,829.3
526.637,829.8
526.774,828.9
526.91,829.5
527.047,829.5
527.184,829.3
527.32,828.6
527.457,827.6
527.594,829.0
527.73,828.6
527.867,829.3
528.004,829.1
528.14,828.8
528.277,828.7
528.414,829.5
528.55,830.1
528.687,828.9
528.823,828.9
528.96,828.4
529.096,829.6
529.233,829.1
529.37,829.7
529.506,829.8
529.643,828.3
529.779,829.2
529.916,830.4
530.052,828.7
530.189,828.8
530.325,829.1
530.462,829.2
530.598,829.2
530.735,828.2
530.871,829.3
531.008,828.8
531.144,829.3
531.28,828.8
531.417,829.9
531.553,829.6
531.69,828.3
531.826,828.5
531.962,836.5
532.099,900.8
532.235,920.4
532.372,849.5
532.508,831.3
532.644,829.9
532.781,830.0
532.917,828.6
533.053,829.2
533.19,829.2
533.326,829.1
533.462,829.1
533.599,829.7
533.735,833.4
533.871,850.6
534.007,879.4
534.144,891.9
534.28,892.2
534.416,890.1
534.552,885.7
534.689,885.0
534.825,883.8
534.961,881.6
535.097,876.0
535.234,875.2
535.37,875.2
535.506,873.3
535.642,873.1
535.778,874.5
535.914,871.3
536.051,868.5
536.187,869.8
536.323,871.6
536.459,870.3
536.595,870.8
536.731,873.9
536.867,872.4
537.003,872.1
537.14,868.7
537.276,868.3
537.412,870.2
537.548,871.5
537.684,868.1
537.82,869.1
537.956,869.3
538.092,868.8
538.228,868.4
538.364,871.1
538.5,868.9
538.636,865.7
538.772,869.8
538.908,868.5
539.044,867.7
539.18,868.9
539.316,866.9
539.452,869.1
539.588,865.9
539.724,868.0
539.86,864.5
539.996,868.4
540.132,869.5
540.268,866.0
540.403,869.1
540.539,870.3
540.675,872.1
540.811,871.9
540.947,869.5
541.083,872.1
541.219,872.2
541.355,870.0
541.49,868.2
541.626,872.3
541.762,871.6
541.898,872.6
542.034,866.7
542.17,869.1
542.305,874.6
542.441,869.2
542.577,870.1
542.713,869.6
542.848,872.8
542.984,872.4
543.12,871.5
543.256,871.9
543.391,876.1
543.527,874.5
543.663,882.0
543.799,879.3
543.934,881.3
544.07,880.9
544.206,878.1
544.341,876.7
544.477,874.5
544.613,871.9
544.748,873.9
544.884,872.2
545.02,873.9
545.155,871.8
545.291,872.3
545.427,870.9
545.562,871.1
545.698,873.3
545.833,873.2
545.969,872.8
546.105,872.5
546.24,868.7
546.376,871.5
546.511,874.2
546.647,872.5
546.782,872.3
546.918,870.1
547.053,875.0
547.189,873.5
547.325,873.0
547.46,874.5
547.596,874.0
547.731,874.7
547.867,873.9
548.002,873.2
548.137,874.3
548.273,875.2
548.408,872.6
548.544,874.8
548.679,874.6
548.815,872.8
548.95,875.4
549.086,871.5
549.221,873.9
549.356,875.3
549.492,873.6
549.627,874.6
549.763,876.2
549.898,876.6
550.033,874.6
550.169,877.2
550.304,876.5
550.439,875.5
550.575,878.2
550.71,876.7
550.845,876.3
550.981,881.0
551.116,878.0
551.251,876.2
551.387,875.3
551.522,880.3
551.657,879.3
551.793,877.9
551.928,877.5
552.063,881.6
552.198,878.3
552.334,879.6
552.469,880.7
552.604,880.4
552.739,880.7
552.874,883.3
553.01,879.8
553.145,880.5
553.28,879.9
553.415,880.6
553.55,878.4
553.686,878.6
553.821,882.9
553.956,882.6
554.091,883.2
554.226,880.7
554.361,881.0
554.497,879.9
554.632,878.6
554.767,879.1
554.902,881.8
555.037,878.7
555.172,878.3
555.307,880.3
555.442,878.9
555.577,881.8
555.712,878.7
555.848,880.4
555.983,878.8
556.118,878.9
556.253,882.3
556.388,879.5
556.523,877.2
556.658,880.2
556.793,881.7
556.928,880.6
557.063,882.6
557.198,879.8
557.333,882.4
557.468,885.5
557.603,886.3
557.738,889.6
557.873,902.2
558.008,908.6
558.142,915.6
558.277,910.6
558.412,893.8
558.547,885.4
558.682,884.8
558.817,883.2
558.952,883.5
559.087,887.6
559.222,882.5
559.357,883.6
559.492,885.3
559.626,886.9
559.761,885.4
559.896,885.6
560.031,886.8
560.166,883.6
560.301,884.3
560.435,881.6
560.57,881.9
560.705,884.9
560.84,880.5
560.975,880.4
561.109,882.6
561.244,885.4
561.379,883.5
561.514,884.4
561.649,882.7
561.783,882.7
561.918,882.6
562.053,882.7
562.188,884.8
562.322,884.8
562.457,882.6
562.592,883.6
562.726,884.1
562.861,883.6
562.996,885.1
563.131,890.8
563.265,889.6
563.4,893.7
563.535,893.0
563.669,893.3
563.804,889.4
563.939,887.7
564.073,889.5
564.208,891.3
564.342,885.3
564.477,888.4
564.612,890.3
564.746,892.9
564.881,893.3
565.015,893.8
565.15,897.1
565.285,893.9
565.419,891.7
565.554,890.6
565.688,890.1
565.823,895.7
565.957,896.0
566.092,902.9
566.227,898.6
566.361,899.7
566.496,893.4
566.63,893.4
566.765,889.6
566.899,887.4
567.034,889.0
567.168,889.4
567.303,892.4
567.437,888.8
567.572,887.5
567.706,888.5
567.84,890.3
567.975,889.7
568.109,890.1
568.244,888.6
568.378,889.6
568.513,887.6
568.647,891.7
568.781,887.4
568.916,893.7
569.05,891.8
569.185,892.7
569.319,892.8
569.453,892.6
569.588,893.6
569.722,892.9
569.857,890.9
569.991,889.5
570.125,890.0
570.26,891.5
570.394,889.1
570.528,895.8
570.663,891.8
570.797,890.1
570.931,891.4
571.065,889.8
571.2,893.9
571.334,894.6
571.468,895.2
571.603,898.9
571.737,898.5
571.871,900.2
572.005,897.2
572.14,895.9
572.274,894.4
572.408,894.2
572.542,894.2
572.677,894.3
572.811,895.2
572.945,895.2
573.079,898.5
573.213,893.6
573.348,900.5
573.482,898.8
573.616,898.8
573.75,897.3
573.884,898.8
574.018,900.9
574.153,896.9
574.287,899.2
574.421,898.0
574.555,902.8
574.689,900.7
574.823,897.1
574.957,895.9
575.092,897.6
575.226,897.1
575.36,895.0
575.494,895.5
575.628,894.3
575.762,897.9
575.896,897.2
576.03,893.2
576.164,895.4
576.298,894.9
576.432,908.0
576.566,908.7
576.7,908.4
576.834,910.7
576.968,912.1
577.103,910.0
577.237,907.8
577.371,901.0
577.505,900.1
577.639,895.9
577.773,898.0
577.907,894.2
578.04,896.0
578.174,897.3
578.308,896.9
578.442,894.2
578.576,897.4
578.71,895.9
578.844,897.5
578.978,898.9
579.112,896.3
579.246,895.6
579.38,896.7
579.514,896.8
579.648,894.4
579.782,900.2
579.916,899.1
580.049,897.0
580.183,898.0
580.317,897.1
580.451,898.5
