nm,Intensity
528.635,1851.3
528.719,1848.9
528.803,1849.6
528.887,1848.1
528.972,1850.4
529.056,1850.2
529.14,1848.7
529.224,1849.6
529.308,1849.2
529.393,1851.5
529.477,1849.8
529.561,1849.5
529.645,1852.0
529.73,1851.8
529.814,1853.6
529.898,1851.6
529.982,1851.3
530.066,1852.9
530.151,1850.7
530.235,1850.1
530.319,1850.1
530.403,1850.3
530.487,1848.9
530.572,1850.9
530.656,1850.6
530.74,1851.7
530.824,1854.7
530.908,1851.6
530.993,1853.5
531.077,1855.0
531.161,1856.6
531.245,1854.7
531.329,1856.1
531.414,1859.6
531.498,1864.0
531.582,1868.8
531.666,1889.8
531.75,2000.8
531.835,2471.5
531.919,3587.5
532.003,4940.2
532.087,5108.3
532.171,4226.5
532.255,2809.6
532.34,2032.0
532.424,1873.5
532.508,1856.6
532.592,1858.5
532.676,1857.8
532.76,1857.7
532.845,1861.9
532.929,1861.4
533.013,1861.6
533.097,1865.9
533.181,1874.4
533.265,1878.5
533.35,1902.4
533.434,1968.1
533.518,2187.1
533.602,2759.9
533.686,3927.9
533.77,5612.5
533.854,7252.7
533.939,8677.8
534.023,9284.6
534.107,9736.0
534.191,9820.5
534.275,9613.6
534.359,9181.6
534.443,8784.6
534.528,8654.6
534.612,8453.9
534.696,8392.1
534.78,8377.3
534.864,8229.1
534.948,8165.8
535.032,7848.4
535.117,7657.9
535.201,7411.7
535.285,7317.7
535.369,7208.9
535.453,7161.5
535.537,7107.4
535.621,6884.5
535.705,6834.4
535.79,6606.3
535.874,6507.7
535.958,6381.0
536.042,6359.3
536.126,6168.4
536.21,6150.6
536.294,5995.2
536.378,6074.7
536.462,5958.9
536.546,5933.1
536.631,5936.6
536.715,5942.7
536.799,5952.5
536.883,5903.4
536.967,5856.7
537.051,5820.9
537.135,5799.0
537.219,5791.4
537.303,5803.9
537.387,5854.2
537.472,5840.7
537.556,5769.6
537.64,5805.6
537.724,5791.6
537.808,5845.4
537.892,5857.0
537.976,5818.5
538.06,5831.9
538.144,5822.2
538.228,5776.3
538.312,5866.3
538.396,5872.2
538.48,5850.8
538.565,5836.1
538.649,5868.6
538.733,5895.1
538.817,5852.6
538.901,5884.8
538.985,5972.1
539.069,5967.3
539.153,5973.1
539.237,5905.4
539.321,5948.9
539.405,6061.3
539.489,6191.8
539.573,6318.6
