nm,Intensity
961.92,3789.68
962.19,3790.02
962.459,3788.78
962.729,3786.68
962.998,3787.08
963.268,3788.06
963.537,3785.1
963.807,3786.64
964.076,3785.06
964.346,3784.46
964.615,3784.98
964.885,3782.88
965.154,3784.9
965.424,3784.18
965.693,3784.1
965.962,3780.14
966.232,3782.58
966.501,3783.2
966.771,3784.52
967.04,3782.5
967.309,3780.02
967.579,3779.28
967.848,3779.94
968.117,3779.82
968.387,3779.32
968.656,3780.26
968.925,3778.38
969.194,3778.28
969.464,3776.48
969.733,3777.42
970.002,3775.8
970.271,3776.24
970.541,3777.3
970.81,3775.52
971.079,3776.22
971.348,3773.58
971.617,3772.9
971.887,3772.98
972.156,3774.54
972.425,3774.56
972.694,3773.62
972.963,3771.42
973.232,3770.68
973.501,3769.66
973.77,3770.62
974.04,3770.26
974.309,3769.58
974.578,3770.62
974.847,3768.56
975.116,3768.52
975.385,3769.18
975.654,3769.04
975.923,3768.7
976.192,3766.92
976.461,3766.38
976.73,3766.16
976.999,3767.02
977.268,3768.68
977.537,3767.2
977.806,3764.52
978.074,3763.96
978.343,3763.44
978.612,3762.5
978.881,3764.5
979.15,3762.02
979.419,3764.2
979.688,3764.12
979.957,3762.98
980.225,3763.42
980.494,3762.88
980.763,3763.1
981.032,3761.72
981.301,3760.5
981.569,3761.14
981.838,3759.04
982.107,3759.12
982.376,3758.86
982.644,3759.68
982.913,3760.28
983.182,3760.24
983.451,3758.62
983.719,3757.8
983.988,3757.46
984.257,3756.56
984.525,3757.76
984.794,3757.56
985.063,3755.2
985.331,3757.12
985.6,3757.76
985.868,3756.3
986.137,3755.36
986.406,3756.56
986.674,3756.68
986.943,3756.5
987.211,3755.48
987.48,3754.74
987.748,3755.0
988.017,3753.86
988.285,3754.4
988.554,3754.12
988.822,3752.6
989.091,3752.44
989.359,3753.3
989.628,3753.44
989.896,3752.9
990.164,3752.08
990.433,3753.2
990.701,3751.74
990.97,3751.18
991.238,3749.6
991.506,3751.78
991.775,3750.74
992.043,3750.9
992.311,3751.32
992.58,3750.56
992.848,3749.62
993.116,3749.3
993.385,3749.28
993.653,3748.62
993.921,3749.58
994.19,3749.3
994.458,3747.82
994.726,3747.3
994.994,3747.54
995.262,3747.16
995.531,3747.08
995.799,3746.48
996.067,3748.06
996.335,3748.28
996.603,3748.92
996.872,3747.76
997.14,3747.58
997.408,3748.94
997.676,3749.6
997.944,3750.38
998.212,3749.28
998.48,3748.3
998.748,3748.3
999.016,3747.62
999.284,3746.84
999.552,3747.22
999.82,3746.26
1000.09,3745.8
1000.36,3743.1
1000.62,3745.04
1000.89,3744.92
1001.16,3744.04
1001.43,3741.56
1001.7,3742.24
1001.96,3741.06
1002.23,3741.64
1002.5,3741.32
1002.77,3740.68
1003.04,3739.92
1003.3,3740.16
1003.57,3741.44
1003.84,3738.64
1004.11,3739.0
1004.38,3739.58
1004.64,3738.72
1004.91,3737.16
1005.18,3738.46
1005.45,3736.32
1005.71,3738.24
1005.98,3737.84
1006.25,3736.76
1006.52,3737.9
1006.79,3737.42
1007.05,3737.68
1007.32,3738.96
1007.59,3737.64
1007.86,3737.42
1008.12,3738.08
1008.39,3738.04
1008.66,3739.64
1008.93,3742.62
1009.19,3745.28
1009.46,3746.38
1009.73,3748.1
1010.0,3749.88
1010.26,3751.08
1010.53,3752.3
1010.8,3753.28
1011.07,3754.22
1011.33,3756.34
1011.6,3757.5
1011.87,3756.1
1012.14,3758.04
1012.4,3758.76
1012.67,3760.5
1012.94,3761.96
1013.21,3763.04
1013.47,3767.16
1013.74,3770.24
1014.01,3774.06
1014.28,3774.8
1014.54,3773.58
1014.81,3771.06
1015.08,3772.08
1015.35,3773.32
1015.61,3771.74
1015.88,3772.1
1016.15,3769.56
1016.42,3770.94
1016.68,3770.08
1016.95,3766.86
1017.22,3763.74
1017.48,3759.54
1017.75,3761.22
1018.02,3759.02
1018.29,3757.22
1018.55,3756.66
1018.82,3753.34
1019.09,3754.64
1019.36,3751.62
1019.62,3749.22
1019.89,3747.6
1020.16,3746.36
1020.42,3746.36
1020.69,3743.84
1020.96,3745.28
1021.23,3744.4
1021.49,3744.02
1021.76,3742.88
1022.03,3745.16
1022.29,3745.8
1022.56,3743.44
1022.83,3743.24
1023.09,3741.32
1023.36,3739.98
1023.63,3739.34
1023.9,3738.26
1024.16,3737.0
1024.43,3735.66
1024.7,3734.96
1024.96,3732.92
1025.23,3731.08
1025.5,3730.18
1025.76,3729.6
1026.03,3727.44
1026.3,3726.0
1026.56,3726.52
1026.83,3725.52
1027.1,3724.84
1027.37,3724.62
1027.63,3725.06
1027.9,3724.88
1028.17,3724.04
1028.43,3725.12
1028.7,3723.44
1028.97,3723.54
1029.23,3723.82
1029.5,3723.72
1029.77,3722.78
1030.03,3722.34
1030.3,3722.52
1030.57,3722.92
1030.83,3722.04
1031.1,3722.34
1031.37,3721.98
1031.63,3722.72
1031.9,3722.74
1032.17,3722.68
1032.43,3721.16
1032.7,3721.28
1032.97,3722.36
1033.23,3722.26
1033.5,3721.8
1033.77,3721.84
1034.03,3722.2
1034.3,3721.86
1034.57,3721.96
1034.83,3721.48
1035.1,3721.22
1035.36,3720.88
1035.63,3720.88
1035.9,3721.02
1036.16,3720.62
1036.43,3721.48
1036.7,3720.56
1036.96,3720.18
1037.23,3719.64
1037.5,3719.7
1037.76,3720.56
1038.03,3720.34
1038.3,3720.0
1038.56,3720.18
1038.83,3719.82
1039.09,3720.46
1039.36,3719.42
1039.63,3720.34
1039.89,3720.06
1040.16,3719.76
1040.43,3719.26
1040.69,3720.98
1040.96,3720.36
1041.22,3719.78
1041.49,3719.36
1041.76,3720.2
1042.02,3718.56
1042.29,3719.4
1042.55,3718.88
1042.82,3719.44
1043.09,3718.86
1043.35,3718.4
1043.62,3719.12
1043.89,3718.64
1044.15,3719.06
1044.42,3719.24
1044.68,3718.82
1044.95,3718.36
1045.22,3718.72
1045.48,3718.52
1045.75,3718.16
1046.01,3717.74
1046.28,3718.32
1046.55,3718.52
1046.81,3718.06
1047.08,3718.96
1047.34,3718.86
1047.61,3718.56
1047.88,3717.16
1048.14,3718.74
1048.41,3718.38
1048.67,3719.0
1048.94,3718.82
1049.2,3718.56
1049.47,3717.56
1049.74,3717.32
1050.0,3717.7
1050.27,3717.66
1050.53,3717.72
1050.8,3717.86
1051.06,3717.2
1051.33,3718.22
1051.6,3717.0
1051.86,3718.24
1052.13,3717.86
1052.39,3717.08
1052.66,3717.2
1052.92,3717.98
1053.19,3718.02
1053.46,3718.04
1053.72,3717.5
1053.99,3717.88
1054.25,3716.16
1054.52,3717.36
1054.78,3717.6
1055.05,3717.58
1055.32,3718.22
1055.58,3718.34
1055.85,3716.24
1056.11,3716.94
1056.38,3716.92
1056.64,3717.16
1056.91,3717.52
1057.17,3716.82
1057.44,3716.74
1057.7,3716.4
1057.97,3716.98
1058.24,3717.4
1058.5,3717.52
1058.77,3716.4
1059.03,3717.28
1059.3,3717.16
1059.56,3716.56
1059.83,3717.24
1060.09,3716.54
1060.36,3717.94
1060.62,3717.08
1060.89,3717.3
1061.15,3716.76
1061.42,3717.14
1061.68,3715.88
1061.95,3716.5
1062.22,3716.8
1062.48,3716.28
1062.75,3716.18
1063.01,3717.04
1063.28,3716.22
1063.54,3716.72
1063.81,3716.16
1064.07,3717.02
1064.34,3716.16
1064.6,3716.34
1064.87,3716.46
1065.13,3716.42
1065.4,3715.46
1065.66,3716.54
1065.93,3716.08
1066.19,3715.46
1066.46,3715.8
1066.72,3717.36
1066.99,3716.44
1067.25,3716.12
1067.52,3714.74
1067.78,3716.02
1068.05,3715.24
