cm-1,A
4000.0,0.002306621137608836
3999.0,0.002308768666626351
3998.0,0.0023181197398842858
3997.0,0.002330607056908505
3996.0,0.002339352844856707
3995.0,0.002339891794155244
3994.0,0.002333775625549311
3993.0,0.0023262834221887086
3992.0,0.0023216973562807043
3991.0,0.002320672681309338
3990.0,0.002321536021877416
3989.0,0.00232308707953178
3988.0,0.002324864131997004
3987.0,0.0023258425168178423
3986.0,0.002324665116730104
3985.0,0.002321877012107952
3984.0,0.0023207964950905007
3983.0,0.0023249591925718345
3982.0,0.002333879376477257
3981.0,0.0023423556740645715
3980.0,0.002344582651244527
3979.0,0.002339047260151072
3978.0,0.0023297591023115735
3977.0,0.0023224357393362657
3976.0,0.002320574797715524
3975.0,0.002323593238854825
3974.0,0.002327708121396129
3973.0,0.002328759733206536
3972.0,0.0023246468180941424
3971.0,0.0023169519376184293
3970.0,0.0023099731654943746
3969.0,0.0023076784152525304
3968.0,0.0023106954215069545
3967.0,0.0023163277525573064
3966.0,0.002321245730581344
3965.0,0.0023232009930734656
3964.0,0.002321147778755539
3963.0,0.0023154245542293794
3962.0,0.0023087479642813756
3961.0,0.00230572341776971
3960.0,0.0023095368691229217
3959.0,0.0023184031636061093
3958.0,0.0023260443884919615
3957.0,0.0023274564832498857
3956.0,0.002323376299229873
3955.0,0.002319197608982171
3954.0,0.0023195487269751076
3953.0,0.0023243312685114845
3952.0,0.0023301489962513407
3951.0,0.002334077075121511
3950.0,0.0023357201558112687
3949.0,0.0023353628214186056
3948.0,0.002332083595072916
3947.0,0.002325352127030668
3946.0,0.0023174155279305996
3945.0,0.0023115949435045273
3944.0,0.002308585128773554
3943.0,0.0023063752476550083
3942.0,0.002303511555395104
3941.0,0.0023032884457887016
3940.0,0.002310702754824124
3939.0,0.002323763390700626
3938.0,0.002333959325409546
3937.0,0.0023355150653173204
3936.0,0.002331007858513191
3935.0,0.0023283119599527653
3934.0,0.002333166205574066
3933.0,0.002343854193776593
3932.0,0.0023518816119988016
3931.0,0.002350123498528937
3930.0,0.0023403783449223157
3929.0,0.0023315519738540355
3928.0,0.0023310261156188473
3927.0,0.002338651999820499
3926.0,0.002347096638542998
3925.0,0.0023466644582654144
3924.0,0.0023348157785470997
3923.0,0.0023206208287586956
3922.0,0.0023147051510588436
3921.0,0.00231764490361775
3920.0,0.002322588900145254
3919.0,0.0023255647442511186
3918.0,0.0023270897932742562
3917.0,0.0023274924530583612
3916.0,0.0023272390423294087
3915.0,0.002329976547981345
3914.0,0.0023393935363831223
3913.0,0.0023531363545408078
3912.0,0.002363868743104095
3911.0,0.002367117102589634
3910.0,0.002364350700103722
3909.0,0.002359935109752928
3908.0,0.002356099225173318
3907.0,0.0023527518538011037
3906.0,0.0023486352819758255
3905.0,0.0023415661370886323
3904.0,0.002328621696790338
3903.0,0.0023117289407971003
3902.0,0.0023007498877379985
3901.0,0.002301362291867663
3900.0,0.00230654938043591
3899.0,0.0023083019359957237
3898.0,0.002310294970218707
3897.0,0.002321038400677071
3896.0,0.0023385581300446384
3895.0,0.002351090744296859
3894.0,0.002352483472129716
3893.0,0.0023483755621517234
3892.0,0.0023445952704877807
3891.0,0.002337953037491329
3890.0,0.0023281626020525874
3889.0,0.0023270114782005104
3888.0,0.002338942586094493
3887.0,0.0023545995600843376
3886.0,0.0023630851420808887
3885.0,0.0023577107299449004
3884.0,0.002344326673610655
3883.0,0.002338902179536638
3882.0,0.0023428426658731265
3881.0,0.0023431126931014166
3880.0,0.0023317088009644177
3879.0,0.0023156877981647607
3878.0,0.00231267806652536
3877.0,0.002327483031084117
3876.0,0.0023454113941561955
3875.0,0.0023516763298209037
3874.0,0.0023401559370906447
3873.0,0.0023171845288234203
3872.0,0.002300846558486336
3871.0,0.0023013194145676684
3870.0,0.0023073187644538145
3869.0,0.002303245463750656
3868.0,0.0022978438627925665
3867.0,0.002309075163025712
3866.0,0.0023294317287473956
3865.0,0.002341200247559597
3864.0,0.002339915062848865
3863.0,0.002332320987919496
3862.0,0.002329208983119161
3861.0,0.0023349682999767945
3860.0,0.002344697865609171
3859.0,0.0023519420200547488
3858.0,0.0023494781787140565
3857.0,0.0023322426247398827
3856.0,0.002303926951891724
3855.0,0.002285777207984365
3854.0,0.0022977539950944127
3853.0,0.0023089522708518474
3852.0,0.002290881733541277
3851.0,0.002287562751743698
3850.0,0.002320975771561362
3849.0,0.0023590640022064756
3848.0,0.002382577000430728
3847.0,0.002395031213479516
3846.0,0.00240179482077964
3845.0,0.002402857364869
3844.0,0.0023962238116233717
3843.0,0.0023808058651479712
3842.0,0.0023594581456139597
3841.0,0.002339054060491107
3840.0,0.0023233771403138436
3839.0,0.0023107175877813187
3838.0,0.0022985872347238865
3837.0,0.0022911615992758606
3836.0,0.0022958696797076707
3835.0,0.002313359343847515
3834.0,0.0023349106237416073
3833.0,0.0023522651138780967
3832.0,0.0023634230488719936
3831.0,0.002370543862061861
3830.0,0.002378213508166848
3829.0,0.0023894837004371735
3828.0,0.0024004419950634445
3827.0,0.002402817011107336
3826.0,0.0023923315887275374
3825.0,0.002375799469056164
3824.0,0.0023659320877961218
3823.0,0.0023690290425873385
3822.0,0.002379535175309391
3821.0,0.002378040747217825
3820.0,0.002352918886899938
3819.0,0.0023336630667439053
3818.0,0.002345849911442337
3817.0,0.0023707414762635147
3816.0,0.0023797912346352848
3815.0,0.00236703410086585
3814.0,0.00235753585682224
3813.0,0.0023733309605236163
3812.0,0.0024007368066955533
3811.0,0.002415939623146895
3810.0,0.0024160872482033267
3809.0,0.002413105221692771
3808.0,0.0024155189034487084
3807.0,0.0024169695567453314
3806.0,0.002406550527279662
