cm-1,A
4000.0,-0.0027298904870454166
3999.0,-0.00266201257997129
3998.0,-0.002613119740975266
3997.0,-0.00260416945930624
3996.0,-0.0026319069819743445
3995.0,-0.002677992643966981
3994.0,-0.002718398889333295
3993.0,-0.0027283464362063948
3992.0,-0.002692015666148496
3991.0,-0.0026161007964689764
3990.0,-0.002535560247856592
3989.0,-0.0024961655586261296
3988.0,-0.0025187095774471526
3987.0,-0.0025816164024970918
3986.0,-0.0026344690025827703
3985.0,-0.002628958969244715
3984.0,-0.002561186444889896
3983.0,-0.002475897771144614
3982.0,-0.0024284471933350028
3981.0,-0.002439028966691707
3980.0,-0.0024798791472481893
3979.0,-0.0025107149438878358
3978.0,-0.002510022798352134
3977.0,-0.0024793395923429556
3976.0,-0.0024240878306141045
3975.0,-0.002348275478282885
3974.0,-0.002268998210713674
3973.0,-0.0022200647060263796
3972.0,-0.002228631058213152
3971.0,-0.0022884575829240947
3970.0,-0.0023592240812570255
3969.0,-0.0023872071277231373
3968.0,-0.002347473597115778
3967.0,-0.0022632166421929605
3966.0,-0.0021908332421320693
3965.0,-0.002177361525961366
3964.0,-0.00222547732652858
3963.0,-0.002300068701042918
3962.0,-0.0023578898208984024
3961.0,-0.0023834826805540646
3960.0,-0.0023852959880535443
3959.0,-0.0023712746638411457
3958.0,-0.002353700203253621
3957.0,-0.002343640143155145
3956.0,-0.002349678356852133
3955.0,-0.00238207521448188
3954.0,-0.00245118000345959
3953.0,-0.0025496114885273564
3952.0,-0.0026371539940484583
3951.0,-0.0026522450753011717
3950.0,-0.002558017393298628
3949.0,-0.0024032299462040533
3948.0,-0.0023080479979753618
3947.0,-0.0023488600503781282
3946.0,-0.002467932207707188
3945.0,-0.002556258948346088
3944.0,-0.0025628115736714375
3943.0,-0.0025146130178614343
3942.0,-0.0024905177549576145
3941.0,-0.0024985878109345487
3940.0,-0.002438277725390643
3939.0,-0.002262147962668639
3938.0,-0.0020648219379823325
3937.0,-0.0019659496894197195
3936.0,-0.001994039970930477
3935.0,-0.0020988828945397034
3934.0,-0.0022256269431732457
3933.0,-0.002334157395294803
3932.0,-0.002389076764747958
3931.0,-0.002398932879566806
3930.0,-0.0023891646252099394
3929.0,-0.0023587062413659653
3928.0,-0.002308780602804028
3927.0,-0.002248684638447103
3926.0,-0.0022024251653162963
3925.0,-0.002207876679726109
3924.0,-0.0022915536266797133
3923.0,-0.0024025993677189357
3922.0,-0.0024287888691370703
3921.0,-0.0023746164732181335
3920.0,-0.002344896479430667
3919.0,-0.0023424474628888524
3918.0,-0.0022796048259039166
3917.0,-0.002140896573772114
3916.0,-0.002010516019884764
3915.0,-0.0019181224811036064
3914.0,-0.0018028209893931266
3913.0,-0.0016621489404107673
3912.0,-0.00158000740188622
3911.0,-0.0015999908564958937
3910.0,-0.0017075504603057223
3909.0,-0.0018669078700036044
3908.0,-0.0020748747837483926
