cm-1,A
4000.0,0.004135229635515783
3999.0,0.004140951704215385
3998.0,0.004147096850478389
3997.0,0.004150161016776452
3996.0,0.0041490094767533785
3995.0,0.004144231181360633
3994.0,0.00413654271066365
3993.0,0.00412769728673878
3992.0,0.004122305317931207
3991.0,0.004126014305776315
3990.0,0.004139533436096141
3989.0,0.004155312978320669
3988.0,0.004162237588182411
3987.0,0.004154042027161465
3986.0,0.004134328078616842
3985.0,0.004114262831238935
3984.0,0.004104913533463954
3983.0,0.00411202919301634
3982.0,0.004134158353526144
3981.0,0.00416423136174027
3980.0,0.004192877946570784
3979.0,0.004211983280469932
3978.0,0.004218083390346528
3977.0,0.004212856832462247
3976.0,0.004200820245796035
3975.0,0.004185937491675481
3974.0,0.004171216991459214
3973.0,0.0041597228162384625
3972.0,0.004154080503292134
3971.0,0.004154656438531177
3970.0,0.004158909146643397
3969.0,0.0041643009104925886
3968.0,0.0041712542576826115
3967.0,0.004181578791842575
3966.0,0.004193274590703067
3965.0,0.004199991923693409
3964.0,0.004197045599077591
3963.0,0.004186913784048887
3962.0,0.004177163353891015
3961.0,0.004171883334820899
3960.0,0.004168746354271546
3959.0,0.0041645403900056515
3958.0,0.004158426011184089
3957.0,0.004150730459060246
3956.0,0.0041415343529773215
3955.0,0.004133229309859602
3954.0,0.00413177747797463
3953.0,0.004141899783303903
3952.0,0.004162167013239825
3951.0,0.0041838650456748425
3950.0,0.004197283228296942
3949.0,0.004199869863242144
3948.0,0.0041981949486876
3947.0,0.004201676229546214
3946.0,0.004212895181885852
3945.0,0.004226337134085217
3944.0,0.004234202814869692
3943.0,0.004231921016051207
3942.0,0.004221851321985844
3941.0,0.004208940988401323
3940.0,0.004197105207099047
3939.0,0.004192410692284981
3938.0,0.004199042273217125
3937.0,0.004213246337788645
3936.0,0.0042234442318763174
3935.0,0.004219885701426515
3934.0,0.004205009704479651
3933.0,0.0041925833749363595
3932.0,0.0041967103426455744
3931.0,0.00421717792005085
3930.0,0.004241879910226379
3929.0,0.004259639147807058
