cm-1,A
4000.0,0.09533854208447545
3999.0,0.09550084460218011
3998.0,0.09560907998763835
3997.0,0.0957714836599215
3996.0,0.09593394808549704
3995.0,0.09604229147682952
3994.0,0.0960964733098364
3993.0,0.0960964733098364
3992.0,0.0960964733098364
3991.0,0.09598811640261173
3990.0,0.09587978652380036
3989.0,0.09566320779750503
3988.0,0.0955549589230904
3987.0,0.0955549589230904
3986.0,0.09571734235437201
3985.0,0.09593394808549704
3984.0,0.0960964733098364
3983.0,0.096150661903319
3982.0,0.0960964733098364
3981.0,0.09593394808549704
3980.0,0.09571734235437201
3979.0,0.09560907998763835
3978.0,0.0955549589230904
3977.0,0.09560907998763835
3976.0,0.09571734235437201
3975.0,0.09582563171583658
3974.0,0.09587978652380036
3973.0,0.09582563171583658
3972.0,0.09571734235437201
3971.0,0.09566320779750503
3970.0,0.09582563171583658
3969.0,0.096150661903319
3968.0,0.09642170633694569
3967.0,0.09653017149282994
3966.0,0.09636748391576244
3965.0,0.09604229147682952
3964.0,0.0957714836599215
3963.0,0.09560907998763835
3962.0,0.09566320779750503
3961.0,0.0957714836599215
3960.0,0.09587978652380036
3959.0,0.09598811640261173
3958.0,0.0960964733098364
3957.0,0.09620485725896466
3956.0,0.09620485725896466
3955.0,0.09604229147682952
3954.0,0.09593394808549704
3953.0,0.0957714836599215
3952.0,0.09560907998763835
3951.0,0.09550084460218011
3950.0,0.09544673702322726
3949.0,0.0955549589230904
3948.0,0.0957714836599215
3947.0,0.09587978652380036
3946.0,0.0957714836599215
3945.0,0.0955549589230904
3944.0,0.09544673702322726
3943.0,0.09550084460218011
3942.0,0.0955549589230904
3941.0,0.0955549589230904
3940.0,0.09560907998763835
3939.0,0.09582563171583658
3938.0,0.096150661903319
3937.0,0.09631326826349751
3936.0,0.09620485725896466
3935.0,0.09598811640261173
3934.0,0.0957714836599215
3933.0,0.09566320779750503
3932.0,0.09566320779750503
3931.0,0.09582563171583658
3930.0,0.09598811640261173
3929.0,0.09598811640261173
3928.0,0.0957714836599215
3927.0,0.09550084460218011
3926.0,0.09550084460218011
3925.0,0.09566320779750503
3924.0,0.0957714836599215
3923.0,0.09571734235437201
3922.0,0.09566320779750503
3921.0,0.0957714836599215
3920.0,0.0957714836599215
3919.0,0.09571734235437201
3918.0,0.09571734235437201
3917.0,0.09598811640261173
3916.0,0.09636748391576244
3915.0,0.09658441423091357
3914.0,0.09685572959046151
3913.0,0.0972358560759139
3912.0,0.09761631556752848
3911.0,0.09767069414168117
3910.0,0.09739886933346864
3909.0,0.09696430321150284
3908.0,0.09642170633694569
3907.0,0.09587978652380036
3906.0,0.09528445472131919
3905.0,0.09479797133768142
3904.0,0.09420411963213149
3903.0,0.09371884422784693
3902.0,0.0935572061829677
3901.0,0.09415017335768128
3900.0,0.09544673702322726
3899.0,0.09663866374468144
3898.0,0.09707290398273716
3897.0,0.09685572959046151
3896.0,0.09653017149282994
3895.0,0.09631326826349751
3894.0,0.09598811640261173
3893.0,0.09582563171583658
3892.0,0.0960964733098364
3891.0,0.0964759355287379
3890.0,0.09620485725896466
3889.0,0.09533854208447545
3888.0,0.09506817260434741
3887.0,0.0957714836599215
3886.0,0.09669292003582619
3885.0,0.09685572959046151
3884.0,0.096150661903319
3883.0,0.09528445472131919
3882.0,0.09523037409340485
3881.0,0.0957714836599215
3880.0,0.09636748391576244
3879.0,0.0964759355287379
3878.0,0.096150661903319
3877.0,0.09598811640261173
3876.0,0.096150661903319
3875.0,0.096150661903319
3874.0,0.09544673702322726
3873.0,0.09431203228814788
3872.0,0.0937727369476411
3871.0,0.09441997176475758
3870.0,0.0957714836599215
3869.0,0.09631326826349751
3868.0,0.0957714836599215
3867.0,0.09539263618455207
3866.0,0.09604229147682952
3865.0,0.09653017149282994
3864.0,0.09604229147682952
3863.0,0.09544673702322726
3862.0,0.09550084460218011
3861.0,0.09593394808549704
3860.0,0.09625905937846135
3859.0,0.09620485725896466
3858.0,0.09593394808549704
3857.0,0.09550084460218011
3856.0,0.09512223303659528
3855.0,0.09517630019905599
3854.0,0.09604229147682952
3853.0,0.09761631556752848
3852.0,0.09826930827078129
3851.0,0.09718153191774648
3850.0,0.09685572959046151
3849.0,0.09767069414168117
3848.0,0.09805153492691598
3847.0,0.09783387072894878
3846.0,0.09750757884139638
3845.0,0.09729018703012282
3844.0,0.09696430321150284
3843.0,0.09636748391576244
3842.0,0.09550084460218011
3841.0,0.09468993788391455
3840.0,0.09441997176475758
3839.0,0.09485199814398393
3838.0,0.0955549589230904
3837.0,0.09604229147682952
3836.0,0.0960964733098364
3835.0,0.09593394808549704
3834.0,0.096150661903319
3833.0,0.09680145295702158
3832.0,0.09739886933346864
3831.0,0.0975619438013351
3830.0,0.09718153191774648
3829.0,0.09685572959046151
3828.0,0.09696430321150284
3827.0,0.09729018703012282
3826.0,0.09734452478207412
3825.0,0.09663866374468144
3824.0,0.09582563171583658
3823.0,0.09550084460218011
3822.0,0.09582563171583658
3821.0,0.096150661903319
3820.0,0.09593394808549704
3819.0,0.09506817260434741
3818.0,0.09528445472131919
3817.0,0.09707290398273716
3816.0,0.09886874864462802
3815.0,0.09941441335003853
3814.0,0.09886874864462802
3813.0,0.09865067458435761
3812.0,0.09919606518963042
3811.0,0.09952362861074304
3810.0,0.0990869322623309
3809.0,0.09859617317474823
3808.0,0.09875969792669093
3807.0,0.09919606518963042
3806.0,0.09892328427374508
3805.0,0.09767069414168117
3804.0,0.09674718310604158
3803.0,0.09696430321150284
3802.0,0.0975619438013351
3801.0,0.09761631556752848
3800.0,0.09674718310604158
3799.0,0.0957714836599215
3798.0,0.09620485725896466
3797.0,0.09767069414168117
3796.0,0.09870518283443275
3795.0,0.09903237608087578
3794.0,0.0990869322623309
3793.0,0.09935981601739963
3792.0,0.09979678698310646
3791.0,0.09996076451267522
3790.0,0.09996076451267522
3789.0,0.09985143928065598
3788.0,0.09963287134352972
3787.0,0.09935981601739963
3786.0,0.09914149529800831
3785.0,0.0990869322623309
3784.0,0.09903237608087578
3783.0,0.09875969792669093
3782.0,0.09837823590664274
3781.0,0.09826930827078129
3780.0,0.09843270997155007
3779.0,0.09881421986284966
3778.0,0.09925064193892053
3777.0,0.09968750301627338
3776.0,0.10012480397898926
3775.0,0.10045306890913297
3774.0,0.10034361969436434
3773.0,0.09979678698310646
3772.0,0.09946901754724413
3771.0,0.09952362861074304
3770.0,0.09974214156222239
3769.0,0.09957824654226233
3768.0,0.09919606518963042
3767.0,0.09919606518963042
3766.0,0.09968750301627338
3765.0,0.10007011727213588
3764.0,0.09979678698310646
3763.0,0.09919606518963042
3762.0,0.0989778267519208
3761.0,0.0990869322623309
3760.0,0.0990869322623309
3759.0,0.09892328427374508
3758.0,0.09881421986284966
3757.0,0.09859617317474823
3756.0,0.09816040794877057
3755.0,0.09761631556752848
3754.0,0.0972358560759139
3753.0,0.09685572959046151
3752.0,0.09625905937846135
3751.0,0.09631326826349751
3750.0,0.0975619438013351
3749.0,0.09859617317474823
3748.0,0.09837823590664274
3747.0,0.09816040794877057
3746.0,0.09914149529800831
3745.0,0.10094593200182911
3744.0,0.10226297465457268
3743.0,0.10160395406999112
