cm-1,A
4000.0,0.012736045877764557
3999.0,0.012736045877764557
3998.0,0.012736045877764557
3997.0,0.012736045877764557
3996.0,0.012780770091995297
3995.0,0.012780770091995297
3994.0,0.012825498912458322
3993.0,0.012825498912458322
3992.0,0.012780770091995297
3991.0,0.012780770091995297
3990.0,0.012780770091995297
3989.0,0.012736045877764557
3988.0,0.012736045877764557
3987.0,0.012691326268817527
3986.0,0.012691326268817527
3985.0,0.012736045877764557
3984.0,0.012736045877764557
3983.0,0.012780770091995297
3982.0,0.012780770091995297
3981.0,0.012780770091995297
3980.0,0.012736045877764557
3979.0,0.012736045877764557
3978.0,0.012780770091995297
3977.0,0.012870232340102872
3976.0,0.012914970375878188
3975.0,0.012959713020733288
3974.0,0.013004460275618523
3973.0,0.013004460275618523
3972.0,0.013004460275618523
3971.0,0.013004460275618523
3970.0,0.013049212141483357
3969.0,0.013049212141483357
3968.0,0.013004460275618523
3967.0,0.012959713020733288
3966.0,0.012959713020733288
3965.0,0.012959713020733288
3964.0,0.013004460275618523
3963.0,0.013049212141483357
3962.0,0.013093968619278806
3961.0,0.013093968619278806
3960.0,0.013138729709955221
3959.0,0.013138729709955221
3958.0,0.013138729709955221
3957.0,0.01318349541446362
3956.0,0.01318349541446362
3955.0,0.01322826573375524
3954.0,0.01318349541446362
3953.0,0.013138729709955221
3952.0,0.013049212141483357
3951.0,0.013004460275618523
3950.0,0.012959713020733288
3949.0,0.013004460275618523
3948.0,0.013049212141483357
3947.0,0.01318349541446362
3946.0,0.013273040668781544
3945.0,0.013362604389846044
3944.0,0.013317820220494436
3943.0,0.01322826573375524
3942.0,0.013138729709955221
3941.0,0.013138729709955221
3940.0,0.01318349541446362
3939.0,0.01322826573375524
3938.0,0.013273040668781544
3937.0,0.013273040668781544
3936.0,0.013317820220494436
3935.0,0.013362604389846044
3934.0,0.013362604389846044
3933.0,0.013362604389846044
3932.0,0.013362604389846044
3931.0,0.013362604389846044
3930.0,0.013407393177789162
3929.0,0.013407393177789162
3928.0,0.013452186585275916
3927.0,0.013452186585275916
3926.0,0.013452186585275916
3925.0,0.013407393177789162
3924.0,0.013407393177789162
3923.0,0.013407393177789162
3922.0,0.013407393177789162
3921.0,0.013362604389846044
3920.0,0.013362604389846044
3919.0,0.013362604389846044
3918.0,0.013407393177789162
3917.0,0.013362604389846044
3916.0,0.013317820220494436
3915.0,0.013317820220494436
3914.0,0.013317820220494436
3913.0,0.013317820220494436
3912.0,0.013317820220494436
3911.0,0.013317820220494436
3910.0,0.013362604389846044
3909.0,0.013362604389846044
3908.0,0.013407393177789162
3907.0,0.013452186585275916
3906.0,0.013496984613259544
3905.0,0.013586594534531482
3904.0,0.013676222949234651
3903.0,0.01381070026317599
3902.0,0.01385553528947936
3901.0,0.013765869865004277
3900.0,0.013631406429727155
3899.0,0.013541787262693505
3898.0,0.013496984613259544
3897.0,0.013541787262693505
3896.0,0.013586594534531482
3895.0,0.013631406429727155
3894.0,0.01372104409400876
3893.0,0.01381070026317599
3892.0,0.013765869865004277
3891.0,0.013676222949234651
3890.0,0.013586594534531482
3889.0,0.013586594534531482
3888.0,0.013631406429727155
3887.0,0.013541787262693505
3886.0,0.013452186585275916
3885.0,0.013407393177789162
3884.0,0.013541787262693505
3883.0,0.013631406429727155
3882.0,0.013631406429727155
3881.0,0.013586594534531482
3880.0,0.013586594534531482
3879.0,0.013586594534531482
3878.0,0.013676222949234651
3877.0,0.01381070026317599
3876.0,0.01381070026317599
3875.0,0.013765869865004277
3874.0,0.01372104409400876
3873.0,0.013765869865004277
3872.0,0.013765869865004277
3871.0,0.013676222949234651
3870.0,0.013541787262693505
3869.0,0.013496984613259544
3868.0,0.013586594534531482
3867.0,0.013631406429727155
3866.0,0.013496984613259544
3865.0,0.013362604389846044
3864.0,0.013452186585275916
3863.0,0.013586594534531482
3862.0,0.013631406429727155
3861.0,0.013586594534531482
3860.0,0.013496984613259544
3859.0,0.013452186585275916
3858.0,0.013496984613259544
3857.0,0.013586594534531482
3856.0,0.013631406429727155
3855.0,0.013541787262693505
3854.0,0.013541787262693505
3853.0,0.013676222949234651
3852.0,0.01372104409400876
3851.0,0.013765869865004277
