cm-1,A
4000.0,0.0019763358714239287
3999.0,0.001985003520755006
3998.0,0.001993398247725678
3997.0,0.002003096118443822
3996.0,0.002012933546596745
3995.0,0.0020199881548319167
3994.0,0.0020224932057561823
3993.0,0.0020211375163517887
3992.0,0.0020183117918171145
3991.0,0.0020159753919087916
3990.0,0.0020146658713536747
3989.0,0.002013938189004332
3988.0,0.0020130353885401313
3987.0,0.0020120522602399098
3986.0,0.002012186077419601
3985.0,0.0020145440763233635
3984.0,0.0020178956080628844
3983.0,0.002018174149760069
3982.0,0.0020117660247386425
3981.0,0.00199871751850666
3980.0,0.001983282325032432
3979.0,0.0019707936723569195
3978.0,0.0019644263557554685
3977.0,0.001964473519269592
3976.0,0.0019689385836574695
3975.0,0.0019752041613094237
3974.0,0.0019813897442272875
3973.0,0.0019875805613118356
3972.0,0.0019950236796246563
3971.0,0.0020033324001384493
3970.0,0.002009337394134129
3969.0,0.0020094873870142053
3968.0,0.002003962956629188
3967.0,0.0019972567475424275
3966.0,0.0019940072147334445
3965.0,0.0019947404640873276
3964.0,0.001995752426154366
3963.0,0.001993546501395227
3962.0,0.001988425126898407
3961.0,0.0019834563474183126
3960.0,0.0019809927640900196
3959.0,0.001980289913754347
3958.0,0.0019793095018889534
3957.0,0.001977768209209677
3956.0,0.0019769197407935426
3955.0,0.001977269416772569
3954.0,0.001977650542495187
3953.0,0.00197713501586568
3952.0,0.0019772942174484344
3951.0,0.001980890624253792
3950.0,0.001988814911951281
3949.0,0.001998112894645623
3948.0,0.0020044653045112135
3947.0,0.0020058050073869828
3946.0,0.002002264328224016
3945.0,0.001996033627118938
3944.0,0.0019903861503446337
3943.0,0.001989100009669071
3942.0,0.0019952981268857497
3941.0,0.002007128975964085
3940.0,0.002018399489963591
3939.0,0.0020237222215377867
3938.0,0.0020224105960337333
3937.0,0.002018434305440235
3936.0,0.002016599402947873
3935.0,0.0020190972801257603
3934.0,0.002024331572038616
3933.0,0.002029125588969974
3932.0,0.002031002955688783
3931.0,0.0020304056437788383
3930.0,0.0020290130595947186
3929.0,0.0020263786516218135
3928.0,0.0020216162567398754
3927.0,0.002016167673314982
3926.0,0.002014455859664534
3925.0,0.0020190859289167017
3924.0,0.0020276169473257286
3923.0,0.0020348664677756227
3922.0,0.0020369586822186776
3921.0,0.0020344972906985864
3920.0,0.002030531300928214
3919.0,0.0020269740483592766
3918.0,0.0020231118132452474
3917.0,0.0020163022847113424
3916.0,0.0020060122385825614
3915.0,0.0019948751566656563
3914.0,0.001986146642232689
3913.0,0.00198278791670509
3912.0,0.0019862188136041707
3911.0,0.0019947593604911565
3910.0,0.0020042391019551627
3909.0,0.0020103408049364528
3908.0,0.002012413843584908
3907.0,0.0020150895140359643
3906.0,0.0020261508835611773
3905.0,0.002049555037225202
3904.0,0.002078697180472708
3903.0,0.0020979735958792387
3902.0,0.002095795777664897
3901.0,0.002075090378587276
3900.0,0.0020490590601389917
3899.0,0.002030126574709132
3898.0,0.0020212574895812595
3897.0,0.0020177074449154453
