cm-1,A
4000.0,-0.0006037330798689886
3999.0,-0.0005988208330503131
3998.0,-0.0005737752148325193
3997.0,-0.0005498918516801433
3996.0,-0.0005546448141148397
3995.0,-0.000588299825379124
3994.0,-0.000615078316534237
3993.0,-0.0005992219128413434
3992.0,-0.0005472380668826325
3991.0,-0.0005055083985660621
3990.0,-0.0005069290110215415
3989.0,-0.0005289601992679561
3988.0,-0.0005209024729553248
3987.0,-0.00046130119047800523
3986.0,-0.00037765855026837547
3985.0,-0.0003132731415725117
3984.0,-0.00028763237383770505
3983.0,-0.00029364125555084164
3982.0,-0.00031679933006487256
3981.0,-0.00034838031299118475
3980.0,-0.0003828164540649738
3979.0,-0.00041258518926743726
3978.0,-0.00043219211335399034
3977.0,-0.0004441417595199286
3976.0,-0.0004560610472726435
3975.0,-0.0004709722376086021
3974.0,-0.0004802751769192935
3973.0,-0.0004724636998042573
3972.0,-0.0004515497160158832
3971.0,-0.00044147494039053744
3970.0,-0.0004628168648249096
3969.0,-0.0005033445149684053
3968.0,-0.000527367843981174
3967.0,-0.0005147810042393139
3966.0,-0.0004851301777448183
3965.0,-0.000471244491243535
3964.0,-0.00047777084887380347
3963.0,-0.0004784228587678889
3962.0,-0.00044475803539116565
3961.0,-0.00037678742463043103
3960.0,-0.0002932600093777495
3959.0,-0.00020726148556439406
3958.0,-0.00013726217497836207
3957.0,-0.00010442217585424551
3956.0,-0.00011623459458592758
3955.0,-0.00015932347830018836
3954.0,-0.00021238033573263947
3953.0,-0.00026508629729844226
3952.0,-0.00031824032224975164
3951.0,-0.00037238294768507114
3950.0,-0.00041466670443311574
3949.0,-0.00043339781074098896
3948.0,-0.0004448123413229115
3947.0,-0.0004748969851836233
3946.0,-0.0005126116557714329
3945.0,-0.0005304133210443473
3944.0,-0.0005194757538315472
3943.0,-0.0004894336722735832
3942.0,-0.00047108584456215545
3941.0,-0.0004642607586550825
3940.0,-0.00040910206447900953
3939.0,-0.00028306126088002747
3938.0,-0.00016177365659289945
3937.0,-0.00012210761958620937
3936.0,-0.00015180865886456167
3935.0,-0.0001879078753918152
3934.0,-0.000196563155992026
3933.0,-0.00019606952613240294
3932.0,-0.00022202310526500593
3931.0,-0.0002977116202537468
3930.0,-0.0003942134622069897
3929.0,-0.00044149236761587517
3928.0,-0.00041276412087873403
3927.0,-0.0003368486504275411
3926.0,-0.00026227634175663697
3925.0,-0.000225117208642385
3924.0,-0.00024084004773502858
3923.0,-0.0002869662230598879
3922.0,-0.0003033631729840499
3921.0,-0.0003065344719124425
3920.0,-0.000369127309340583
3919.0,-0.00045676690246034164
3918.0,-0.00046429829002630823
3917.0,-0.000381705251639582
3916.0,-0.00029711881548894923
3915.0,-0.00022344813499718423
3914.0,-7.635243987581504e-05
3913.0,0.00015159877215790898
3912.0,0.0003442614104952552
3911.0,0.00040298230442272886
3910.0,0.00032458448897287233
3909.0,0.00017331346759860266
3908.0,-7.052523874528406e-06
3907.0,-0.00021589800078275012
3906.0,-0.00045629352397643036
3905.0,-0.0006869060477213405
3904.0,-0.0008428272205789997
3903.0,-0.0009090556582441887
3902.0,-0.000863153818020803
3901.0,-0.0006763254912885595
3900.0,-0.0004494667078556516
3899.0,-0.00034462481750495563
3898.0,-0.0003565480654053651
3897.0,-0.00032055499315215234
3896.0,-0.0001654406887338011
3895.0,-1.6885545881542563e-05
3894.0,-1.0296943667715934e-06
3893.0,-5.6587898895404595e-05
3892.0,-4.891208952942242e-05
3891.0,-4.7639110749524496e-05
3890.0,-0.00019168345913002935
3889.0,-0.00028650527697950123
3888.0,-0.00012912322542680014
3887.0,0.00011774582962772659
3886.0,0.00020847540973557843
3885.0,3.4356712522299986e-05
3884.0,-0.0003287627129078827
3883.0,-0.0005528279803196602
3882.0,-0.0004915015561161038
3881.0,-0.00035640981144715016
3880.0,-0.00037246625039573725
3879.0,-0.0005783945621185235
3878.0,-0.0007223860822034962
3877.0,-0.000599256080532567
3876.0,-0.0004113870887218654
3875.0,-0.00042204764532007
3874.0,-0.0006139970989984726
3873.0,-0.0008100407989245384
3872.0,-0.0008204318299252123
3871.0,-0.0006026937585069179
3870.0,-0.00039255036908789325
3869.0,-0.00048545084130357683
3868.0,-0.0007501453479816793
3867.0,-0.0007235988793519504
3866.0,-0.00039892855223644776
3865.0,-0.0001327598088145688
3864.0,-1.8391482440554066e-05
3863.0,9.763866735411613e-06
3862.0,-3.2274368207351432e-06
3861.0,-1.8442425857293464e-05
3860.0,-7.806113200924157e-05
3859.0,-0.00021243142847547332
3858.0,-0.00040382928926920025
3857.0,-0.0006305702590651534
3856.0,-0.0008642189433270674
3855.0,-0.0010056564125893181
3854.0,-0.0007745564126630364
3853.0,-0.0003722810428832459
3852.0,-0.0005577177596892437
3851.0,-0.0008119724710591836
3850.0,-0.00041018404109554023
3849.0,0.00018212076311513968
3848.0,0.00044469079060310704
3847.0,0.00041836582737930436
3846.0,0.0003049104849932073
3845.0,0.0002030817586800523
3844.0,0.00010839162673450566
3843.0,-4.101917843905671e-05
3842.0,-0.0002903939965126926
3841.0,-0.0005610854547747845
3840.0,-0.0007021729686764323
3839.0,-0.0006227730646756193
3838.0,-0.0004282807866379896
3837.0,-0.0003146244302261094
3836.0,-0.0002849449087885961
3835.0,-0.00019223752448678348
3834.0,5.007331565732784e-07
3833.0,0.00020007375600745482
3832.0,0.0002974912237051087
3831.0,0.00023484338493627186
3830.0,6.691712968891553e-05
3829.0,-7.672435101619378e-05
3828.0,-0.00012681198812477135
3827.0,-0.00011455103773076215
3826.0,-0.00011347264624127391
3825.0,-0.00013455948570312987
3824.0,-8.04624920103204e-05
3823.0,7.818003248942799e-05
3822.0,0.00028614607980708773
3821.0,0.0004803131352807133
3820.0,0.00036998578789670684
3819.0,8.860805476455661e-05
3818.0,0.00016477433123496905
3817.0,0.0004865850281134138
3816.0,0.0006260924162410837
3815.0,0.0004287340437624048
3814.0,0.0001480639896735865
3813.0,0.0001878596493141752
3812.0,0.000451575908484928
3811.0,0.0005467435633766332
3810.0,0.0004206245731533287
3809.0,0.0002963259488822476
3808.0,0.00030611494284103064
3807.0,0.000313666844555372
3806.0,7.234391132885645e-05
3805.0,-0.00029642359480197816
3804.0,-0.00040595334660717473
3803.0,-0.00019876473742992803
3802.0,0.00017485647028731618
3801.0,0.00042153395704780513
3800.0,0.0002345560933321002
3799.0,2.4331266730688583e-05
3798.0,0.00018224429595345166
3797.0,0.00043294116291118546
3796.0,0.0004997062402948716
3795.0,0.00042335348541805125
3794.0,0.00040297164216336785
3793.0,0.000522832102930379
3792.0,0.0006501438961566846
3791.0,0.0006693102275093848
3790.0,0.0006177976280893681
3789.0,0.0005521239824399448
3788.0,0.00046040831266435777
3787.0,0.00033460657222003426
3786.0,0.0002291065003869608
3785.0,0.0001990118071590807
3784.0,0.00021359658101781235
3783.0,0.00022613471844895637
3782.0,0.00026320009064245177
3781.0,0.0003381441440122009
3780.0,0.0004092725251436417
3779.0,0.00041400155649690563
3778.0,0.0003133446574278857
