cm-1,A
4000.0,0.001981455371907217
3999.0,0.001987336775059114
3998.0,0.0019839171778807023
3997.0,0.0019752151811638324
3996.0,0.001967071121022766
3995.0,0.0019628534750052184
3994.0,0.0019602219707323537
3993.0,0.001955698570671246
3992.0,0.0019491667833070182
3991.0,0.0019482611592462624
3990.0,0.0019647333903383157
3989.0,0.002001952038107438
3988.0,0.0020502208579853192
3987.0,0.002089758510891777
3986.0,0.002105079171990466
3985.0,0.002096088683684039
3984.0,0.0020769781810363996
3983.0,0.002067268038736044
3982.0,0.0020743751739109406
3981.0,0.0020902987806061192
3980.0,0.002098718583653812
3979.0,0.002088000061356761
3978.0,0.002061685108481453
3977.0,0.0020362466989965427
3976.0,0.0020318783421881784
3975.0,0.002054141728016395
3974.0,0.0020888742575277766
3973.0,0.002116161974774133
3972.0,0.0021272339068119693
3971.0,0.002129512364737336
3970.0,0.0021342165853973027
3969.0,0.002144459022245026
3968.0,0.0021555736867460464
3967.0,0.0021614836416228825
3966.0,0.002158526609731732
3965.0,0.0021456131970599194
3964.0,0.0021257673296834236
3963.0,0.0021070498013466914
3962.0,0.0021028463144369793
3961.0,0.0021200974016932807
3960.0,0.002149586763712263
3959.0,0.002176582437222635
3958.0,0.002191686239898652
3957.0,0.0021973882435214697
3956.0,0.0022080843980221247
3955.0,0.0022348672969511583
3954.0,0.0022768203218125485
3953.0,0.0023199811056861075
3952.0,0.002340889042394161
3951.0,0.002325686875704779
3950.0,0.0022789725371586624
3949.0,0.002225172484389316
3948.0,0.002187015044917377
3947.0,0.002180722290184287
3946.0,0.002236769770999234
3945.0,0.002360476937917306
3944.0,0.0025046417247121034
3943.0,0.0025967541101971628
3942.0,0.0025869009245087725
3941.0,0.0025007776736419777
3940.0,0.0024112291800263584
3939.0,0.0023636311321015495
3938.0,0.0023515674814875006
3937.0,0.002346589252812999
3936.0,0.0023391865277449025
3935.0,0.0023294331705620325
3934.0,0.0023106442849439236
3933.0,0.00228234825294087
3932.0,0.0022781773322529115
3931.0,0.0023270795703282687
3930.0,0.0024111023803729766
3929.0,0.0025006440140650345
3928.0,0.0025852561211021636
3927.0,0.0026582983451904686
3926.0,0.002679763242859205
3925.0,0.0026278755101595236
3924.0,0.00254070351186955
3923.0,0.002466726181884583
3922.0,0.002425950592702693
3921.0,0.0023899932304152606
3920.0,0.002325143216964622
3919.0,0.0022470276337583227
3918.0,0.002210352264848536
3917.0,0.0022532527161583465
3916.0,0.002346348718745717
3915.0,0.00244018577427411
3914.0,0.002522327755077086
3913.0,0.002584691301561372
3912.0,0.002614364519492529
