nm,Intensity
528.65,1855.75
528.734,1855.8
528.819,1855.1
528.903,1855.2
528.987,1855.3
529.071,1855.55
529.155,1855.95
529.239,1854.95
529.324,1856.85
529.408,1856.1
529.492,1855.65
529.576,1855.85
529.66,1856.3
529.745,1855.7
529.829,1857.15
529.913,1856.4
529.997,1856.25
530.081,1854.95
530.165,1856.9
530.25,1855.5
530.334,1855.15
530.418,1855.6
530.502,1856.4
530.586,1856.6
530.67,1856.75
530.754,1856.45
530.839,1855.65
530.923,1856.45
531.007,1856.0
531.091,1856.3
531.175,1857.65
531.259,1857.1
531.344,1858.0
531.428,1858.2
531.512,1860.9
531.596,1863.55
531.68,1874.8
531.764,1920.3
531.848,2100.5
531.933,2458.65
532.017,2916.1
532.101,3111.45
532.185,2678.55
532.269,2169.2
532.353,1928.15
532.437,1863.4
532.521,1857.85
532.606,1857.35
532.69,1856.6
532.774,1858.1
532.858,1857.0
532.942,1856.9
533.026,1855.1
533.11,1856.7
533.194,1858.45
533.279,1858.15
533.363,1859.7
533.447,1864.0
533.531,1874.25
533.615,1906.05
533.699,1966.25
533.783,2064.35
533.867,2149.65
533.951,2216.05
534.036,2243.6
534.12,2263.65
534.204,2271.15
534.288,2257.15
534.372,2256.6
534.456,2248.45
534.54,2232.7
534.624,2244.65
534.708,2234.95
534.792,2214.2
534.877,2212.55
534.961,2214.2
535.045,2211.15
535.129,2206.5
535.213,2201.4
535.297,2195.4
535.381,2191.55
535.465,2177.6
535.549,2191.3
535.633,2173.45
535.717,2178.05
535.801,2163.75
535.886,2157.15
535.97,2155.9
536.054,2144.05
536.138,2150.45
536.222,2146.65
536.306,2140.9
536.39,2142.25
536.474,2149.7
536.558,2136.8
536.642,2142.85
536.726,2136.6
536.81,2138.6
536.894,2130.55
536.978,2133.45
537.062,2128.7
537.146,2137.35
537.231,2137.35
537.315,2138.6
537.399,2143.9
537.483,2145.9
537.567,2144.1
537.651,2156.35
537.735,2145.1
537.819,2145.4
537.903,2146.4
537.987,2151.45
538.071,2159.1
538.155,2154.8
538.239,2145.7
538.323,2152.3
538.407,2157.45
538.491,2154.6
538.575,2154.8
538.659,2171.1
538.743,2179.7
538.827,2198.0
538.911,2200.9
538.995,2199.25
539.079,2198.65
539.163,2206.2
539.247,2191.25
539.331,2170.85
539.415,2158.15
539.499,2147.15
539.583,2147.65
539.667,2134.15
539.751,2132.95
539.835,2128.35
539.919,2123.65
540.003,2125.6
540.087,2123.65
540.171,2116.7
540.255,2120.75
540.339,2113.2
540.423,2122.6
540.507,2111.9
540.591,2118.35
540.675,2112.55
540.759,2117.0
540.843,2114.55
540.927,2110.4
541.011,2110.6
541.095,2122.35
541.179,2112.7
541.263,2107.45
541.347,2113.4
541.431,2108.85
541.515,2110.2
541.599,2114.05
541.683,2119.7
541.767,2117.3
541.851,2120.5
541.935,2122.95
542.019,2121.85
542.103,2123.15
542.187,2120.95
542.271,2128.25
542.355,2123.4
542.439,2121.35
542.523,2126.95
542.607,2137.2
542.691,2137.2
542.775,2131.3
542.859,2134.15
542.943,2140.05
543.027,2134.75
543.111,2130.3
543.195,2126.05
543.279,2128.15
543.363,2128.7
543.446,2123.85
543.53,2120.95
543.614,2123.25
543.698,2123.35
543.782,2118.1
543.866,2117.85
543.95,2114.35
544.034,2119.15
544.118,2117.4
544.202,2113.8
544.286,2118.35
544.37,2119.0
544.454,2112.5
544.538,2102.3
544.622,2105.55
544.706,2113.25
544.789,2114.3
544.873,2112.05
544.957,2112.6
545.041,2102.2
545.125,2112.05
545.209,2110.6
545.293,2112.05
545.377,2103.9
545.461,2105.4
545.545,2099.85
545.629,2107.2
545.713,2105.5
545.796,2111.45
545.88,2107.1
545.964,2113.0
546.048,2115.6
546.132,2113.9
546.216,2112.3
546.3,2116.35
546.384,2111.9
546.468,2114.1
546.552,2117.55
546.635,2121.0
546.719,2116.5
546.803,2102.1
546.887,2121.3
546.971,2117.0
547.055,2116.45
547.139,2112.75
547.223,2116.95
547.306,2122.05
547.39,2109.45
547.474,2117.3
547.558,2109.35
547.642,2114.1
547.726,2115.75
547.81,2114.9
547.894,2121.0
547.977,2113.3
548.061,2118.55
548.145,2123.4
548.229,2120.45
548.313,2112.25
548.397,2116.95
548.481,2116.9
548.564,2109.3
548.648,2108.3
548.732,2111.35
548.816,2119.2
548.9,2115.55
548.984,2121.25
549.068,2111.9
549.151,2117.45
549.235,2108.25
549.319,2114.1
549.403,2117.45
549.487,2120.15
549.571,2119.9
549.655,2112.1
549.738,2120.85
549.822,2114.5
549.906,2115.45
549.99,2112.75
550.074,2122.7
550.158,2120.3
550.241,2124.35
550.325,2123.55
550.409,2122.7
550.493,2130.9
550.577,2129.3
550.66,2129.05
550.744,2137.7
550.828,2136.8
550.912,2130.4
550.996,2124.6
551.08,2125.9
551.163,2123.35
551.247,2132.7
551.331,2138.9
551.415,2147.95
551.499,2137.4
551.582,2140.5
551.666,2141.55
551.75,2144.3
551.834,2141.6
551.918,2133.35
552.001,2144.55
552.085,2134.1
552.169,2145.35
552.253,2138.9
552.337,2139.1
552.42,2130.4
552.504,2120.5
552.588,2125.8
552.672,2127.8
552.755,2126.7
552.839,2129.65
552.923,2126.85
553.007,2128.45
553.091,2132.0
553.174,2136.25
553.258,2130.75
553.342,2142.85
553.426,2138.95
553.509,2139.1
553.593,2137.55
553.677,2135.8
553.761,2130.1
553.844,2126.85
553.928,2126.95
554.012,2129.55
554.096,2128.85
554.179,2140.05
554.263,2138.7
554.347,2140.9
554.431,2136.95
554.514,2132.75
554.598,2135.05
554.682,2138.1
554.766,2143.25
554.849,2136.15
554.933,2139.75
555.017,2132.55
555.101,2148.5
555.184,2137.8
555.268,2137.4
555.352,2137.95
555.436,2144.7
555.519,2137.0
555.603,2147.5
555.687,2152.9
555.771,2150.95
555.854,2144.9
555.938,2151.2
556.022,2149.25
556.105,2158.05
556.189,2158.35
556.273,2152.7
556.357,2152.15
556.44,2148.85
556.524,2158.6
556.608,2153.15
556.691,2160.5
556.775,2156.95
556.859,2158.6
556.943,2166.35
557.026,2171.95
557.11,2169.95
557.194,2175.4
557.277,2166.75
557.361,2166.95
557.445,2167.05
557.528,2173.4
557.612,2176.15
557.696,2173.2
557.779,2183.75
557.863,2176.9
557.947,2185.9
558.031,2187.8
558.114,2188.35
558.198,2185.2
558.282,2193.3
558.365,2178.05
558.449,2184.6
558.533,2186.3
558.616,2182.85
558.7,2177.9
558.784,2180.9
558.867,2186.45
558.951,2174.7
559.035,2175.45
559.118,2159.05
559.202,2165.1
559.286,2182.6
559.369,2166.1
559.453,2173.95
559.537,2174.6
559.62,2167.8
559.704,2169.95
559.788,2159.55
559.871,2158.8
559.955,2157.0
560.038,2164.3
560.122,2164.2
560.206,2155.45
560.289,2159.95
560.373,2157.55
560.457,2165.85
560.54,2171.05
560.624,2165.5
560.708,2169.45
560.791,2163.75
560.875,2166.45
560.958,2168.75
561.042,2170.55
561.126,2172.95
561.209,2177.95
561.293,2172.6
561.377,2173.55
561.46,2171.75
561.544,2171.9
561.627,2172.15
561.711,2174.55
561.795,2179.85
561.878,2187.6
561.962,2188.05
562.045,2186.4
562.129,2191.85
562.213,2195.15
562.296,2192.35
562.38,2197.05
562.463,2190.1
562.547,2195.5
562.631,2192.5
562.714,2204.3
562.798,2210.1
562.881,2208.35
562.965,2220.25
563.049,2213.7
563.132,2224.05
563.216,2222.85
563.299,2229.25
563.383,2238.9
563.467,2241.55
563.55,2258.8
563.634,2264.75
563.717,2319.3
563.801,2388.6
563.884,2462.0
563.968,2526.4
564.052,2558.4
564.135,2504.2
564.219,2424.35
564.302,2364.1
564.386,2331.5
564.469,2325.6
564.553,2330.8
564.636,2318.45
564.72,2315.2
564.804,2300.4
564.887,2292.55
564.971,2286.5
565.054,2290.1
565.138,2268.55
565.221,2251.35
565.305,2264.2
565.388,2250.65
565.472,2256.85
565.556,2270.95
565.639,2286.15
565.723,2298.65
565.806,2340.5
565.89,2399.9
565.973,2477.95
566.057,2561.55
566.14,2558.6
566.224,2512.95
566.307,2443.3
566.391,2370.45
566.474,2315.75
566.558,2276.9
566.641,2265.15
566.725,2245.8
566.808,2254.3
566.892,2246.25
566.975,2250.8
567.059,2248.35
567.142,2250.9
567.226,2248.05
567.309,2258.3
567.393,2267.35
567.476,2264.7
567.56,2247.9
567.643,2241.25
567.727,2235.45
567.81,2231.2
567.894,2237.25
567.977,2232.85
568.061,2229.6
568.144,2219.0
568.228,2217.25
568.311,2218.5
568.395,2231.7
568.478,2230.0
568.562,2225.15
568.645,2229.2
568.729,2227.0
568.812,2232.15
568.896,2233.9
568.979,2244.4
569.063,2226.95
569.146,2237.7
569.23,2249.65
569.313,2241.35
569.396,2246.25
569.48,2243.5
569.563,2259.9
569.647,2250.95
569.73,2254.9
569.814,2248.1
569.897,2248.2
569.981,2258.75
570.064,2262.15
570.148,2266.5
570.231,2268.7
570.314,2271.3
570.398,2278.75
570.481,2290.2
570.565,2295.0
570.648,2292.5
570.732,2292.15
570.815,2303.35
570.898,2322.0
570.982,2322.5
571.065,2362.15
571.149,2382.35
571.232,2433.8
571.316,2568.45
571.399,2696.85
571.482,2863.15
571.566,2906.5
571.649,2808.5
571.733,2660.7
571.816,2544.65
571.9,2460.5
571.983,2452.65
572.066,2447.8
572.15,2410.9
572.233,2380.6
572.317,2359.35
572.4,2350.95
572.483,2341.45
572.567,2335.3
572.65,2326.5
572.734,2325.9
572.817,2311.15
572.9,2312.1
572.984,2311.15
573.067,2299.5
573.15,2293.6
573.234,2293.35
573.317,2300.35
573.401,2294.45
573.484,2300.2
573.567,2306.9
573.651,2306.55
573.734,2313.05
573.818,2320.85
573.901,2323.75
573.984,2333.9
574.068,2332.25
574.151,2313.25
574.234,2301.35
574.318,2298.6
574.401,2293.8
574.484,2284.05
574.568,2281.55
574.651,2274.7
574.734,2281.65
574.818,2288.4
574.901,2280.05
574.985,2289.3
575.068,2293.75
575.151,2303.3
575.235,2327.8
575.318,2369.9
575.401,2418.2
575.485,2470.65
575.568,2507.75
575.651,2535.3
575.735,2528.65
575.818,2526.5
575.901,2577.05
575.985,2653.25
576.068,2738.15
576.151,2834.85
576.235,2899.5
576.318,2914.1
576.401,2842.7
576.484,2789.1
576.568,2770.6
576.651,2730.85
576.734,2714.9
576.818,2721.35
576.901,2708.6
576.984,2672.55
577.068,2649.4
577.151,2622.3
577.234,2575.7
577.318,2507.0
577.401,2459.95
577.484,2440.9
577.567,2410.55
577.651,2381.6
577.734,2389.4
577.817,2374.0
577.901,2362.2
577.984,2357.1
578.067,2346.35
578.15,2328.75
578.234,2335.55
578.317,2342.85
578.4,2352.25
578.484,2345.1
578.567,2330.95
578.65,2332.05
578.733,2340.45
578.817,2358.4
578.9,2343.25
578.983,2332.6
579.066,2337.85
579.15,2352.9
579.233,2331.4
579.316,2338.3
579.399,2353.65
579.483,2355.15
579.566,2348.05
579.649,2357.15
579.732,2366.35
579.816,2367.8
