nm,Intensity
599.541,974.2
599.674,969.3
599.807,973.6
599.941,968.3
600.074,969.4
600.207,965.7
600.34,969.3
600.473,968.7
600.606,965.7
600.739,970.6
600.872,968.3
601.005,971.0
601.138,966.0
601.271,962.1
601.404,965.2
601.537,972.4
601.67,969.8
601.803,967.5
601.936,969.7
602.069,966.0
602.202,970.2
602.335,972.3
602.468,965.0
602.601,966.6
602.734,963.8
602.867,967.8
603.0,970.9
603.133,967.3
603.266,967.7
603.399,968.2
603.532,966.0
603.664,972.0
603.797,971.7
603.93,966.4
604.063,963.2
604.196,967.6
604.329,968.9
604.462,966.8
604.595,965.3
604.728,965.6
604.861,964.2
604.994,963.0
605.126,960.9
605.259,967.9
605.392,960.8
605.525,961.2
605.658,962.0
605.791,964.1
605.924,961.3
606.056,961.2
606.189,966.3
606.322,962.3
606.455,961.8
606.588,958.1
606.721,963.4
606.853,959.1
606.986,961.0
607.119,961.9
607.252,963.0
607.385,966.1
607.517,964.3
607.65,968.1
607.783,961.4
607.916,966.0
608.049,963.8
608.181,966.7
608.314,961.1
608.447,963.8
608.58,959.3
608.712,961.8
608.845,964.4
608.978,967.6
609.111,965.5
609.243,958.9
609.376,968.9
609.509,960.8
609.641,963.5
609.774,962.2
609.907,960.5
610.04,960.4
610.172,960.5
610.305,964.7
610.438,960.8
610.57,961.3
610.703,959.3
610.836,960.7
610.968,961.9
611.101,959.3
611.234,963.9
611.366,957.9
611.499,964.3
611.632,957.5
611.764,961.3
611.897,963.7
612.03,959.5
612.162,961.5
612.295,961.1
612.428,962.6
612.56,962.9
612.693,962.8
612.825,962.3
612.958,963.5
613.091,960.9
613.223,961.9
613.356,961.7
613.488,966.2
613.621,965.2
613.754,962.8
613.886,962.5
614.019,960.7
614.151,965.2
614.284,967.0
614.416,963.2
614.549,965.1
614.681,964.4
614.814,960.7
614.947,967.4
615.079,963.1
615.212,964.7
615.344,967.5
615.477,960.3
615.609,966.6
615.742,961.1
615.874,960.8
616.007,967.1
616.139,968.8
616.272,964.1
616.404,968.5
616.537,965.8
616.669,962.3
616.802,964.0
616.934,964.1
617.067,963.6
617.199,966.9
617.332,961.1
617.464,960.0
617.596,964.0
617.729,964.0
617.861,962.6
617.994,962.4
618.126,961.4
618.259,961.7
618.391,964.3
618.524,967.2
618.656,959.9
618.788,963.5
618.921,961.0
619.053,964.0
619.186,968.6
619.318,957.7
619.45,956.5
619.583,958.4
619.715,961.9
619.848,963.5
619.98,958.1
620.112,959.3
620.245,957.0
620.377,961.0
620.509,960.0
620.642,957.3
620.774,959.0
620.907,958.4
621.039,957.5
621.171,959.0
621.304,958.6
621.436,962.9
621.568,962.1
621.701,962.6
621.833,954.8
621.965,962.2
622.097,961.4
622.23,963.5
622.362,968.6
622.494,967.6
622.627,968.0
622.759,977.3
622.891,978.6
623.024,976.5
623.156,980.5
623.288,977.1
623.42,973.9
623.553,975.9
623.685,970.3
623.817,971.1
623.949,964.7
624.082,966.5
624.214,967.0
624.346,962.5
624.479,965.8
624.611,963.2
624.743,966.5
624.875,957.6
625.007,960.2
625.14,962.1
625.272,960.1
625.404,965.4
625.536,957.4
625.669,959.8
625.801,955.7
625.933,958.2
626.065,962.7
626.197,961.6
626.33,960.2
626.462,958.2
626.594,957.3
626.726,960.5
626.858,962.3
626.99,962.5
627.123,960.3
627.255,960.4
627.387,962.6
627.519,962.4
627.651,964.5
627.783,969.3
627.916,971.7
628.048,986.3
628.18,1004.7
628.312,1031.3
628.444,1059.6
628.576,1067.6
628.708,1058.2
628.84,1050.2
628.973,1040.7
629.105,1028.1
629.237,1033.6
629.369,1035.8
629.501,1034.4
629.633,1035.5
629.765,1036.7
629.897,1043.0
630.029,1042.0
630.161,1052.7
630.294,1063.2
630.426,1083.7
630.558,1113.2
630.69,1177.2
630.822,1285.1
630.954,1439.2
631.086,1557.1
631.218,1591.0
631.35,1484.4
631.482,1370.4
631.614,1262.6
631.746,1201.0
631.878,1160.5
632.01,1126.4
632.142,1112.2
632.274,1102.8
632.406,1098.7
632.538,1086.3
632.67,1092.1
632.802,1096.8
632.934,1139.5
633.066,1169.7
633.198,1195.2
633.33,1201.9
633.462,1195.8
633.594,1183.6
633.726,1158.6
633.858,1124.0
633.99,1091.6
634.122,1066.6
634.254,1036.4
634.386,1021.4
634.518,1001.1
634.65,989.9
634.782,978.6
634.914,969.6
635.046,968.0
635.178,963.2
635.31,959.3
635.442,959.4
635.574,954.5
635.706,957.4
635.838,954.2
635.97,956.7
636.102,951.8
636.234,955.6
636.365,949.8
636.497,952.6
636.629,956.8
636.761,949.9
636.893,947.3
637.025,950.1
637.157,947.2
637.289,950.2
637.421,945.1
637.553,950.6
637.685,953.0
637.816,946.3
637.948,943.0
638.08,950.1
638.212,947.8
638.344,942.0
638.476,949.7
638.608,944.3
638.74,945.7
638.871,944.5
639.003,943.5
639.135,945.9
639.267,944.8
639.399,942.5
639.531,943.8
639.662,944.0
639.794,944.8
639.926,946.8
640.058,945.3
640.19,943.7
640.322,945.3
640.453,945.6
640.585,946.3
640.717,944.9
640.849,945.3
640.981,944.2
641.113,945.4
641.244,943.1
641.376,946.4
641.508,947.2
641.64,948.3
641.772,945.3
641.903,946.6
642.035,942.3
642.167,944.3
642.299,940.3
642.43,944.3
642.562,949.1
642.694,941.2
642.826,943.9
642.958,939.2
643.089,941.1
643.221,940.7
643.353,935.8
643.485,940.0
643.616,938.5
643.748,936.8
643.88,936.2
644.012,935.1
644.143,938.5
644.275,941.1
644.407,933.7
644.538,933.9
644.67,934.1
644.802,938.2
644.934,937.4
645.065,932.8
645.197,935.4
645.329,936.2
645.461,934.8
645.592,934.3
645.724,933.6
645.856,931.2
645.987,933.0
646.119,931.5
646.251,932.1
646.382,935.4
646.514,930.1
646.646,930.2
646.777,935.3
646.909,932.4
647.041,928.7
647.172,936.0
647.304,934.2
647.436,932.4
647.567,930.2
647.699,932.0
647.831,932.0
647.962,927.6
648.094,931.1
648.226,930.1
648.357,930.3
648.489,928.5
648.621,936.7
648.752,928.9
648.884,926.1
649.016,930.2
649.147,931.5
649.279,926.0
649.411,933.7
649.542,930.8
649.674,925.4
649.805,927.7
649.937,929.6
650.069,925.2
650.2,930.4
650.332,925.4
650.463,930.1
650.595,926.0
650.727,929.8
650.858,926.3
650.99,928.1
651.121,925.1
651.253,926.6
651.385,925.4
651.516,928.5
651.648,926.0
651.779,922.2
651.911,930.1
652.043,930.8
652.174,930.8
652.306,926.2
652.437,923.4
652.569,924.8
652.7,927.3
652.832,925.8
652.963,925.6
653.095,927.0
653.227,927.6
653.358,928.6
653.49,922.4
653.621,924.7
653.753,928.0
653.884,925.9
654.016,924.2
654.147,926.5
654.279,926.7
654.41,923.3
654.542,922.7
654.674,926.3
654.805,923.0
654.937,922.7
655.068,924.5
655.2,921.0
655.331,923.3
655.463,921.6
655.594,921.4
655.726,925.7
655.857,923.1
655.989,922.5
656.12,924.9
656.252,922.5
656.383,925.0
656.515,925.2
656.646,921.4
656.778,923.7
656.909,926.7
657.041,925.6
657.172,923.9
657.304,923.9
657.435,923.2
657.567,927.4
657.698,925.3
657.829,925.3
657.961,924.8
658.092,926.3
658.224,919.6
658.355,920.0
658.487,925.6
658.618,922.9
658.75,920.6
658.881,924.6
659.013,920.9
659.144,922.3
659.275,924.1
659.407,925.1
659.538,923.4
659.67,918.5
659.801,922.1
659.933,918.8
660.064,919.5
660.196,917.6
660.327,919.3
660.458,920.8
660.59,921.8
660.721,920.4
660.853,922.6
660.984,920.0
661.116,917.6
661.247,917.8
661.378,918.7
661.51,917.9
661.641,916.8
661.773,915.2
661.904,917.2
662.035,916.0
662.167,917.3
662.298,917.5
662.43,916.8
662.561,915.3
662.692,917.7
662.824,919.1
662.955,918.4
663.087,917.3
