cm-1,A
4000.0,0.0126
3999.0,0.0125
3998.0,0.0125
3997.0,0.0124
3996.0,0.0124
3995.0,0.0124
3994.0,0.0125
3993.0,0.0126
3992.0,0.0126
3991.0,0.0126
3990.0,0.0125
3989.0,0.0124
3988.0,0.0124
3987.0,0.0124
3986.0,0.0125
3985.0,0.0125
3984.0,0.0126
3983.0,0.0126
3982.0,0.0126
3981.0,0.0126
3980.0,0.0126
3979.0,0.0126
3978.0,0.0127
3977.0,0.0127
3976.0,0.0126
3975.0,0.0126
3974.0,0.0126
3973.0,0.0126
3972.0,0.0126
3971.0,0.0127
3970.0,0.0127
3969.0,0.0128
3968.0,0.0128
3967.0,0.0128
3966.0,0.0127
3965.0,0.0127
3964.0,0.0126
3963.0,0.0126
3962.0,0.0128
3961.0,0.0129
3960.0,0.013
3959.0,0.013
3958.0,0.0129
3957.0,0.0128
3956.0,0.0127
3955.0,0.0127
3954.0,0.0128
3953.0,0.0128
3952.0,0.0129
3951.0,0.0129
3950.0,0.0128
3949.0,0.0128
3948.0,0.0127
3947.0,0.0127
3946.0,0.0128
3945.0,0.0128
3944.0,0.0129
3943.0,0.013
3942.0,0.0131
3941.0,0.0131
3940.0,0.013
3939.0,0.0129
3938.0,0.0128
3937.0,0.0128
3936.0,0.0128
3935.0,0.0128
3934.0,0.0129
3933.0,0.0129
3932.0,0.0129
3931.0,0.0129
3930.0,0.013
3929.0,0.0131
3928.0,0.0132
3927.0,0.0132
3926.0,0.0132
3925.0,0.0131
3924.0,0.0132
3923.0,0.0133
3922.0,0.0134
3921.0,0.0134
3920.0,0.0134
3919.0,0.0133
3918.0,0.0133
3917.0,0.0132
3916.0,0.0131
3915.0,0.013
3914.0,0.013
3913.0,0.013
3912.0,0.013
3911.0,0.013
3910.0,0.013
3909.0,0.0131
3908.0,0.0133
3907.0,0.0134
3906.0,0.0133
3905.0,0.0132
3904.0,0.0131
3903.0,0.0131
3902.0,0.0132
3901.0,0.0133
3900.0,0.0133
3899.0,0.0132
3898.0,0.0131
3897.0,0.013
3896.0,0.0129
3895.0,0.0129
3894.0,0.0128
3893.0,0.0128
3892.0,0.0128
3891.0,0.0129
3890.0,0.0129
3889.0,0.013
3888.0,0.0132
3887.0,0.0132
3886.0,0.0132
3885.0,0.0133
3884.0,0.0135
3883.0,0.0137
3882.0,0.0138
3881.0,0.0139
3880.0,0.0138
3879.0,0.0137
3878.0,0.0137
3877.0,0.0137
3876.0,0.0137
3875.0,0.0135
3874.0,0.0134
3873.0,0.0135
3872.0,0.0135
3871.0,0.0134
3870.0,0.0133
3869.0,0.0133
3868.0,0.0134
3867.0,0.0134
3866.0,0.0134
3865.0,0.0133
3864.0,0.0133
3863.0,0.0134
3862.0,0.0135
3861.0,0.0134
3860.0,0.0134
3859.0,0.0134
3858.0,0.0134
3857.0,0.0134
3856.0,0.0135
3855.0,0.0134
3854.0,0.0133
3853.0,0.0134
3852.0,0.0135
3851.0,0.0135
3850.0,0.0134
3849.0,0.0134
3848.0,0.0133
3847.0,0.0133
3846.0,0.0133
3845.0,0.0134
3844.0,0.0135
3843.0,0.0136
3842.0,0.0137
3841.0,0.0137
3840.0,0.0137
3839.0,0.0138
3838.0,0.0138
3837.0,0.0138
3836.0,0.0138
3835.0,0.0137
3834.0,0.0137
3833.0,0.0136
3832.0,0.0135
3831.0,0.0135
3830.0,0.0136
3829.0,0.0137
3828.0,0.0137
3827.0,0.0137
3826.0,0.0136
3825.0,0.0137
3824.0,0.0138
3823.0,0.0139
3822.0,0.0138
3821.0,0.0138
3820.0,0.0138
3819.0,0.0138
3818.0,0.0137
3817.0,0.0136
3816.0,0.0136
3815.0,0.0136
3814.0,0.0137
3813.0,0.0137
3812.0,0.0137
3811.0,0.0137
3810.0,0.0138
3809.0,0.0139
3808.0,0.0139
3807.0,0.0139
3806.0,0.0139
3805.0,0.0141
3804.0,0.0143
3803.0,0.0143
3802.0,0.0142
3801.0,0.0142
3800.0,0.0142
3799.0,0.0141
3798.0,0.0139
3797.0,0.0137
3796.0,0.0137
3795.0,0.0137
3794.0,0.0137
3793.0,0.0138
3792.0,0.0138
3791.0,0.0138
3790.0,0.0138
3789.0,0.0139
3788.0,0.0139
3787.0,0.0139
3786.0,0.014
3785.0,0.014
3784.0,0.014
3783.0,0.0141
3782.0,0.0142
3781.0,0.0142
3780.0,0.0141
3779.0,0.014
3778.0,0.014
3777.0,0.014
3776.0,0.014
3775.0,0.0139
3774.0,0.0139
3773.0,0.0139
3772.0,0.014
3771.0,0.014
3770.0,0.0139
3769.0,0.014
3768.0,0.014
3767.0,0.014
3766.0,0.014
3765.0,0.014
3764.0,0.0141
3763.0,0.0142
3762.0,0.0143
3761.0,0.0143
3760.0,0.0143
3759.0,0.0144
3758.0,0.0144
3757.0,0.0143
3756.0,0.0142
3755.0,0.0142
3754.0,0.0141
3753.0,0.0139
3752.0,0.0136
3751.0,0.0135
3750.0,0.0136
3749.0,0.0136
3748.0,0.0136
3747.0,0.0139
3746.0,0.0141
3745.0,0.014
3744.0,0.0137
3743.0,0.0135
3742.0,0.0133
3741.0,0.0132
3740.0,0.0131
3739.0,0.0131
3738.0,0.0131
3737.0,0.0129
3736.0,0.0128
3735.0,0.0129
3734.0,0.013
3733.0,0.0129
3732.0,0.0127
3731.0,0.0125
3730.0,0.0124
3729.0,0.0124
3728.0,0.0123
3727.0,0.0124
3726.0,0.0125
3725.0,0.0127
3724.0,0.0128
3723.0,0.0129
3722.0,0.013
3721.0,0.0131
3720.0,0.0133
3719.0,0.0135
3718.0,0.0136
3717.0,0.0137
3716.0,0.0138
3715.0,0.0138
3714.0,0.0137
3713.0,0.0133
3712.0,0.0129
3711.0,0.0128
3710.0,0.0128
3709.0,0.0128
3708.0,0.0129
3707.0,0.0129
3706.0,0.013
3705.0,0.0132
3704.0,0.0134
3703.0,0.0135
3702.0,0.0135
3701.0,0.0135
3700.0,0.0134
3699.0,0.0134
3698.0,0.0133
3697.0,0.0133
3696.0,0.0134
3695.0,0.0134
3694.0,0.0135
3693.0,0.0136
3692.0,0.0137
3691.0,0.0138
3690.0,0.0141
3689.0,0.0143
3688.0,0.0143
3687.0,0.0142
3686.0,0.0142
3685.0,0.0142
3684.0,0.0142
3683.0,0.0143
3682.0,0.0144
3681.0,0.0145
3680.0,0.0146
3679.0,0.0146
3678.0,0.0147
3677.0,0.0148
3676.0,0.015
3675.0,0.0151
3674.0,0.0152
3673.0,0.0152
3672.0,0.0152
3671.0,0.015
3670.0,0.0151
3669.0,0.0152
3668.0,0.0152
3667.0,0.0152
3666.0,0.0152
3665.0,0.0151
3664.0,0.0151
3663.0,0.0151
3662.0,0.0151
3661.0,0.0151
3660.0,0.0152
3659.0,0.0153
3658.0,0.0154
3657.0,0.0155
3656.0,0.0156
3655.0,0.0156
3654.0,0.0158
3653.0,0.016
3652.0,0.0161
3651.0,0.016
3650.0,0.0161
3649.0,0.0164
3648.0,0.0166
3647.0,0.0165
3646.0,0.0163
3645.0,0.0161
3644.0,0.0159
3643.0,0.0158
3642.0,0.0157
3641.0,0.0156
3640.0,0.0156
3639.0,0.0156
3638.0,0.0156
3637.0,0.0156
3636.0,0.0157
3635.0,0.0157
3634.0,0.0157
3633.0,0.0157
3632.0,0.0157
3631.0,0.0157
3630.0,0.0156
3629.0,0.0156
3628.0,0.0157
3627.0,0.0157
3626.0,0.0157
3625.0,0.0156
3624.0,0.0155
3623.0,0.0156
3622.0,0.0158
3621.0,0.016
3620.0,0.0162
3619.0,0.0164
3618.0,0.0166
3617.0,0.0167
3616.0,0.0168
3615.0,0.0168
3614.0,0.0167
3613.0,0.0165
3612.0,0.0163
3611.0,0.0161
3610.0,0.0159
3609.0,0.0159
3608.0,0.0159
3607.0,0.016
3606.0,0.0161
3605.0,0.0161
3604.0,0.0161
3603.0,0.0161
3602.0,0.016
3601.0,0.016
3600.0,0.0159
3599.0,0.016
3598.0,0.016
3597.0,0.016
3596.0,0.016
3595.0,0.016
3594.0,0.0161
3593.0,0.0162
3592.0,0.0164
3591.0,0.0166
3590.0,0.0167
3589.0,0.0168
3588.0,0.0168
3587.0,0.0169
3586.0,0.0169
3585.0,0.0169
3584.0,0.0169
3583.0,0.0169
3582.0,0.0169
3581.0,0.017
3580.0,0.017
3579.0,0.0171
3578.0,0.0171
3577.0,0.017
3576.0,0.017
3575.0,0.0171
3574.0,0.0172
3573.0,0.0173
3572.0,0.0175
3571.0,0.0176
3570.0,0.0177
3569.0,0.0177
3568.0,0.0177
3567.0,0.0178
3566.0,0.018
3565.0,0.0181
3564.0,0.0182
3563.0,0.0183
3562.0,0.0183
3561.0,0.0183
3560.0,0.0182
3559.0,0.0182
3558.0,0.0182
3557.0,0.0182
3556.0,0.0182
3555.0,0.0183
3554.0,0.0184
3553.0,0.0185
3552.0,0.0186
3551.0,0.0186
3550.0,0.0186
3549.0,0.0185
