cm-1,A
4000.0,0.0022529769641710107
3999.0,0.0022344306639819574
3998.0,0.002224042359408383
3997.0,0.0022229330893699605
3996.0,0.00222854128446699
3995.0,0.0022365058960885516
3994.0,0.0022423278204885327
3993.0,0.002242130064242112
3992.0,0.0022349665689569255
3991.0,0.002225188284657379
3990.0,0.002220504410362217
3989.0,0.0022259123802180506
3988.0,0.0022384094500940504
3987.0,0.002248620938718274
3986.0,0.002249976809404406
3985.0,0.0022446731777272656
3984.0,0.002240118862963318
3983.0,0.00224086902836647
3982.0,0.002244349555545202
3981.0,0.002245515439381057
3980.0,0.0022437496309838413
3979.0,0.0022432325363258587
3978.0,0.002248017873688244
3977.0,0.0022580473192814754
3976.0,0.0022700038409587133
3975.0,0.00228129709875302
3974.0,0.002290615868517088
3973.0,0.002296072556102951
3972.0,0.0022955222911129067
3971.0,0.0022894941850769173
3970.0,0.0022831448400846164
3969.0,0.0022831769745774453
3968.0,0.0022926833616738924
3967.0,0.0023086941599202607
3966.0,0.0023239615847108195
3965.0,0.002330886249747432
3964.0,0.002325324481207696
3963.0,0.002309585781673706
3962.0,0.0022919839264713866
3961.0,0.002281382858828029
3960.0,0.0022816405678191933
3959.0,0.0022894664213070604
3958.0,0.0022977853564634105
3957.0,0.002301787727008547
3956.0,0.0023014739947086523
3955.0,0.002299396195688468
3954.0,0.002297976171709013
3953.0,0.0022992487700167928
3952.0,0.0023062359948665713
3951.0,0.002321059565291849
3950.0,0.002341149590246369
3949.0,0.0023585271678210258
3948.0,0.002365112459251866
3947.0,0.002359652698598764
3946.0,0.002347396385067417
3945.0,0.0023371763587001727
3944.0,0.00233489126053924
3943.0,0.002337455037382381
3942.0,0.002339624028146562
3941.0,0.002340343954939804
3940.0,0.0023396775827443906
3939.0,0.0023366520618329357
3938.0,0.0023307064907868782
3937.0,0.002323584702901962
3936.0,0.0023194314278590093
3935.0,0.0023204933513850776
3934.0,0.002324411645910103
3933.0,0.0023288414228996965
3932.0,0.002334263590135856
3931.0,0.002342643924188357
3930.0,0.0023522307075187513
3929.0,0.0023557562208158613
3928.0,0.002350661156514615
3927.0,0.002345911189000396
3926.0,0.0023538122843385226
3925.0,0.002372378577679031
3924.0,0.0023855201261070783
3923.0,0.002385723291022092
3922.0,0.0023813700704333122
3921.0,0.0023829143697504805
3920.0,0.0023907919030803277
3919.0,0.002398011928613242
3918.0,0.002401779314962331
3917.0,0.002403736417700582
3916.0,0.0024038321215695997
3915.0,0.0024024041857215353
3914.0,0.0024014703816577047
3913.0,0.0024017577868185496
3912.0,0.0024006387285736646
3911.0,0.002395421567560843
3910.0,0.0023898091337522754
3909.0,0.00238760292067156
3908.0,0.0023884198683737138
3907.0,0.0023915461998670583
3906.0,0.0024031905994324246
3905.0,0.0024282168689233655
3904.0,0.0024569960455189384
3903.0,0.002472410597054725
3902.0,0.002465495628491656
3901.0,0.002442732096796364
3900.0,0.002418450743969275
3899.0,0.0024054824265373055
3898.0,0.0024114551475504747
3897.0,0.0024342395336837417
3896.0,0.002460053404724133
3895.0,0.0024722779021229364
3894.0,0.0024633544589412583
3893.0,0.0024431883300744897
3892.0,0.0024316273452083875
3891.0,0.0024403320735634556
3890.0,0.002465548196425057
3889.0,0.002489214555866174
3888.0,0.0024994360215583973
3887.0,0.002499055640993998
3886.0,0.002490303392357579
3885.0,0.0024786742469276066
3884.0,0.002477388672197927
3883.0,0.0024865538174933285
3882.0,0.002491778527960508
3881.0,0.0024784384078172196
3880.0,0.002451119607723016
3879.0,0.0024361958830197584
3878.0,0.002444568431029861
3877.0,0.002459440350586971
3876.0,0.0024662533727383557
3875.0,0.002465931903792941
3874.0,0.0024684308858622245
3873.0,0.0024805926374745846
3872.0,0.0025004954179408765
3871.0,0.0025173278264937725
3870.0,0.002512082568848429
3869.0,0.002487581692092044
3868.0,0.00247008561663554
3867.0,0.0024758440606708083
3866.0,0.0025050174425051697
3865.0,0.0025398957693836995
3864.0,0.0025621361599344264
3863.0,0.0025726548499051425
3862.0,0.0025716834040213233
3861.0,0.002551020251506787
3860.0,0.002515524623632763
3859.0,0.0024816970879658427
3858.0,0.0024603938914534527
3857.0,0.002449684880186034
3856.0,0.0024510293123336546
3855.0,0.0024749136813109994
3854.0,0.0024984440979167978
3853.0,0.002499584724333329
3852.0,0.0025121199912704864
3851.0,0.002552393802385814
3850.0,0.002595178673097695
3849.0,0.0026169385046537776
3848.0,0.002612267025065889
3847.0,0.0025916398755656224
3846.0,0.002568765491429323
3845.0,0.0025508312423922876
3844.0,0.0025428942418398493
3843.0,0.0025501162517880755
3842.0,0.002568764850999698
3841.0,0.002588221404251196
3840.0,0.0026027865401041144
3839.0,0.002608638469069962
3838.0,0.002609531040224282
3837.0,0.002615873761530817
3836.0,0.0026309793323363944
3835.0,0.0026438621482421866
3834.0,0.002644525059919803
3833.0,0.0026351880237991706
3832.0,0.0026233170102823054
3831.0,0.002615641287276394
3830.0,0.002614329832262006
3829.0,0.0026155999828033107
3828.0,0.0026166213870674484
3827.0,0.002620890637318702
3826.0,0.002632638429293357
3825.0,0.0026505979709672946
3824.0,0.002670969019693481
3823.0,0.002692977635494572
3822.0,0.0027116675780066006
3821.0,0.00271173743898994
3820.0,0.002699361054249017
3819.0,0.002686605338055509
3818.0,0.002676690455669975
3817.0,0.0026707253463581064
3816.0,0.0026599219264885907
3815.0,0.002650252728217577
3814.0,0.0026590333004037525
3813.0,0.002688382755512829
3812.0,0.0027224924059581074
3811.0,0.0027407504378767307
3810.0,0.002731897866111477
3809.0,0.002708496958955526
3808.0,0.0026944457412236677
3807.0,0.0027004968531367407
3806.0,0.0027243304614413774
3805.0,0.002752643586753022
3804.0,0.0027705987044258002
3803.0,0.0027764621649999928
3802.0,0.0027663865409053605
3801.0,0.0027526573196099964
3800.0,0.002768542680445338
3799.0,0.002815758290226532
3798.0,0.0028631195503719385
3797.0,0.0028774885882584
3796.0,0.0028510595229012912
3795.0,0.002809998087403158
3794.0,0.0027865679866093777
3793.0,0.002788579525650218
3792.0,0.002799633959446794
3791.0,0.0028029717573562134
3790.0,0.0027995720719368577
3789.0,0.002802771819786353
3788.0,0.0028191297982208753
3787.0,0.002840357460321178
3786.0,0.00285372435885672
3785.0,0.0028562013703132927
3784.0,0.002856239127588866
3783.0,0.002865625719499908
3782.0,0.002887623758961707
3781.0,0.0029151492167886046
3780.0,0.002934870337978173
3779.0,0.0029402892423545665
3778.0,0.002940828300054628
3777.0,0.0029459308720808292
3776.0,0.002954297553561703
3775.0,0.002959577427256796
3774.0,0.002957638874642905
3773.0,0.0029524983070152683
