cm-1,A
4000.0,0.002830886691387799
3999.0,0.0028440399492035747
3998.0,0.002856511319271672
3997.0,0.0028678579780384997
3996.0,0.002878497418247201
3995.0,0.0028879292226111557
3994.0,0.0028941891922291954
3993.0,0.002894907541428987
3992.0,0.0028888052041104798
3991.0,0.002877091747212333
3990.0,0.00286413940948394
3989.0,0.0028560316968523464
3988.0,0.002856797334035135
3987.0,0.0028651719334446407
3986.0,0.0028755087994644787
3985.0,0.0028820532275459177
3984.0,0.002883295652808956
3983.0,0.0028825238814875146
3982.0,0.002884243443681949
3981.0,0.002890144893217591
3980.0,0.0028981730904854165
3979.0,0.0029058414471391206
3978.0,0.0029128588361502384
3977.0,0.0029197689606759235
3976.0,0.0029254723889103086
3975.0,0.0029271506931648414
3974.0,0.0029235476397519145
3973.0,0.0029174342216572086
3972.0,0.0029132478321730196
3971.0,0.002912962917178274
3970.0,0.0029151215247311757
3969.0,0.0029172677843465958
3968.0,0.0029185691491425553
3967.0,0.002919975487109528
3966.0,0.0029224103561980583
3965.0,0.002925234729557358
3964.0,0.0029264471650365382
3963.0,0.0029244700248338023
3962.0,0.002919542012196204
3961.0,0.00291350969571854
3960.0,0.002908687406601048
3959.0,0.0029068915298786284
3958.0,0.002908783145808296
3957.0,0.002913353096902536
3956.0,0.002917911075989591
3955.0,0.0029195449600597704
3954.0,0.0029174532271694217
3953.0,0.0029141643966374467
3952.0,0.0029127871332320907
3951.0,0.002912895895273223
3950.0,0.0029099477329804307
3949.0,0.002899114520716393
3948.0,0.00288191135784409
3947.0,0.0028673105988071914
3946.0,0.002864512729059407
3945.0,0.0028749986113753485
3944.0,0.002891032086108927
3943.0,0.002902831647307004
3942.0,0.002907331788163386
3941.0,0.002910373031598587
3940.0,0.00291949250164353
3939.0,0.0029344860702085916
3938.0,0.002948921630998229
3937.0,0.002958696967047442
3936.0,0.0029649749798733686
3935.0,0.002969324700898548
3934.0,0.00296817588889922
3933.0,0.0029551029274169052
3932.0,0.002928596446666335
3931.0,0.0028971460278615453
3930.0,0.002874553009264605
3929.0,0.0028687630669862714
3928.0,0.0028772134123773454
3927.0,0.0028916357576780133
3926.0,0.00290410700787439
3925.0,0.002908968534874673
3924.0,0.0029046618168942174
3923.0,0.002896805891401733
3922.0,0.0028945918075612828
3921.0,0.00290099161230847
3920.0,0.0029102172531551094
3919.0,0.0029143464715914087
3918.0,0.0029081395202042786
3917.0,0.0028908728958607762
3916.0,0.002868992897305566
3915.0,0.002854519984511403
3914.0,0.0028563010037074136
3913.0,0.00287239250567994
3912.0,0.002892322530248637
3911.0,0.0029071660331409523
3910.0,0.0029152078794840654
3909.0,0.0029195919218699858
3908.0,0.0029222000109019714
3907.0,0.0029222851672539604
3906.0,0.0029183149321812298
3905.0,0.002909155450585133
3904.0,0.0028930815036978244
3903.0,0.0028708224296590786
3902.0,0.0028498070172539806
3901.0,0.002835651668715174
3900.0,0.0028248031112545146
3899.0,0.0028140095953559353
3898.0,0.002810295702785203
3897.0,0.002823377250701461
3896.0,0.002851198672610902
3895.0,0.002879758311172846
3894.0,0.0028977458120135217
3893.0,0.002904442429955248
3892.0,0.002901729283801647
3891.0,0.0028886421506695336
3890.0,0.0028712593372317275
3889.0,0.002865714376757456
3888.0,0.0028769929900898726
3887.0,0.0028928927478755148
3886.0,0.002899781263900757
3885.0,0.002890557458822088
3884.0,0.002870991258920379
3883.0,0.002857432519505579
3882.0,0.002853037327774655
3881.0,0.002847084178175122
3880.0,0.0028345371252925487
3879.0,0.0028233590911550767
3878.0,0.0028302815698348087
3877.0,0.002859854661120134
3876.0,0.0028945989942644372
3875.0,0.0029147189409064814
3874.0,0.0029125158663964685
3873.0,0.0028946657865646904
3872.0,0.0028777955961486927
3871.0,0.0028722098979218806
3870.0,0.002872016841107035
3869.0,0.002866620213083266
3868.0,0.0028629180055206025
3867.0,0.002875323931914992
3866.0,0.0028947741383484253
3865.0,0.002901211444161818
3864.0,0.002890778141266732
3863.0,0.0028767610928373895
3862.0,0.0028760240102982744
3861.0,0.0028921060258659385
3860.0,0.0029124935425271794
3859.0,0.002922629393867998
3858.0,0.0029134882302807043
3857.0,0.0028839033482749216
3856.0,0.0028420038541861568
3855.0,0.0028099335925427433
3854.0,0.002808026594541278
3853.0,0.0028113323172192384
3852.0,0.0027962610964750428
3851.0,0.0028021735820292553
3850.0,0.0028479620107077106
3849.0,0.00289856853055883
3848.0,0.0029285964083812137
3847.0,0.0029415277516655776
3846.0,0.0029483643508876963
3845.0,0.0029535562019611704
3844.0,0.0029540808986382168
3843.0,0.0029444175527981245
3842.0,0.002924391122198481
3841.0,0.002900123033828243
3840.0,0.0028765243161046326
3839.0,0.002856071642345832
3838.0,0.00284260466996982
3837.0,0.002841436572668158
3836.0,0.002853270909923449
3835.0,0.002872176431782877
3834.0,0.002889352164558676
3833.0,0.002900693610703224
3832.0,0.0029079909904114075
3831.0,0.0029141484237748976
3830.0,0.002922359156265979
3829.0,0.0029347749659659832
3828.0,0.002947304821301219
3827.0,0.0029508992410794414
3826.0,0.0029400169060739443
3825.0,0.002920190454932195
3824.0,0.002904092896491227
3823.0,0.002900929194177916
3822.0,0.0029092834309996114
3821.0,0.0029099558550672823
3820.0,0.0028857070822747373
3819.0,0.0028607499689092854
3818.0,0.0028656274697573237
3817.0,0.0028923569947506443
3816.0,0.0029137220182918707
3815.0,0.002914372279175929
3814.0,0.002910649673304917
3813.0,0.0029263646369017426
3812.0,0.0029549881472854637
3811.0,0.002974002975879715
3810.0,0.0029764199114437574
3809.0,0.0029711635686476383
3808.0,0.002968045230067155
3807.0,0.002966365074510883
3806.0,0.002959958769938501
3805.0,0.0029544408528509687
3804.0,0.002958649845662071
3803.0,0.002968404061939124
3802.0,0.0029767060152933416
3801.0,0.0029744340183659726
3800.0,0.0029602781510858767
3799.0,0.0029546313752904286
3798.0,0.0029650498161555173
3797.0,0.0029757485303631478
3796.0,0.0029767620689904704
3795.0,0.002973556321115214
3794.0,0.0029786945474603223
3793.0,0.002996878442169183
3792.0,0.003019890543771963
3791.0,0.0030380924420241955
3790.0,0.003049347706525882
3789.0,0.003055288888499841
3788.0,0.003056135579053505
3787.0,0.003052062321397756
3786.0,0.003045940916450645
3785.0,0.0030407697434125945
3784.0,0.0030366990104979973
3783.0,0.0030344246411905377
3782.0,0.0030379782153944416
3781.0,0.00304931847966885
3780.0,0.0030632447520824195
3779.0,0.003070535609426813
3778.0,0.0030694341569392916
3777.0,0.0030694733576485315
3776.0,0.003076048249107036
3775.0,0.0030828381231853123
3774.0,0.0030837271609169816
3773.0,0.0030812006759732002
3772.0,0.003081283915153772
3771.0,0.003085802812732686
3770.0,0.0030908142507161283
3769.0,0.0030924986772451054
3768.0,0.0030943611960062797
3767.0,0.003102173680108687
3766.0,0.0031152802937631386
3765.0,0.0031299375855012644
3764.0,0.0031461529453604676
3763.0,0.003168373653684814
3762.0,0.003197090588898785
3761.0,0.003223344497370166
3760.0,0.0032357353837393537
3759.0,0.003229806164009684
3758.0,0.0032126247233579927
3757.0,0.003196719183975993
3756.0,0.0031874212952968492
3755.0,0.0031822033927045444
3754.0,0.0031788599091168213
3753.0,0.003180424707942564
3752.0,0.0031901839227546362
3751.0,0.00319946078930424
3750.0,0.003196614829981209
3749.0,0.0031888275660876863
3748.0,0.003189720024943533
3747.0,0.00319802831112765
3746.0,0.003208354404361903
3745.0,0.0032250218221400477
3744.0,0.0032361638266960105
3743.0,0.0032329352740756213
3742.0,0.003249118066772408
3741.0,0.003294837298548437
3740.0,0.0033326365578332556
3739.0,0.0033418875888657096
3738.0,0.0033361798201027226
3737.0,0.003337491390440756
3736.0,0.0033482099264261506
3735.0,0.003348654781215102
3734.0,0.0033343892713175644
3733.0,0.0033297311846867237
3732.0,0.0033518844362585504
3731.0,0.0033943924055791093
3730.0,0.0034458221628586964
3729.0,0.003497880918450251
3728.0,0.003541576204255462
3727.0,0.0035691693163474223
3726.0,0.0035791853676457727
3725.0,0.0035789701020525213
3724.0,0.0035799242103471836
3723.0,0.003587306449787511
3722.0,0.003601052215592698
3721.0,0.003622489185345995
3720.0,0.003653870269755511
3719.0,0.003693934414230311
3718.0,0.0037373511204260262
3717.0,0.003777959191076504
3716.0,0.0038114891007879213
3715.0,0.0038372340823698238
3714.0,0.0038591660746453782
3713.0,0.003885895970503668
3712.0,0.003922452895036097
3711.0,0.003962068254700752
3710.0,0.00400281970677292
3709.0,0.004056399436743084
3708.0,0.00412543370024333
3707.0,0.0041986511961283396
3706.0,0.004267828875654731
3705.0,0.004336387014880075
3704.0,0.004413110597072606
3703.0,0.004501167682525599
3702.0,0.004592772064103616
3701.0,0.004674664037288772
3700.0,0.004744307767265357
3699.0,0.004812468786160645
3698.0,0.004885847894188853
3697.0,0.004956932038733479
3696.0,0.005012353334458983
3695.0,0.005048262943641662
3694.0,0.00507607467806796
3693.0,0.005112292809401643
3692.0,0.0051670611170978225
3691.0,0.005242457303160604
3690.0,0.005331669854971933
3689.0,0.005416572815927659
3688.0,0.005481510153080012
3687.0,0.005536620748957927
3686.0,0.005604874150536778
3685.0,0.005691984723877979
3684.0,0.005787323038104167
3683.0,0.005883338005218756
3682.0,0.005982856634820681
3681.0,0.006088172401666769
3680.0,0.0061875156609797165
3679.0,0.006267963673206886
3678.0,0.006346759836848855
3677.0,0.006476450139354104
3676.0,0.00668006930496142
3675.0,0.006879718251055486
3674.0,0.007010110954037094
3673.0,0.007121391001134116
3672.0,0.0072742028880213175
3671.0,0.007484259737614367
3670.0,0.00772858999946726
3669.0,0.007948041231363846
3668.0,0.008123151901492062
3667.0,0.008287813601602157
3666.0,0.008462486076980295
3665.0,0.008645411085630978
3664.0,0.008834687115427427
3663.0,0.009032194591672767
3662.0,0.009237947063865631
3661.0,0.009445377959141842
3660.0,0.009647362354884646
3659.0,0.009851469190635237
3658.0,0.010084328230421153
3657.0,0.010360611318367501
3656.0,0.010643865701619591
3655.0,0.010880331325192427
3654.0,0.011068202479755132
3653.0,0.011247274872398993
3652.0,0.011461443209653007
3651.0,0.011753240399335715
3650.0,0.012129961880885063
3649.0,0.012522396799034167
3648.0,0.01285249290744993
3647.0,0.01311715565568022
3646.0,0.013357189666371195
3645.0,0.013604634272850498
3644.0,0.013872981663894028
3643.0,0.014161700944327216
3642.0,0.014461720311819231
3641.0,0.014764393410884168
3640.0,0.015067922588797565
3639.0,0.015374325311410596
3638.0,0.01568172828928795
3637.0,0.01598755146026965
3636.0,0.016295859975310918
3635.0,0.016609179776328836
3634.0,0.01691455619085509
3633.0,0.01718976408639525
3632.0,0.017438504711381596
3631.0,0.017717528257350273
3630.0,0.018118379163885562
3629.0,0.018637648189514855
3628.0,0.01911305072300667
3627.0,0.01946158708255543
3626.0,0.01976071727864246
3625.0,0.02006961685007582
3624.0,0.02038608796089396
3623.0,0.02069966430262971
3622.0,0.021023750052152252
3621.0,0.02139024287262729
3620.0,0.021808613046145786
3619.0,0.022230033473497925
