cm-1,A
4000.0,0.0036560848135766266
3999.0,0.003651909411243919
3998.0,0.0036482143402651705
3997.0,0.0036490131998838417
3996.0,0.0036564563515351176
3995.0,0.00366983544381402
3994.0,0.0036855258666053034
3993.0,0.0036969052817423693
3992.0,0.003697037265090297
3991.0,0.0036838974442936177
3990.0,0.003664106763907089
3989.0,0.00364912996497924
3988.0,0.003645890335348491
3987.0,0.003652656357700441
3986.0,0.0036640812571667545
3985.0,0.003677450328607829
3984.0,0.003692158720269373
3983.0,0.0037049496228621186
3982.0,0.0037105467666297288
3981.0,0.0037082582804111065
3980.0,0.0037060567783119645
3979.0,0.0037141953450154433
3978.0,0.0037355090529864778
3977.0,0.003762328464358375
3976.0,0.003781663554977629
3975.0,0.0037855143979442403
3974.0,0.0037751985907153226
3973.0,0.0037581586343389106
3972.0,0.0037418199504016623
3971.0,0.0037299788986111734
3970.0,0.0037238046060269724
3969.0,0.0037239636009434272
3968.0,0.0037315500577709184
3967.0,0.0037455609600411752
3966.0,0.0037605778364477992
3965.0,0.003768028193508525
3964.0,0.0037613553717902887
3963.0,0.003742020284069187
3962.0,0.0037198375733680893
3961.0,0.0037056141034016166
3960.0,0.0037028812856657514
3959.0,0.0037070573037772253
3958.0,0.003711308500348091
3957.0,0.003712873304863702
3956.0,0.0037137217691492266
3955.0,0.0037159853102838
3954.0,0.0037188628601062743
3953.0,0.003720315727526761
3952.0,0.003721606291306261
3951.0,0.0037275742879604307
3950.0,0.003741229104724988
3949.0,0.003758901904388502
3948.0,0.003775006468886446
3947.0,0.0037849932759328013
3946.0,0.0037810879316445938
3945.0,0.0037563514439704904
3944.0,0.003713319385264287
3943.0,0.003670726195020622
3942.0,0.0036563382776884003
3941.0,0.0036808304803184495
3940.0,0.0037242104912724554
3939.0,0.0037565711494323417
3938.0,0.0037658210286277537
3937.0,0.0037615830996488332
3936.0,0.003759462203100035
3935.0,0.0037652251143589343
3934.0,0.003774033679486744
3933.0,0.0037790670402790064
3932.0,0.0037758324071242664
3931.0,0.0037658317243055087
3930.0,0.0037540115556672204
3929.0,0.003742687286017104
3928.0,0.003728877559928052
3927.0,0.0037090537697057266
3926.0,0.0036880667006364033
3925.0,0.0036739988017752707
3924.0,0.003673120273359547
3923.0,0.0036883098086200206
3922.0,0.0037132516155873145
3921.0,0.0037371583636645837
3920.0,0.003754382918470198
3919.0,0.003765586689156896
3918.0,0.0037687435924018166
3917.0,0.003756039148429228
3916.0,0.003730100226148083
3915.0,0.003705885080334351
3914.0,0.0036936774041061247
3913.0,0.0036929756480856123
3912.0,0.0036971064201984736
3911.0,0.0037001914468404243
3910.0,0.003699797675461981
3909.0,0.003694959226588761
3908.0,0.0036876909745833797
3907.0,0.003685596016891151
3906.0,0.0036998406049314116
3905.0,0.0037321602291292416
3904.0,0.0037688093352854623
3903.0,0.0038016013712454458
3902.0,0.003835221411527999
3901.0,0.0038643920318967625
3900.0,0.0038709434711199746
3899.0,0.0038524561176905264
3898.0,0.0038300771834761764
3897.0,0.003819124722498733
3896.0,0.003819116163492401
3895.0,0.003825055774319037
3894.0,0.003834586291560957
3893.0,0.0038430021632230096
3892.0,0.0038403075520565943
3891.0,0.003833114860873267
3890.0,0.0038410551897331262
3889.0,0.0038563150994301836
3888.0,0.0038604569425268933
3887.0,0.0038541222120162515
3886.0,0.0038446771428440676
3885.0,0.0038280310592818684
3884.0,0.0037924985632192803
3883.0,0.003731980599980804
3882.0,0.00365217236287939
3881.0,0.0035793287500670507
3880.0,0.003556271922813694
3879.0,0.0035985459175954387
3878.0,0.0036625651417084605
3877.0,0.0036958783474118854
3876.0,0.0036895802093903796
3875.0,0.0036687075375383335
3874.0,0.003660813703622893
3873.0,0.00367318636025148
3872.0,0.0036898575706072276
3871.0,0.003686567775986171
3870.0,0.003668576905777235
3869.0,0.0036781284673027444
3868.0,0.0037314861604121428
3867.0,0.003794393328632297
3866.0,0.0038337778685212792
3865.0,0.0038336681990475026
3864.0,0.0037912448608334055
3863.0,0.0037368362054081977
3862.0,0.003716385578502613
3861.0,0.0037338479517289407
3860.0,0.003755747568766288
3859.0,0.003755574289916694
3858.0,0.0037364702940580422
3857.0,0.0037280680550320425
3856.0,0.0037686545500432156
3855.0,0.0038853324619258986
3854.0,0.004022907936337571
3853.0,0.004027078301105904
3852.0,0.003923130334667327
3851.0,0.0038413828994344704
3850.0,0.0037927284896729693
3849.0,0.003768209002994626
3848.0,0.0037578017310755238
3847.0,0.003751184414023765
3846.0,0.0037414529625596875
3845.0,0.0037293461597231545
3844.0,0.0037202877202416563
3843.0,0.0037156722287022947
3842.0,0.0037154459496028082
3841.0,0.003722253206517325
3840.0,0.0037333743081922506
3839.0,0.0037333444441044715
3838.0,0.0037177015974025627
3837.0,0.003709578303921851
3836.0,0.003720069149770932
3835.0,0.0037301109206967194
3834.0,0.0037223336044764545
3833.0,0.00370239273596159
3832.0,0.003693582491674027
3831.0,0.0037120639688828826
3830.0,0.00374752222365919
3829.0,0.003775339795142111
3828.0,0.0037807656110733553
3827.0,0.0037705911438618124
3826.0,0.003762284011593205
3825.0,0.003762427807715495
3824.0,0.003758417569790418
3823.0,0.0037368308949516007
3822.0,0.003701073326589083
3821.0,0.003665415172160489
3820.0,0.003650243947301079
3819.0,0.003660011368500727
3818.0,0.0036581611728592435
3817.0,0.003629646186442164
3816.0,0.0036021071312569587
3815.0,0.0036132886000334753
3814.0,0.003662909608995935
3813.0,0.0037184247845245414
3812.0,0.00375838490143206
3811.0,0.0037783002420965018
3810.0,0.0037822167410489016
3809.0,0.0037785084261428422
3808.0,0.0037739023477549403
3807.0,0.003767996380970631
3806.0,0.0037557192846327516
3805.0,0.003730098739634649
3804.0,0.003683987299318448
3803.0,0.0036268593119240028
3802.0,0.0035876683385738014
3801.0,0.003590277214960336
3800.0,0.003635471296119972
3799.0,0.003680547654289332
3798.0,0.0036808218982587538
3797.0,0.003646258131659561
3796.0,0.003622992705236361
3795.0,0.0036403476725688213
3794.0,0.003680821668714437
3793.0,0.0037119571457911154
3792.0,0.0037220446780551883
3791.0,0.003720228224926226
3790.0,0.0037218066592201275
3789.0,0.0037350106397872705
3788.0,0.0037535667874342028
3787.0,0.0037618258205137445
3786.0,0.0037468213162371563
3785.0,0.003711096641787653
3784.0,0.0036754356194062037
3783.0,0.0036568367289314596
3782.0,0.0036492033990472217
3781.0,0.0036397414125606776
3780.0,0.003627388928701108
3779.0,0.003625277842536379
3778.0,0.0036487730418392535
3777.0,0.0036917682182634436
3776.0,0.003729900296655148
3775.0,0.003747452877348201
3774.0,0.0037472479604058074
3773.0,0.003740235600248106
3772.0,0.003737404032671033
3771.0,0.0037436851205662836
3770.0,0.003753859947689786
3769.0,0.003758943489263385
3768.0,0.003754523212568495
3767.0,0.0037408373826141534
3766.0,0.003732085904468224
3765.0,0.0037467840737204806
3764.0,0.003780931292369648
3763.0,0.003808254690896377
3762.0,0.0038076082411285144
3761.0,0.0037832921342881316
3760.0,0.0037588936143662975
3759.0,0.0037502283709743766
3758.0,0.003756898686932528
3757.0,0.0037709509720644293
3756.0,0.0037804208545029316
3755.0,0.0037791314891122262
3754.0,0.0037717330581689924
3753.0,0.0037783815105705268
3752.0,0.0038251921633000625
3751.0,0.0038999931330376218
3750.0,0.003974248387979287
3749.0,0.004049782608941854
3748.0,0.00409742412507862
3747.0,0.00408145728597239
3746.0,0.004007069305689387
3745.0,0.0039290998631797015
3744.0,0.003914474897774264
3743.0,0.003948699795777195
3742.0,0.003968084060855078
3741.0,0.003961270379907352
3740.0,0.003953527236554797
3739.0,0.003957047491846694
3738.0,0.003967464566113817
3737.0,0.003967096779966178
3736.0,0.003919563730922932
3735.0,0.0038091708454077
3734.0,0.0037163173909324472
3733.0,0.0037248853556510076
3732.0,0.003813225241304905
3731.0,0.003914598538429778
3730.0,0.003990951548244668
3729.0,0.004043396514401637
3728.0,0.004083681351831275
3727.0,0.004106020741340501
3726.0,0.004091072891598068
3725.0,0.004035660882961915
3724.0,0.003962821250310779
3723.0,0.0039016952071258496
3722.0,0.003872011232262446
3721.0,0.003878595728993286
3720.0,0.003909894906304774
3719.0,0.003950433933470585
3718.0,0.0039925637964572025
3717.0,0.00403228210773752
3716.0,0.004062051429857788
3715.0,0.00407909562381035
3714.0,0.004098533784244396
3713.0,0.004150056459012085
3712.0,0.004223296742854071
3711.0,0.004241066259168614
3710.0,0.004206377036455714
3709.0,0.00421232304746229
3708.0,0.004283553409161223
3707.0,0.004382264519349843
3706.0,0.004473588271683633
3705.0,0.004546317064299558
3704.0,0.004604750254787194
3703.0,0.004659241904099326
3702.0,0.004719689724654573
3701.0,0.004794696181931773
3700.0,0.004887500648056865
