cm-1,A
4000.0,-0.002656197048476666
3999.0,-0.002650380311950664
3998.0,-0.0026162552475109077
3997.0,-0.00258103078568707
3996.0,-0.0025651986810478625
3995.0,-0.0025761218513377544
3994.0,-0.0026113248227536056
3993.0,-0.0026610371669118543
3992.0,-0.0027048899535080124
3991.0,-0.0027143913577658794
3990.0,-0.0026726060185079323
3989.0,-0.002596476867316013
3988.0,-0.0025293928149714537
3987.0,-0.0025081637623530413
3986.0,-0.002528192540110988
3985.0,-0.002547218765127878
3984.0,-0.002525758175534467
3983.0,-0.002456881909610174
3982.0,-0.002371462764808347
3981.0,-0.002313564866117456
3980.0,-0.0023173439191056266
3979.0,-0.002394792311719593
3978.0,-0.0025299543196718654
3977.0,-0.0026803500707924866
3976.0,-0.002784810278457524
3975.0,-0.002798540955337997
3974.0,-0.0027260348295467325
3973.0,-0.002620134568003412
3972.0,-0.0025403535193305096
3971.0,-0.0025102111642369422
3970.0,-0.0025133060129323382
3969.0,-0.0025211384028204315
3968.0,-0.0025253001782166527
3967.0,-0.0025333277279895447
3966.0,-0.0025466678968815546
3965.0,-0.0025534556614113285
3964.0,-0.0025446220167079665
3963.0,-0.0025328138282800774
3962.0,-0.002540392495306248
3961.0,-0.002569138733092815
3960.0,-0.002592981851360159
3959.0,-0.00258277468457098
3958.0,-0.0025366612864437346
3957.0,-0.002478245062839584
3956.0,-0.002428877123945363
3955.0,-0.0023903204544699604
3954.0,-0.00235235008578609
3953.0,-0.0023207745241637687
3952.0,-0.0023272427606521526
3951.0,-0.002399903721519163
3950.0,-0.002523761100781091
3949.0,-0.0026366701783025934
3948.0,-0.002687846343982076
3947.0,-0.0026756399170958164
3946.0,-0.0026238299993466305
3945.0,-0.002563778439846882
3944.0,-0.002522114101034592
3943.0,-0.002504963092632453
3942.0,-0.0024983251508219036
3941.0,-0.0024822057209158603
3940.0,-0.0024530649507446475
3939.0,-0.0024240899283896763
3938.0,-0.0024131809376567344
3937.0,-0.0024201674629085665
3936.0,-0.0024170635016979034
3935.0,-0.0023795121014752183
3934.0,-0.0023078386211381214
3933.0,-0.0022357368302376246
3932.0,-0.0022039066217614846
3931.0,-0.002223390687656958
3930.0,-0.0022655890141835633
3929.0,-0.002288326262944768
3928.0,-0.002284873117206861
3927.0,-0.0022905792598430135
3926.0,-0.002348916614455367
3925.0,-0.002441530848910642
3924.0,-0.00249369850421592
3923.0,-0.0024731459750098614
3922.0,-0.0024251831002269795
3921.0,-0.0024196840838811256
3920.0,-0.0024737732751702888
3919.0,-0.0025435394242798197
3918.0,-0.00258496547228304
3917.0,-0.0025690808161938725
3916.0,-0.0024834396658566333
3915.0,-0.0023437250401278035
3914.0,-0.002208682589255062
3913.0,-0.002140531686430025
3912.0,-0.002142524093043479
3911.0,-0.002161843634738882
3910.0,-0.0021710727854358756
3909.0,-0.0021971437336816436
3908.0,-0.002269065010238222
3907.0,-0.002377068751780523
3906.0,-0.002477694150625668
3905.0,-0.002531765933862674
3904.0,-0.0025254598342682403
3903.0,-0.00248628968740556
3902.0,-0.0024647910551966767
3901.0,-0.0024836834620640303
3900.0,-0.0025210748376869986
3899.0,-0.00253488000328613
3898.0,-0.002509974582735726
3897.0,-0.0024729642774029585
3896.0,-0.0024728636353996535
3895.0,-0.002515872415304007
3894.0,-0.002559240915598558
3893.0,-0.002559095256466027
3892.0,-0.0025101298027228477
3891.0,-0.0024676642022716843
3890.0,-0.00247023531462594
3889.0,-0.0024564306251541462
3888.0,-0.002385105344733654
3887.0,-0.0023269613405064197
3886.0,-0.0023251756886078453
3885.0,-0.002309202852768367
3884.0,-0.002227728311811978
3883.0,-0.0021086409031837766
3882.0,-0.002047686342390759
3881.0,-0.002107187358713615
3880.0,-0.0022148733736784562
3879.0,-0.0022828960989148966
3878.0,-0.002281564585957994
3877.0,-0.0022207986416884623
3876.0,-0.0021789323340717206
3875.0,-0.0022318112716840505
3874.0,-0.00233019331031656
3873.0,-0.002359463113707179
3872.0,-0.0023050460825444073
3871.0,-0.002296876534765694
3870.0,-0.0024264149088914786
3869.0,-0.0025858065066643905
3868.0,-0.002631957137234779
3867.0,-0.0025611693309937106
3866.0,-0.0025395326844276003
3865.0,-0.002661265720518575
3864.0,-0.002773316036051145
3863.0,-0.0027205175830204526
3862.0,-0.0025626449743652913
3861.0,-0.0024203928370287735
3860.0,-0.0023571503633296577
3859.0,-0.0023832544078472135
3858.0,-0.0024589063971294234
3857.0,-0.0025102191670008985
3856.0,-0.002489749222732802
3855.0,-0.002481663743925438
3854.0,-0.0026023988338681686
3853.0,-0.0027303980475407805
3852.0,-0.0027775470135822165
3851.0,-0.0027552547734112386
3850.0,-0.002689371197638185
3849.0,-0.0026257179885449235
3848.0,-0.002565853162928274
3847.0,-0.002476269035725509
3846.0,-0.0023643763619242766
3845.0,-0.0022518249051718363
3844.0,-0.0021534253830361944
3843.0,-0.002085910031979007
3842.0,-0.0020500402288270445
3841.0,-0.0020196580085993527
3840.0,-0.001985547737352462
3839.0,-0.0019608029015016266
3838.0,-0.0019629657592771066
3837.0,-0.0020141806122772232
3836.0,-0.0020939482939912116
3835.0,-0.00214227911304549
3834.0,-0.0021412184965490227
3833.0,-0.002134796029450068
3832.0,-0.002175925994453905
3831.0,-0.002260881197241975
3830.0,-0.0023340410394802457
3829.0,-0.0023420923360451523
3828.0,-0.0022927738887449766
3827.0,-0.0022558510562999236
3826.0,-0.0022792275431426077
3825.0,-0.0023143370947050325
3824.0,-0.0022727898927337176
3823.0,-0.002159317189856961
3822.0,-0.0020858175930291013
3821.0,-0.002085517197436528
3820.0,-0.002122573833787268
3819.0,-0.0021322499241457227
3818.0,-0.0020612631520264984
3817.0,-0.0019982901067579105
3816.0,-0.0020291836139557035
3815.0,-0.0020954333115724756
3814.0,-0.002106494186537014
3813.0,-0.002051684806454376
3812.0,-0.0019954965854876725
3811.0,-0.001974400734052442
3810.0,-0.0019564691101186795
3809.0,-0.0019436804210839639
3808.0,-0.0020140447515850255
3807.0,-0.00217471742432625
3806.0,-0.0023008659439732325
3805.0,-0.0022734634537501927
3804.0,-0.002126245787447531
