cm-1,A
4000.0,0.028306761050139073
3999.0,0.028306761050139073
3998.0,0.028214062120885508
3997.0,0.028028723600243666
3996.0,0.027843464140506313
3995.0,0.027658283674251827
3994.0,0.027612000892527133
3993.0,0.027658283674251827
3992.0,0.027750864037404455
3991.0,0.027843464140506313
3990.0,0.027889771597169544
3989.0,0.027936083991977778
3988.0,0.028028723600243666
3987.0,0.028075050815808744
3986.0,0.028075050815808744
3985.0,0.028028723600243666
3984.0,0.02798240132598462
3983.0,0.028028723600243666
3982.0,0.02812138297373412
3981.0,0.028214062120885508
3980.0,0.028306761050139073
3979.0,0.02826040911222183
3978.0,0.028028723600243666
3977.0,0.027750864037404455
3976.0,0.02751945012352408
3975.0,0.02747318213414429
3974.0,0.027565723042634938
3973.0,0.027797161620935595
3972.0,0.02798240132598462
3971.0,0.028167720075074953
3970.0,0.028306761050139073
3969.0,0.02839947976994095
3968.0,0.02839947976994095
3967.0,0.028353117935693284
3966.0,0.02826040911222183
3965.0,0.028306761050139073
3964.0,0.028445846553939003
3963.0,0.028677754757187035
3962.0,0.02890978686288448
3961.0,0.028956208163971375
3960.0,0.028863370523193765
3959.0,0.028677754757187035
3958.0,0.02849221828874393
3957.0,0.028353117935693284
3956.0,0.028306761050139073
3955.0,0.028306761050139073
3954.0,0.028306761050139073
3953.0,0.02826040911222183
3952.0,0.02826040911222183
3951.0,0.028214062120885508
3950.0,0.02826040911222183
3949.0,0.02826040911222183
3948.0,0.028353117935693284
3947.0,0.02839947976994095
3946.0,0.02849221828874393
3945.0,0.02858497661500481
3944.0,0.02863136320857662
3943.0,0.02858497661500481
3942.0,0.028538594975413334
3941.0,0.02849221828874393
3940.0,0.028445846553939003
3939.0,0.028353117935693284
3938.0,0.02826040911222183
3937.0,0.02812138297373412
3936.0,0.028075050815808744
3935.0,0.02812138297373412
3934.0,0.028214062120885508
3933.0,0.02826040911222183
3932.0,0.028353117935693284
3931.0,0.02849221828874393
3930.0,0.02863136320857662
3929.0,0.02872415126189476
3928.0,0.02872415126189476
3927.0,0.02858497661500481
3926.0,0.02849221828874393
3925.0,0.02849221828874393
3924.0,0.02858497661500481
3923.0,0.028816959143838528
3922.0,0.02904906565457588
3921.0,0.02904906565457588
3920.0,0.028956208163971375
3919.0,0.028816959143838528
3918.0,0.02872415126189476
3917.0,0.02863136320857662
3916.0,0.028538594975413334
3915.0,0.02839947976994095
3914.0,0.028353117935693284
3913.0,0.028306761050139073
3912.0,0.028306761050139073
3911.0,0.028306761050139073
3910.0,0.028306761050139073
3909.0,0.028353117935693284
3908.0,0.02849221828874393
3907.0,0.02872415126189476
3906.0,0.029002634427514717
3905.0,0.029234840219232394
3904.0,0.02932775731028059
3903.0,0.02932775731028059
3902.0,0.029374223311705583
3901.0,0.029560137048236124
3900.0,0.029746130405213123
3899.0,0.029792641193145286
3898.0,0.029746130405213123
3897.0,0.029653123769906697
3896.0,0.02960662792039992
3895.0,0.029653123769906697
3894.0,0.02969962459782227
3893.0,0.029746130405213123
3892.0,0.02960662792039992
3891.0,0.02932775731028059
3890.0,0.028956208163971375
3889.0,0.028770552723758724
3888.0,0.028956208163971375
3887.0,0.029141943003497595
3886.0,0.029095501846216454
3885.0,0.028956208163971375
3884.0,0.02904906565457588
3883.0,0.02932775731028059
3882.0,0.029560137048236124
3881.0,0.029513651152349718
3880.0,0.029281296279810798
3879.0,0.02904906565457588
3878.0,0.028956208163971375
3877.0,0.029002634427514717
3876.0,0.029095501846216454
3875.0,0.028956208163971375
3874.0,0.028863370523193765
3873.0,0.029002634427514717
3872.0,0.029513651152349718
3871.0,0.03002526987828502
3870.0,0.030071810571884017
3869.0,0.029885677714903025
3868.0,0.029792641193145286
3867.0,0.029932203450862893
3866.0,0.03002526987828502
3865.0,0.029839156962686353
3864.0,0.029560137048236124
3863.0,0.029513651152349718
3862.0,0.029467170231675777
3861.0,0.029281296279810798
3860.0,0.02904906565457588
3859.0,0.02890978686288448
3858.0,0.02904906565457588
3857.0,0.029374223311705583
3856.0,0.029792641193145286
3855.0,0.029978734171634214
3854.0,0.02960662792039992
3853.0,0.029281296279810798
3852.0,0.02942069428514915
3851.0,0.029653123769906697
3850.0,0.029792641193145286
3849.0,0.029839156962686353
3848.0,0.029792641193145286
3847.0,0.029653123769906697
3846.0,0.02960662792039992
3845.0,0.029513651152349718
3844.0,0.029513651152349718
3843.0,0.029560137048236124
3842.0,0.029653123769906697
3841.0,0.029746130405213123
3840.0,0.029746130405213123
3839.0,0.029653123769906697
3838.0,0.02960662792039992
3837.0,0.029746130405213123
3836.0,0.029885677714903025
3835.0,0.030071810571884017
3834.0,0.030211462585061133
3833.0,0.030211462585061133
3832.0,0.029978734171634214
3831.0,0.029746130405213123
