nm,Intensity
526.493,828.3
526.629,828.65
526.766,829.3
526.903,828.95
527.039,829.0
527.176,828.95
527.313,829.2
527.449,829.05
527.586,828.85
527.723,828.25
527.859,829.4
527.996,829.3
528.133,828.55
528.269,829.05
528.406,828.95
528.542,828.55
528.679,828.7
528.816,829.15
528.952,828.0
529.089,827.9
529.225,828.85
529.362,829.15
529.498,828.65
529.635,828.45
529.771,829.1
529.908,828.45
530.044,829.0
530.181,828.95
530.317,828.6
530.454,828.75
530.59,828.65
530.727,829.2
530.863,828.9
531.0,829.5
531.136,829.35
531.273,829.1
531.409,829.1
531.546,828.1
531.682,829.5
531.818,829.2
531.955,832.4
532.091,854.25
532.227,863.9
532.364,838.8
532.5,830.35
532.637,830.1
532.773,828.55
532.909,829.25
533.046,829.5
533.182,829.1
533.318,829.5
533.455,828.9
533.591,832.65
533.727,858.65
533.863,990.4
534.0,1205.6
534.136,1312.1
534.272,1314.15
534.408,1292.75
534.545,1278.55
534.681,1263.25
534.817,1249.5
534.953,1237.25
535.09,1218.45
535.226,1202.5
535.362,1197.55
535.498,1191.05
535.634,1192.2
535.771,1185.6
535.907,1175.85
536.043,1170.4
536.179,1162.2
536.315,1153.7
536.451,1152.65
536.588,1154.55
536.724,1148.6
536.86,1146.8
536.996,1147.05
537.132,1142.7
537.268,1143.65
537.404,1145.2
537.54,1146.85
537.676,1144.05
537.812,1151.3
537.948,1147.65
538.084,1153.65
538.22,1150.75
538.357,1152.65
538.493,1150.9
538.629,1153.7
538.765,1147.15
538.901,1145.25
539.037,1145.55
539.173,1147.8
539.309,1148.1
539.444,1149.35
539.58,1154.55
539.716,1148.25
539.852,1157.7
539.988,1157.95
540.124,1159.65
540.26,1153.6
540.396,1148.35
540.532,1151.0
540.668,1153.7
540.804,1150.4
540.94,1152.85
541.076,1154.2
541.211,1154.4
541.347,1155.7
541.483,1154.45
541.619,1160.0
541.755,1157.65
541.891,1157.65
542.026,1163.25
542.162,1160.5
542.298,1161.7
542.434,1161.0
542.57,1167.45
542.705,1172.45
542.841,1169.5
542.977,1171.05
543.113,1172.85
543.249,1178.85
543.384,1171.25
543.52,1172.85
543.656,1173.35
543.791,1181.7
543.927,1178.35
544.063,1177.45
544.199,1184.7
544.334,1183.85
544.47,1183.8
544.606,1187.7
544.741,1184.25
544.877,1188.4
545.013,1193.15
545.148,1192.55
545.284,1191.85
545.42,1196.85
545.555,1197.25
545.691,1198.1
545.827,1192.15
545.962,1196.65
546.098,1197.0
546.233,1204.05
546.369,1203.9
546.504,1201.55
546.64,1204.5
546.776,1203.0
546.911,1212.05
547.047,1205.9
547.182,1210.1
547.318,1214.7
547.453,1208.7
547.589,1208.65
547.724,1208.9
547.86,1212.7
547.995,1211.0
548.131,1213.7
548.266,1217.7
548.402,1218.1
548.537,1220.05
548.673,1217.55
548.808,1222.05
548.944,1217.05
549.079,1223.6
549.214,1222.35
549.35,1226.7
549.485,1226.4
549.621,1226.6
549.756,1224.7
549.892,1231.9
550.027,1231.15
550.162,1227.35
550.298,1233.25
550.433,1232.25
550.568,1247.75
550.704,1264.65
550.839,1255.85
550.974,1241.85
551.11,1241.45
551.245,1242.65
551.38,1246.15
551.516,1250.95
551.651,1243.25
551.786,1244.65
551.922,1243.3
552.057,1250.45
552.192,1246.05
552.327,1250.3
552.463,1248.2
552.598,1249.65
552.733,1253.8
552.868,1260.05
553.004,1261.4
553.139,1257.35
553.274,1249.3
553.409,1249.8
553.544,1255.05
553.68,1254.45
553.815,1266.4
553.95,1265.2
554.085,1262.45
554.22,1262.55
554.356,1258.25
554.491,1260.4
554.626,1259.2
554.761,1265.8
554.896,1259.65
555.031,1262.0
555.166,1263.25
555.301,1262.15
555.437,1268.1
555.572,1273.2
555.707,1275.0
555.842,1275.05
555.977,1275.9
556.112,1276.3
556.247,1279.25
556.382,1279.05
556.517,1278.7
556.652,1282.85
556.787,1282.3
556.922,1284.55
557.057,1284.5
557.192,1293.35
557.327,1302.75
557.462,1309.4
557.597,1319.65
557.732,1310.8
557.867,1302.5
558.002,1298.0
558.137,1293.8
558.272,1290.6
558.407,1292.85
558.542,1290.55
558.677,1288.8
558.812,1292.55
558.947,1286.8
559.082,1289.95
559.217,1291.0
559.351,1286.95
559.486,1287.5
559.621,1290.55
559.756,1296.35
559.891,1293.9
560.026,1300.5
560.161,1295.5
560.295,1296.0
560.43,1300.95
560.565,1301.6
560.7,1296.6
560.835,1302.15
560.97,1306.95
561.104,1298.7
561.239,1300.35
561.374,1307.5
561.509,1303.3
561.644,1306.25
561.778,1303.95
561.913,1310.8
562.048,1314.95
562.183,1310.95
562.317,1313.25
562.452,1317.9
562.587,1312.25
562.722,1316.75
562.856,1315.9
562.991,1323.5
563.126,1326.2
563.26,1325.0
563.395,1334.35
563.53,1329.65
563.665,1331.25
563.799,1331.95
563.934,1330.0
564.069,1332.25
564.203,1332.1
564.338,1336.1
564.472,1342.15
564.607,1340.5
564.742,1340.15
564.876,1343.85
565.011,1349.9
565.146,1359.2
565.28,1352.05
565.415,1357.45
565.549,1365.55
565.684,1368.4
565.818,1371.05
565.953,1363.1
566.088,1370.6
566.222,1361.95
566.357,1353.35
566.491,1355.25
566.626,1354.5
566.76,1351.6
566.895,1352.85
567.029,1352.55
567.164,1343.95
567.298,1351.65
567.433,1355.3
567.567,1360.35
567.702,1361.65
567.836,1370.6
567.971,1365.1
568.105,1362.85
568.24,1357.4
568.374,1360.2
568.509,1362.8
568.643,1364.3
568.777,1368.45
568.912,1367.6
569.046,1367.65
569.181,1367.2
569.315,1368.15
569.449,1373.6
569.584,1374.15
569.718,1378.0
569.853,1378.35
569.987,1382.7
570.121,1383.4
570.256,1390.2
570.39,1386.35
570.524,1397.0
570.659,1398.1
570.793,1410.1
570.927,1408.7
571.062,1422.15
571.196,1428.1
571.33,1431.65
571.465,1421.45
571.599,1422.3
571.733,1417.15
571.867,1412.45
572.002,1414.3
572.136,1411.1
572.27,1399.25
572.404,1402.35
572.539,1401.45
572.673,1406.9
572.807,1405.35
572.941,1402.1
573.076,1408.2
573.21,1403.15
573.344,1400.4
573.478,1407.25
573.612,1411.1
573.747,1416.4
573.881,1415.95
574.015,1412.25
574.149,1420.7
574.283,1417.8
574.417,1413.7
574.552,1413.95
574.686,1416.35
574.82,1421.95
574.954,1424.3
575.088,1419.45
575.222,1421.65
575.356,1427.75
575.491,1432.5
575.625,1427.3
575.759,1430.15
575.893,1425.8
576.027,1427.4
576.161,1428.25
576.295,1433.45
576.429,1435.95
576.563,1432.8
576.697,1434.9
576.831,1444.35
576.965,1440.25
577.099,1434.05
577.233,1441.0
577.367,1430.55
577.501,1437.35
577.635,1436.1
577.769,1436.65
577.903,1437.95
578.037,1435.5
578.171,1438.3
578.305,1439.6
578.439,1437.15
578.573,1440.15
578.707,1443.6
578.841,1448.0
578.975,1447.25
