nm,Intensity
526.508,829.2
526.645,830.6
526.782,829.3
526.919,830.9
527.055,831.1
527.192,830.8
527.329,829.8
527.465,829.7
527.602,829.0
527.739,828.4
527.875,830.4
528.012,830.9
528.149,829.8
528.285,829.7
528.422,828.7
528.558,829.2
528.695,829.8
528.832,830.9
528.968,829.2
529.105,831.1
529.241,829.6
529.378,830.5
529.514,829.2
529.651,829.4
529.787,829.7
529.924,828.8
530.061,829.8
530.197,830.8
530.334,829.7
530.47,829.3
530.606,830.3
530.743,829.3
530.879,830.0
531.016,829.5
531.152,830.4
531.289,829.8
531.425,830.8
531.562,828.5
531.698,831.2
531.834,831.3
531.971,831.2
532.107,849.1
532.244,857.7
532.38,838.3
532.516,829.9
532.653,828.8
532.789,831.4
532.925,829.9
533.062,829.5
533.198,830.4
533.334,829.7
533.471,829.8
533.607,830.7
533.743,835.2
533.879,852.8
534.016,879.9
534.152,887.5
534.288,885.9
534.424,886.1
534.561,884.2
534.697,891.4
534.833,897.5
534.969,913.1
535.106,919.8
535.242,922.5
535.378,906.3
535.514,886.1
535.65,871.2
535.786,865.9
535.923,858.9
536.059,855.5
536.195,851.9
536.331,850.7
536.467,852.6
536.603,854.3
536.739,860.2
536.876,864.1
537.012,876.4
537.148,878.4
537.284,878.6
537.42,869.5
537.556,861.2
537.692,857.0
537.828,852.9
537.964,851.9
538.1,852.1
538.236,849.8
538.372,848.1
538.508,850.3
538.644,850.8
538.78,849.2
538.916,851.7
539.052,853.0
539.188,855.7
539.324,861.1
539.46,857.0
539.596,855.8
539.732,853.3
539.868,853.1
540.004,847.8
540.14,845.1
540.275,843.3
540.411,843.2
540.547,843.5
540.683,842.7
540.819,844.6
540.955,844.9
541.091,846.5
541.227,850.5
541.362,856.6
541.498,853.1
541.634,851.4
541.77,847.8
541.906,845.8
542.041,845.3
542.177,841.7
542.313,841.8
542.449,842.3
542.585,845.4
542.72,843.5
542.856,844.1
542.992,842.4
543.128,845.1
543.263,847.4
543.399,854.0
543.535,876.7
543.67,910.5
543.806,908.4
543.942,880.0
544.078,861.8
544.213,854.4
544.349,847.1
544.485,849.4
544.62,845.2
544.756,844.8
544.892,845.4
545.027,846.6
545.163,850.8
545.298,857.2
545.434,858.5
545.57,859.6
545.705,855.5
545.841,845.2
545.976,844.3
546.112,845.3
546.248,845.0
546.383,841.3
546.519,843.8
546.654,842.3
546.79,843.4
546.925,844.1
547.061,846.5
547.196,844.2
547.332,850.3
547.467,858.0
547.603,856.4
547.738,854.9
547.874,849.7
548.009,846.3
548.145,843.6
548.28,844.0
548.416,841.6
548.551,841.7
548.686,842.5
548.822,841.5
548.957,840.6
549.093,839.1
549.228,839.3
549.363,841.1
549.499,840.2
549.634,838.4
549.77,839.6
549.905,838.1
550.04,840.6
550.176,839.9
550.311,839.2
550.446,839.2
550.582,841.1
550.717,840.0
550.852,840.4
550.988,837.7
551.123,839.4
551.258,839.5
551.394,838.9
551.529,839.4
551.664,838.0
551.799,839.4
551.935,840.8
552.07,838.9
552.205,839.2
552.34,838.7
552.476,839.4
552.611,838.6
552.746,839.4
552.881,839.8
553.016,840.2
553.152,837.4
553.287,838.9
553.422,839.4
553.557,838.2
553.692,839.7
553.827,839.0
553.963,839.3
554.098,839.5
554.233,840.3
554.368,839.2
554.503,841.0
554.638,840.5
554.773,842.0
554.908,842.2
555.043,842.7
555.179,843.3
555.314,843.3
555.449,847.0
555.584,850.8
555.719,854.3
555.854,865.5
555.989,903.6
556.124,951.7
556.259,926.9
556.394,881.6
556.529,870.6
