cm-1,A
4000.0,0.0019805288228961077
3999.0,0.0019868936909107383
3998.0,0.0020021624289262192
3997.0,0.002019755318278714
3996.0,0.0020336162963843227
3995.0,0.002039394229973398
3994.0,0.002038064867198317
3993.0,0.0020371394224438606
3992.0,0.002045339452771731
3991.0,0.0020632877501089325
3990.0,0.0020798881500919387
3989.0,0.002080218790509759
3988.0,0.0020592911874284855
3987.0,0.0020289573391677916
3986.0,0.0020086613601107577
3985.0,0.0020100095351024373
3984.0,0.002027679428191675
3983.0,0.0020457803656680432
3982.0,0.00205328699662944
3981.0,0.0020495845430813227
3980.0,0.0020395337665253493
3979.0,0.002026665910375374
3978.0,0.0020127531261452916
3977.0,0.0020016703677053723
3976.0,0.0019991021162830565
3975.0,0.0020078028484727755
3974.0,0.0020251097480909713
3973.0,0.0020452063456491924
3972.0,0.002061727733435093
3971.0,0.002068646080897293
3970.0,0.0020616555005709297
3969.0,0.002042098292215763
3968.0,0.002018693942782
3967.0,0.0020027181691443037
3966.0,0.0019996231001383393
3965.0,0.0020060539310930497
3964.0,0.0020146743436129347
3963.0,0.0020202748999140962
3962.0,0.002021218348025123
3961.0,0.002016275117503129
3960.0,0.0020034159700041483
3959.0,0.0019837642770292427
3958.0,0.0019647322736558582
3957.0,0.0019570310686765685
3956.0,0.001967853057636593
3955.0,0.0019943470264398022
3954.0,0.00202473159567088
3953.0,0.0020460066379331537
3952.0,0.0020517716848598216
3951.0,0.002045478459964687
3950.0,0.002035432877402421
3949.0,0.002028763663010346
3948.0,0.0020285558272341297
3947.0,0.002034822230560531
3946.0,0.0020458259787331672
3945.0,0.0020559079483664843
3944.0,0.0020573892012457876
3943.0,0.0020476392441318913
3942.0,0.002033340428216213
3941.0,0.002024788279793252
3940.0,0.0020259463028345277
3939.0,0.0020336452527016354
3938.0,0.0020434709757989437
3937.0,0.0020543196982560777
3936.0,0.0020672439449384737
3935.0,0.0020805427350096524
3934.0,0.0020879520655515483
3933.0,0.0020824243457602653
3932.0,0.0020635916498619638
3931.0,0.0020408117169450637
3930.0,0.002027164095752265
3929.0,0.002029047346828606
3928.0,0.002041337466716879
3927.0,0.0020519017777840876
3926.0,0.0020509787838439352
3925.0,0.0020389179419750547
