cm-1,A
4000.0,0.0171
3999.0,0.017
3998.0,0.0169
3997.0,0.0169
3996.0,0.0169
3995.0,0.017
3994.0,0.017
3993.0,0.0171
3992.0,0.017
3991.0,0.017
3990.0,0.017
3989.0,0.017
3988.0,0.0171
3987.0,0.0171
3986.0,0.0171
3985.0,0.0171
3984.0,0.0171
3983.0,0.017
3982.0,0.017
3981.0,0.017
3980.0,0.017
3979.0,0.017
3978.0,0.017
3977.0,0.017
3976.0,0.0169
3975.0,0.0169
3974.0,0.0168
3973.0,0.0169
3972.0,0.0169
3971.0,0.017
3970.0,0.017
3969.0,0.017
3968.0,0.017
3967.0,0.0169
3966.0,0.017
3965.0,0.017
3964.0,0.0171
3963.0,0.0171
3962.0,0.0172
3961.0,0.0172
3960.0,0.0173
3959.0,0.0173
3958.0,0.0172
3957.0,0.0172
3956.0,0.0171
3955.0,0.0171
3954.0,0.0171
3953.0,0.0171
3952.0,0.0171
3951.0,0.0171
3950.0,0.0171
3949.0,0.017
3948.0,0.0169
3947.0,0.0169
3946.0,0.0168
3945.0,0.0168
3944.0,0.0168
3943.0,0.0169
3942.0,0.0168
3941.0,0.0168
3940.0,0.0169
3939.0,0.017
3938.0,0.0171
3937.0,0.017
3936.0,0.0169
3935.0,0.0169
3934.0,0.017
3933.0,0.0171
3932.0,0.0173
3931.0,0.0173
3930.0,0.0173
3929.0,0.0171
3928.0,0.017
3927.0,0.017
3926.0,0.0171
3925.0,0.0171
3924.0,0.0171
3923.0,0.017
3922.0,0.017
3921.0,0.0169
3920.0,0.0169
3919.0,0.017
3918.0,0.0171
3917.0,0.0172
3916.0,0.0173
3915.0,0.0173
3914.0,0.0174
3913.0,0.0175
3912.0,0.0175
3911.0,0.0175
3910.0,0.0174
3909.0,0.0173
3908.0,0.0171
3907.0,0.017
3906.0,0.0169
3905.0,0.0168
3904.0,0.0167
3903.0,0.0167
3902.0,0.0168
3901.0,0.017
3900.0,0.0171
3899.0,0.0171
3898.0,0.0171
3897.0,0.0171
3896.0,0.0171
3895.0,0.017
3894.0,0.0169
3893.0,0.017
3892.0,0.017
3891.0,0.017
3890.0,0.0169
3889.0,0.0169
3888.0,0.017
3887.0,0.0171
3886.0,0.0171
3885.0,0.0171
3884.0,0.0171
3883.0,0.0172
3882.0,0.0173
3881.0,0.0173
3880.0,0.0172
3879.0,0.017
3878.0,0.0171
3877.0,0.0172
3876.0,0.0173
3875.0,0.0171
3874.0,0.0169
3873.0,0.0167
3872.0,0.0167
3871.0,0.0169
3870.0,0.0169
3869.0,0.0169
3868.0,0.0169
3867.0,0.0171
3866.0,0.0171
3865.0,0.0172
3864.0,0.0172
3863.0,0.0173
3862.0,0.0173
3861.0,0.0172
3860.0,0.0172
3859.0,0.0171
3858.0,0.0169
3857.0,0.0166
3856.0,0.0165
3855.0,0.0167
3854.0,0.0171
3853.0,0.0171
3852.0,0.0169
3851.0,0.0171
3850.0,0.0174
3849.0,0.0175
3848.0,0.0175
3847.0,0.0174
3846.0,0.0173
3845.0,0.0172
3844.0,0.0171
3843.0,0.017
3842.0,0.0169
3841.0,0.0169
3840.0,0.017
3839.0,0.017
3838.0,0.017
3837.0,0.0169
3836.0,0.0169
3835.0,0.017
3834.0,0.0172
3833.0,0.0173
3832.0,0.0174
3831.0,0.0175
3830.0,0.0176
3829.0,0.0176
3828.0,0.0177
3827.0,0.0176
3826.0,0.0174
3825.0,0.0172
3824.0,0.017
3823.0,0.0169
3822.0,0.017
3821.0,0.017
3820.0,0.0168
3819.0,0.0169
3818.0,0.0172
3817.0,0.0174
3816.0,0.0175
3815.0,0.0175
3814.0,0.0176
3813.0,0.0179
3812.0,0.018
3811.0,0.0179
3810.0,0.0178
3809.0,0.0178
3808.0,0.0178
3807.0,0.0177
3806.0,0.0175
3805.0,0.0175
3804.0,0.0177
3803.0,0.018
3802.0,0.0182
3801.0,0.0179
3800.0,0.0176
3799.0,0.0176
3798.0,0.0178
3797.0,0.0178
3796.0,0.0178
3795.0,0.0178
3794.0,0.0179
3793.0,0.018
3792.0,0.0181
3791.0,0.0182
3790.0,0.0183
3789.0,0.0183
3788.0,0.0182
3787.0,0.0182
3786.0,0.0181
3785.0,0.0181
3784.0,0.018
3783.0,0.018
3782.0,0.018
3781.0,0.018
3780.0,0.018
3779.0,0.018
3778.0,0.018
3777.0,0.0181
3776.0,0.0182
3775.0,0.0182
3774.0,0.0182
3773.0,0.0181
3772.0,0.0181
3771.0,0.0181
3770.0,0.0182
3769.0,0.0182
3768.0,0.0182
3767.0,0.0183
3766.0,0.0183
3765.0,0.0182
3764.0,0.0181
3763.0,0.0182
3762.0,0.0182
3761.0,0.0182
3760.0,0.0182
3759.0,0.0182
3758.0,0.0181
3757.0,0.0179
3756.0,0.0178
3755.0,0.0177
3754.0,0.0175
3753.0,0.0173
3752.0,0.0175
3751.0,0.0177
3750.0,0.0177
3749.0,0.0177
3748.0,0.0177
3747.0,0.018
3746.0,0.0182
3745.0,0.0182
3744.0,0.0179
3743.0,0.0177
3742.0,0.0177
3741.0,0.0178
3740.0,0.0176
3739.0,0.0173
3738.0,0.0172
3737.0,0.0173
3736.0,0.0174
3735.0,0.0174
3734.0,0.0174
3733.0,0.0174
3732.0,0.0176
3731.0,0.0176
3730.0,0.0177
3729.0,0.0177
3728.0,0.0176
3727.0,0.0175
3726.0,0.0174
3725.0,0.0174
3724.0,0.0173
3723.0,0.0173
3722.0,0.0174
3721.0,0.0176
3720.0,0.0178
3719.0,0.018
3718.0,0.018
3717.0,0.018
3716.0,0.0179
3715.0,0.0178
3714.0,0.0178
3713.0,0.0178
3712.0,0.0177
3711.0,0.0175
3710.0,0.0173
3709.0,0.0172
3708.0,0.0173
3707.0,0.0174
3706.0,0.0173
3705.0,0.0173
3704.0,0.0173
3703.0,0.0173
3702.0,0.0173
3701.0,0.0171
3700.0,0.017
3699.0,0.0169
3698.0,0.0169
3697.0,0.0167
3696.0,0.0165
3695.0,0.0163
3694.0,0.0161
3693.0,0.0159
3692.0,0.0158
3691.0,0.0158
3690.0,0.0159
3689.0,0.0159
3688.0,0.0159
3687.0,0.0162
3686.0,0.0165
3685.0,0.0167
3684.0,0.0168
3683.0,0.0169
3682.0,0.0169
3681.0,0.0168
3680.0,0.0165
3679.0,0.016
3678.0,0.0155
3677.0,0.0155
3676.0,0.0157
3675.0,0.0158
3674.0,0.0159
3673.0,0.0162
3672.0,0.0165
3671.0,0.0166
3670.0,0.0167
3669.0,0.0167
3668.0,0.0168
3667.0,0.0171
3666.0,0.0173
3665.0,0.0174
3664.0,0.0174
3663.0,0.0175
3662.0,0.0174
3661.0,0.0174
3660.0,0.0174
3659.0,0.0174
3658.0,0.0176
3657.0,0.0179
3656.0,0.018
3655.0,0.018
3654.0,0.018
3653.0,0.0179
3652.0,0.0177
3651.0,0.018
3650.0,0.0184
3649.0,0.0186
3648.0,0.0185
3647.0,0.0186
3646.0,0.0189
3645.0,0.0193
3644.0,0.0196
3643.0,0.0199
3642.0,0.0201
3641.0,0.0202
3640.0,0.0203
3639.0,0.0203
3638.0,0.0203
3637.0,0.0202
3636.0,0.0203
3635.0,0.0203
3634.0,0.0203
3633.0,0.0202
3632.0,0.0201
3631.0,0.0202
3630.0,0.0206
3629.0,0.021
3628.0,0.0209
3627.0,0.0209
3626.0,0.021
3625.0,0.021
3624.0,0.0208
3623.0,0.0206
3622.0,0.0205
3621.0,0.0205
3620.0,0.0206
3619.0,0.0206
3618.0,0.0206
3617.0,0.0206
3616.0,0.0207
3615.0,0.0207
3614.0,0.0208
3613.0,0.0208
3612.0,0.0209
