nm,Intensity
791.588,4342.3
791.862,4338.3
792.136,4323.7
792.411,4317.3
792.685,4309.7
792.959,4315.6
793.233,4307.6
793.507,4312.2
793.781,4311.5
794.056,4309.1
794.33,4297.3
794.604,4307.8
794.878,4308.4
795.152,4310.9
795.426,4318.1
795.701,4318.0
795.975,4312.4
796.249,4295.3
796.523,4310.5
796.797,4318.4
797.071,4303.4
797.345,4314.2
797.619,4305.7
797.894,4315.9
798.168,4299.6
798.442,4310.9
798.716,4305.4
798.99,4291.6
799.264,4290.9
799.538,4297.4
799.812,4305.1
800.086,4299.6
800.36,4294.3
800.634,4297.6
800.908,4292.0
801.182,4291.3
801.456,4279.0
801.73,4285.5
802.004,4282.3
802.278,4271.8
802.552,4272.0
802.826,4256.2
803.1,4283.6
803.374,4268.0
803.648,4278.0
803.922,4261.3
804.196,4262.4
804.47,4249.9
804.744,4257.3
805.018,4255.2
805.292,4256.9
805.566,4264.8
805.84,4247.6
806.114,4250.6
806.388,4256.6
806.662,4246.2
806.936,4244.8
807.209,4242.7
807.483,4229.5
807.757,4234.0
808.031,4237.2
808.305,4230.2
808.579,4229.6
808.853,4234.8
809.127,4232.0
809.4,4223.3
809.674,4211.7
809.948,4212.6
810.222,4223.2
810.496,4228.9
810.77,4224.9
811.043,4210.8
811.317,4208.1
811.591,4212.7
811.865,4216.3
812.139,4205.2
812.412,4209.1
812.686,4194.3
812.96,4187.7
813.234,4180.4
813.507,4187.8
813.781,4191.7
814.055,4203.8
814.329,4186.1
814.602,4198.5
814.876,4179.5
815.15,4166.4
815.424,4173.4
815.697,4177.4
815.971,4167.4
816.245,4170.3
816.518,4168.0
816.792,4157.5
817.066,4153.7
817.34,4162.2
817.613,4162.6
817.887,4156.4
818.161,4157.0
818.434,4164.9
818.708,4154.1
818.981,4160.7
819.255,4162.9
819.529,4167.0
819.802,4152.0
820.076,4153.0
820.35,4160.6
820.623,4165.4
820.897,4158.8
821.17,4158.1
821.444,4157.4
821.718,4156.5
821.991,4156.4
822.265,4137.9
822.538,4126.1
822.812,4134.7
823.085,4127.9
823.359,4145.4
823.632,4147.2
823.906,4135.9
824.179,4139.6
824.453,4141.7
824.727,4148.5
825.0,4142.1
825.274,4137.2
825.547,4148.8
825.821,4138.1
826.094,4122.9
826.367,4133.4
826.641,4139.8
826.914,4130.6
827.188,4116.2
827.461,4122.7
827.735,4119.9
828.008,4117.3
828.282,4120.3
828.555,4120.4
828.828,4123.5
829.102,4121.1
829.375,4126.6
829.649,4113.7
829.922,4111.7
830.195,4118.8
830.469,4117.3
830.742,4116.1
831.016,4117.4
831.289,4106.1
831.562,4108.1
831.836,4112.4
832.109,4109.2
832.382,4111.9
832.656,4102.8
832.929,4103.9
833.202,4104.2
833.476,4104.9
833.749,4103.1
834.022,4102.9
834.295,4101.2
834.569,4101.9
834.842,4086.7
835.115,4095.0
835.388,4100.9
835.662,4101.4
835.935,4084.9
836.208,4096.1
836.481,4101.7
836.755,4086.7
837.028,4095.7
837.301,4098.5
837.574,4101.2
837.848,4119.1
838.121,4123.3
838.394,4102.5
838.667,4111.4
838.94,4096.5
839.213,4092.9
839.487,4092.4
839.76,4092.0
840.033,4091.5
840.306,4090.3
840.579,4089.2
840.852,4091.0
841.125,4088.8
841.399,4084.4
841.672,4085.1
841.945,4082.8
842.218,4086.8
842.491,4072.2
842.764,4059.1
843.037,4076.9
843.31,4070.7
843.583,4064.5
843.856,4080.2
844.129,4068.7
844.402,4074.1
844.675,4067.0
844.948,4067.4
845.221,4062.9
845.495,4074.1
845.768,4067.6
846.041,4058.6
846.314,4055.9
846.586,4063.1
846.859,4058.3
847.132,4063.0
847.405,4055.8
847.678,4067.1
847.951,4060.6
848.224,4057.5
848.497,4057.9
848.77,4055.8
849.043,4058.0
849.316,4063.7
849.589,4058.3
849.862,4054.1
850.135,4067.5
850.408,4058.0
850.68,4057.3
850.953,4050.2
851.226,4059.0
851.499,4054.5
851.772,4059.0
852.045,4060.0
852.318,4041.9
852.591,4047.2
852.863,4045.7
853.136,4053.4
853.409,4045.0
853.682,4053.4
853.955,4047.7
854.227,4046.3
854.5,4042.8
854.773,4046.4
855.046,4044.4
855.318,4040.1
855.591,4037.8
855.864,4049.7
856.137,4048.5
856.409,4038.2
856.682,4043.2
856.955,4038.8
857.228,4037.8
857.5,4039.0
857.773,4042.4
858.046,4035.7
858.318,4035.6
858.591,4043.3
858.864,4033.4
859.136,4039.9
859.409,4041.9
859.682,4041.5
859.954,4041.2
860.227,4038.2
860.5,4035.9
860.772,4039.7
861.045,4037.1
861.318,4029.6
861.59,4023.8
861.863,4038.7
862.135,4037.1
862.408,4047.0
862.681,4056.3
862.953,4047.9
863.226,4046.9
863.498,4041.3
863.771,4044.6
864.043,4041.3
864.316,4040.8
864.588,4037.5
864.861,4030.7
865.133,4039.4
865.406,4023.8
865.678,4023.0
865.951,4023.5
866.223,4021.1
866.496,4025.9
866.768,4024.9
867.041,4024.4
867.313,4024.2
867.586,4027.9
867.858,4021.7
868.131,4028.1
868.403,4017.8
868.675,4024.3
868.948,4021.6
869.22,4023.1
869.493,4026.9
869.765,4033.2
870.037,4030.5
870.31,4024.4
870.582,4019.2
870.854,4023.2
871.127,4015.7
871.399,4018.3
871.672,4009.3
871.944,4009.8
872.216,4014.2
872.488,4009.9
872.761,4028.6
873.033,4017.6
873.305,4016.6
873.578,4016.9
873.85,4025.6
874.122,4017.1
874.394,4022.6
874.667,4019.0
874.939,4016.2
875.211,4012.0
875.483,4023.5
875.756,4018.2
876.028,4024.0
876.3,4031.7
876.572,4032.5
876.845,4023.9
877.117,4024.2
877.389,4010.2
877.661,4009.5
877.933,4009.3
878.205,4007.7
878.478,4003.0
878.75,4007.8
879.022,4012.2
879.294,4015.0
879.566,4010.0
879.838,3999.0
880.11,4002.7
880.382,3998.2
880.654,4004.1
880.927,3996.4
881.199,3998.9
881.471,4002.5
881.743,4000.5
882.015,3991.9
882.287,3993.6
882.559,3997.0
882.831,3997.2
883.103,4002.0
883.375,3995.4
883.647,3994.3
883.919,4000.1
884.191,4002.2
884.463,3992.2
884.735,3991.9
885.007,4002.8
885.279,4006.5
885.551,4004.2
885.823,4001.4
886.095,4013.5
886.367,4008.8
886.639,3993.7
886.91,4000.4
