cm-1,A
4000.0,-0.00496893730415128
3999.0,-0.0049666605464886915
3998.0,-0.004954992962113624
3997.0,-0.004944754601751312
3996.0,-0.004950355883133257
3995.0,-0.004965279776731441
3994.0,-0.004975810865231188
3993.0,-0.004985982117758075
3992.0,-0.005009409154889237
3991.0,-0.005029606240947696
3990.0,-0.005000839013724117
3989.0,-0.004904918324894281
3988.0,-0.004780302213752822
3987.0,-0.004685338473757598
3986.0,-0.00463938191023518
3985.0,-0.0046222568150522305
3984.0,-0.004615636908315766
3983.0,-0.004617103538299607
3982.0,-0.004623228192299396
3981.0,-0.00461912368606327
3980.0,-0.004601637919577217
3979.0,-0.004596194899101692
3978.0,-0.004632169418206911
3977.0,-0.0046988092078942495
3976.0,-0.0047411181243444
3975.0,-0.004722829150820129
3974.0,-0.00467158866976399
3973.0,-0.004653379197376173
3972.0,-0.004705037939253564
3971.0,-0.004801019827591672
3970.0,-0.004883589963681614
3969.0,-0.0049073267742314585
3968.0,-0.004877718255554821
3967.0,-0.0048330856068332624
3966.0,-0.004805688648894333
3965.0,-0.004804632648617319
3964.0,-0.004815123611031
3963.0,-0.004811275154759689
3962.0,-0.00475943793846114
3961.0,-0.00464746615850472
3960.0,-0.004518118523653429
3959.0,-0.004431734023392536
3958.0,-0.004414456795484853
3957.0,-0.004426945361437501
3956.0,-0.004417049038346174
3955.0,-0.004379244836582962
3954.0,-0.004337868293317321
3953.0,-0.004316079193310546
3952.0,-0.004327595841624118
3951.0,-0.004377662510679295
3950.0,-0.004445126563387985
3949.0,-0.004477470837252616
3948.0,-0.0044357749301831995
3947.0,-0.004321027286591694
3946.0,-0.004165491174736699
3945.0,-0.0040693902525483164
3944.0,-0.004110938892407802
3943.0,-0.004202809881450927
3942.0,-0.004219208019484138
3941.0,-0.004180879215760113
3940.0,-0.004211589389993104
3939.0,-0.00437120479897808
3938.0,-0.004572588592480922
3937.0,-0.004648406805121861
3936.0,-0.004537517875361224
3935.0,-0.004372573467105445
3934.0,-0.0043171141685543115
3933.0,-0.004355670378901332
3932.0,-0.004316623203110409
3931.0,-0.004156023457180818
3930.0,-0.004009977686281325
3929.0,-0.003950000575096973
3928.0,-0.003932013649440294
3927.0,-0.003953801260685611
3926.0,-0.0040862521926155635
3925.0,-0.0042316985155407185
3924.0,-0.004188278522340276
3923.0,-0.004009001656865659
3922.0,-0.00393596164598482
3921.0,-0.004103333183827663
3920.0,-0.004376235637381857
3919.0,-0.004483992255738321
3918.0,-0.0043589406120273805
3917.0,-0.004161742422008248
3916.0,-0.004039565133513623
3915.0,-0.0040096447246319895
3914.0,-0.004074882394028858
3913.0,-0.004259472571371902
3912.0,-0.004516239575355355
3911.0,-0.004706889952436793
3910.0,-0.004781247683372193
3909.0,-0.0047791720784751005
3908.0,-0.004762909320589866
3907.0,-0.0047990515498082574
3906.0,-0.00497147746711658
3905.0,-0.005192948844397894
3904.0,-0.00510742427109726
3903.0,-0.004560754048110109
3902.0,-0.0038678100690352664
3901.0,-0.0034842115651405976
3900.0,-0.0035811871919933457
3899.0,-0.003910477265002632
3898.0,-0.0041355641947611824
3897.0,-0.00417109194007354
3896.0,-0.0041273102850708
3895.0,-0.0040660870837225735
3894.0,-0.004003071733091803
3893.0,-0.00401801208452731
3892.0,-0.004201828608616155
3891.0,-0.004507755527733933
3890.0,-0.004717231957969384
3889.0,-0.004513897351074185
3888.0,-0.004082845722914228
3887.0,-0.004104204410770204
3886.0,-0.004631425793303231
3885.0,-0.004833071181947665
3884.0,-0.0043058879641398465
3883.0,-0.0034839129447888275
3882.0,-0.003090340356748558
3881.0,-0.0033822692542971496
3880.0,-0.003874654421830817
3879.0,-0.004067278160690341
3878.0,-0.0038208224431231777
3877.0,-0.0033502380635034665
3876.0,-0.003201701683937516
3875.0,-0.0036061054159475317
3874.0,-0.003975165946239679
3873.0,-0.0036897333861235252
3872.0,-0.003084867384756778
3871.0,-0.003067850384487977
3870.0,-0.003731564625632343
3869.0,-0.004222006706051574
3868.0,-0.004036351304886811
3867.0,-0.003541262853924757
3866.0,-0.0034923916405480804
3865.0,-0.003881287868479615
3864.0,-0.0039028737082140415
3863.0,-0.00345769176539445
3862.0,-0.003223639651143106
3861.0,-0.003448176942612427
3860.0,-0.0039496004341991915
3859.0,-0.004494367969318852
3858.0,-0.00486151705546898
3857.0,-0.004797850601154365
3856.0,-0.004331209831986035
3855.0,-0.0042657347687918125
3854.0,-0.004814027514743175
3853.0,-0.004786398510489041
3852.0,-0.004255647152564634
3851.0,-0.0037936057527654236
3850.0,-0.0035490073665243984
3849.0,-0.003577206247379343
3848.0,-0.00370608125038183
3847.0,-0.003759467714509042
3846.0,-0.003752058346595641
3845.0,-0.0037467749937694604
3844.0,-0.003732242120931908
3843.0,-0.0036192908342216113
3842.0,-0.0033718575574254207
3841.0,-0.0031141032565802666
3840.0,-0.0030307961746412894
3839.0,-0.0030623850461352926
3838.0,-0.003106341673763379
3837.0,-0.0032132372513215303
3836.0,-0.0033167586005878927
3835.0,-0.00325689641746588
3834.0,-0.0030974719863926517
3833.0,-0.003087658909131332
3832.0,-0.0033031700963657143
3831.0,-0.0035090791644732844
3830.0,-0.0034474757477381906
3829.0,-0.0031474733626054682
3828.0,-0.0029787501238354693
3827.0,-0.003228755811204735
3826.0,-0.003643095753928265
3825.0,-0.0036594105729968116
3824.0,-0.0031259035136290943
3823.0,-0.0027506120933629852
3822.0,-0.0032478082886565306
3821.0,-0.0038147731409306457
3820.0,-0.0035821891370058216
3819.0,-0.002802523529945209
3818.0,-0.0021397913292583
3817.0,-0.002360689174993583
3816.0,-0.0032642566374644143
3815.0,-0.0038533281335531933
3814.0,-0.003800760169116951
3813.0,-0.0035936659909606944
3812.0,-0.0036875329493669885
3811.0,-0.00394545387961831
3810.0,-0.003910813185927975
3809.0,-0.0036366271506721227
3808.0,-0.0037096241451582235
3807.0,-0.004182950232561107
3806.0,-0.004374630383973881
3805.0,-0.0037903660963613996
3804.0,-0.002769829094584025
3803.0,-0.0023798837118358777
3802.0,-0.0029092612072380186
3801.0,-0.0033071496707124193
3800.0,-0.0031117324158535437
3799.0,-0.002678693162800046
3798.0,-0.002473996351053446
3797.0,-0.002697698804591703
3796.0,-0.003032807631200129
3795.0,-0.003162347163121441
3794.0,-0.0031326802704288092
3793.0,-0.0031671113522549507
3792.0,-0.003342288026068223
3791.0,-0.0035365712672158407
