nm,Intensity
851.687,6583.0
851.96,6566.65
852.233,6533.85
852.507,6501.1
852.78,6544.55
853.053,6533.85
853.326,6508.8
853.6,6558.65
853.873,6551.35
854.146,6513.45
854.419,6475.05
854.693,6474.35
854.966,6473.95
855.239,6466.25
855.512,6390.9
855.785,6456.95
856.059,6447.8
856.332,6414.35
856.605,6390.7
856.878,6386.0
857.151,6364.05
857.424,6379.25
857.698,6432.1
857.971,6424.75
858.244,6450.5
858.517,6442.7
858.79,6372.6
859.063,6311.05
859.336,6298.05
859.609,6374.1
859.882,6392.7
860.155,6347.05
860.428,6308.2
860.701,6320.05
860.974,6301.7
861.247,6276.05
861.52,6298.65
861.793,6221.75
862.066,6253.95
862.339,6295.35
862.612,6286.2
862.885,6202.05
863.158,6241.35
863.431,6224.95
863.704,6251.9
863.977,6231.6
864.25,6236.6
864.523,6256.55
864.796,6225.55
865.069,6263.0
865.342,6217.7
865.615,6182.35
865.888,6153.65
866.16,6138.25
866.433,6121.25
866.706,6094.6
866.979,6103.35
867.252,6100.8
867.525,6104.8
867.798,6154.2
868.07,6175.0
868.343,6126.7
868.616,6087.1
868.889,6112.55
869.162,6070.6
869.434,6096.55
869.707,6129.5
869.98,6102.9
870.253,6127.1
870.525,6055.5
870.798,6044.9
871.071,6119.5
871.344,6076.55
871.616,6058.4
871.889,6025.0
872.162,5999.9
872.434,6029.4
872.707,6041.25
872.98,6034.3
873.252,6020.75
873.525,5964.5
873.798,5935.65
874.07,5943.15
874.343,5986.8
874.615,6009.1
874.888,5959.05
875.161,5947.35
875.433,5923.5
875.706,5943.3
875.978,5937.5
876.251,5905.95
876.524,5925.85
876.796,5930.95
877.069,5931.0
877.341,5903.05
877.614,5883.85
877.886,5846.35
878.159,5843.2
878.431,5870.2
878.704,5871.1
878.976,5831.9
879.249,5815.35
879.521,5838.25
879.794,5814.8
880.066,5778.1
880.338,5761.9
880.611,5767.8
880.883,5801.8
881.156,5826.4
881.428,5779.15
881.7,5771.9
881.973,5760.6
882.245,5728.2
882.518,5697.45
882.79,5729.0
883.062,5750.2
883.335,5737.9
883.607,5722.7
883.879,5694.65
884.152,5679.95
884.424,5675.55
884.696,5662.0
884.968,5632.3
885.241,5649.7
885.513,5632.6
885.785,5630.05
886.058,5657.9
886.33,5654.65
886.602,5688.65
886.874,5635.45
887.146,5585.8
887.419,5591.55
887.691,5570.55
887.963,5554.85
888.235,5580.35
888.507,5587.2
888.78,5606.9
889.052,5551.35
889.324,5473.4
889.596,5490.15
889.868,5526.25
890.14,5550.3
890.412,5503.6
890.684,5490.3
890.957,5522.3
891.229,5489.7
891.501,5466.3
891.773,5471.75
892.045,5475.1
892.317,5424.3
892.589,5412.0
892.861,5411.55
893.133,5387.3
893.405,5382.85
893.677,5410.9
893.949,5447.1
894.221,5447.65
894.493,5415.85
894.765,5368.5
895.037,5347.95
895.309,5344.15
895.581,5338.85
895.853,5346.65
896.125,5358.3
896.397,5342.35
896.668,5338.7
896.94,5352.4
897.212,5314.75
897.484,5323.4
897.756,5313.2
898.028,5283.95
898.3,5262.25
898.571,5264.8
898.843,5268.45
899.115,5234.5
899.387,5239.5
899.659,5235.4
899.931,5218.3
900.202,5214.65
900.474,5169.2
900.746,5169.45
901.018,5169.0
901.289,5165.35
901.561,5164.35
901.833,5163.45
902.105,5154.0
902.376,5125.35
902.648,5143.85
902.92,5157.8
903.191,5163.8
903.463,5158.95
903.735,5123.3
904.006,5070.1
904.278,5109.0
904.55,5132.4
904.821,5117.55
905.093,5096.25
905.365,5111.0
905.636,5083.05
905.908,5057.8
906.179,5029.8
906.451,5008.8
906.722,5036.3
906.994,5041.5
907.266,5046.15
907.537,5045.85
907.809,5009.75
908.08,5003.15
908.352,4984.65
908.623,4974.8
908.895,4959.95
909.166,4971.45
909.438,4977.6
909.709,4970.05
909.981,4968.65
910.252,4968.25
910.523,4941.6
910.795,4945.95
911.066,4941.45
911.338,4921.35
911.609,4948.2
911.881,4941.5
912.152,4929.6
912.423,4902.85
912.695,4904.25
912.966,4891.2
913.237,4892.55
913.509,4896.55
913.78,4879.1
914.051,4870.75
914.323,4878.95
914.594,4836.75
914.865,4842.85
915.136,4865.15
915.408,4858.35
915.679,4843.45
915.95,4824.3
916.221,4789.3
916.493,4821.75
916.764,4838.75
917.035,4819.1
917.306,4806.4
917.578,4794.15
917.849,4779.65
918.12,4747.15
918.391,4764.3
918.662,4800.35
918.933,4792.3
919.204,4789.45
919.476,4796.45
919.747,4775.15
920.018,4751.7
920.289,4717.45
920.56,4717.7
920.831,4741.7
921.102,4739.25
921.373,4731.9
921.644,4721.6
921.915,4717.75
922.186,4697.2
922.457,4714.55
922.728,4712.4
922.999,4693.65
923.27,4687.4
923.541,4678.25
923.812,4674.4
924.083,4670.45
924.354,4664.75
924.625,4668.75
924.896,4651.8
925.167,4649.6
925.438,4641.05
925.709,4632.95
925.98,4607.55
926.251,4601.2
926.522,4611.1
926.792,4615.4
927.063,4604.4
927.334,4605.25
927.605,4584.65
927.876,4579.95
928.147,4573.1
928.417,4554.65
928.688,4542.0
928.959,4546.35
929.23,4549.35
929.501,4533.8
929.771,4513.3
930.042,4509.4
930.313,4500.0
930.584,4506.45
930.854,4510.4
931.125,4487.45
931.396,4478.9
931.666,4483.9
931.937,4480.4
932.208,4464.7
932.478,4455.4
932.749,4486.2
933.02,4465.55
933.29,4460.35
933.561,4447.65
933.832,4435.9
934.102,4423.0
934.373,4422.85
934.643,4430.9
934.914,4428.45
935.184,4426.5
935.455,4424.5
935.726,4421.35
935.996,4400.6
936.267,4394.6
936.537,4390.1
936.808,4390.5
937.078,4396.0
937.349,4386.7
937.619,4386.05
937.89,4380.6
938.16,4368.2
938.43,4362.3
938.701,4351.3
938.971,4353.65
939.242,4359.0
939.512,4364.6
939.782,4359.95
940.053,4353.95
940.323,4348.6
940.594,4338.4
940.864,4336.25
941.134,4336.05
941.405,4330.25
941.675,4335.65
941.945,4325.75
942.216,4320.75
942.486,4304.35
942.756,4296.3
943.026,4296.9
943.297,4303.9
943.567,4303.15
943.837,4293.5
944.107,4289.35
944.378,4283.65
944.648,4270.35
944.918,4272.7
945.188,4256.7
945.458,4272.6
945.729,4273.15
945.999,4261.9
946.269,4272.5
946.539,4257.95
946.809,4253.05
947.079,4262.75
947.349,4247.5
947.62,4239.1
947.89,4238.25
948.16,4252.0
948.43,4242.2
948.7,4242.65
948.97,4229.8
949.24,4223.3
949.51,4222.7
949.78,4227.9
950.05,4217.3
950.32,4210.65
950.59,4204.85
950.86,4206.1
951.13,4208.55
951.4,4198.45
951.67,4185.05
951.94,4182.2
952.21,4196.85
952.48,4184.0
952.75,4180.8
953.02,4181.0
953.289,4179.25
953.559,4177.35
953.829,4173.0
954.099,4172.55
954.369,4176.6
954.639,4166.1
954.909,4160.2
955.178,4153.7
955.448,4152.25
955.718,4155.95
955.988,4145.25
956.257,4151.3
956.527,4147.9
956.797,4143.9
957.067,4137.3
957.336,4137.8
957.606,4139.2
957.876,4139.3
958.146,4131.15
958.415,4124.15
958.685,4122.05
958.955,4126.4
959.224,4127.05
959.494,4121.0
959.764,4115.95
960.033,4106.25
960.303,4102.3
960.572,4107.35
960.842,4108.65
961.112,4103.95
961.381,4106.15
961.651,4092.35
961.92,4089.5
962.19,4086.35
962.459,4096.0
962.729,4096.75
962.998,4102.6
963.268,4083.8
963.537,4081.05
963.807,4090.65
964.076,4080.25
964.346,4076.8
964.615,4077.35
964.885,4074.1
965.154,4064.6
965.424,4057.85
965.693,4064.0
965.962,4069.2
966.232,4068.85
966.501,4067.95
966.771,4055.55
967.04,4058.1
967.309,4052.15
967.579,4050.45
967.848,4059.95
968.117,4048.35
968.387,4044.05
968.656,4045.4
968.925,4045.85
969.194,4042.65
969.464,4042.15
969.733,4039.45
970.002,4044.45
970.271,4034.05
970.541,4033.9
970.81,4035.0
971.079,4025.3
971.348,4023.15
971.617,4022.9
971.887,4018.8
972.156,4020.45
972.425,4024.35
972.694,4027.45
972.963,4023.35
973.232,4011.75
973.501,4009.55
973.77,4009.4
974.04,4007.4
974.309,3998.5
974.578,3995.55
974.847,4002.7
975.116,3992.9
975.385,3994.75
975.654,3997.45
975.923,4001.1
976.192,4001.4
976.461,3994.3
976.73,3990.95
976.999,3987.95
977.268,3990.25
977.537,3989.65
977.806,3991.9
978.074,3983.45
978.343,3988.0
978.612,3986.8
978.881,3974.25
979.15,3972.05
979.419,3971.3
979.688,3972.8
979.957,3973.9
980.225,3967.5
980.494,3968.95
980.763,3968.3
981.032,3962.1
981.301,3966.95
981.569,3963.35
981.838,3963.15
982.107,3956.0
982.376,3955.8
982.644,3960.65
982.913,3962.5
983.182,3958.75
983.451,3956.05
983.719,3955.15
983.988,3949.9
984.257,3950.55
984.525,3951.6
984.794,3948.15
985.063,3947.65
985.331,3943.65
985.6,3937.25
985.868,3935.35
986.137,3936.95
986.406,3936.45
986.674,3938.6
986.943,3940.4
987.211,3934.2
987.48,3935.05
987.748,3930.35
988.017,3929.4
988.285,3929.65
988.554,3930.55
988.822,3927.15
989.091,3922.9
989.359,3919.65
989.628,3925.0
989.896,3920.7
990.164,3920.25
990.433,3919.15
990.701,3919.2
990.97,3915.2
991.238,3914.8
991.506,3912.45
991.775,3916.45
992.043,3914.8
992.311,3914.9
992.58,3910.4
992.848,3907.55
993.116,3907.9
993.385,3910.5
993.653,3905.05
993.921,3906.95
994.19,3905.45
994.458,3902.3
994.726,3898.6
994.994,3898.55
995.262,3896.95
995.531,3898.9
995.799,3898.6
996.067,3900.25
996.335,3896.5
996.603,3893.7
996.872,3889.8
997.14,3892.0
997.408,3890.15
997.676,3895.65
997.944,3892.85
998.212,3888.3
998.48,3882.3
998.748,3882.25
999.016,3882.15
999.284,3883.1
999.552,3887.85
999.82,3886.15
1000.09,3880.95
1000.36,3881.55
1000.62,3880.0
1000.89,3880.95
1001.16,3876.2
1001.43,3872.95
1001.7,3872.25
1001.96,3870.25
1002.23,3872.4
1002.5,3871.55
1002.77,3870.25
1003.04,3871.35
1003.3,3870.35
1003.57,3873.6
1003.84,3865.05
1004.11,3867.3
1004.38,3863.3
1004.64,3863.25
1004.91,3858.65
1005.18,3860.0
1005.45,3859.7
1005.71,3860.7
1005.98,3856.75
1006.25,3859.45
1006.52,3856.0
1006.79,3855.55
1007.05,3854.6
1007.32,3854.7
1007.59,3853.75
1007.86,3854.55
1008.12,3853.9
1008.39,3853.9
1008.66,3851.2
1008.93,3850.55
1009.19,3849.9
1009.46,3853.65
1009.73,3850.7
1010.0,3850.55
1010.26,3850.1
1010.53,3847.85
1010.8,3845.45
1011.07,3847.0
1011.33,3846.85
1011.6,3844.95
1011.87,3843.05
1012.14,3844.45
1012.4,3841.35
1012.67,3837.6
1012.94,3839.4
1013.21,3837.3
1013.47,3842.95
1013.74,3840.2
1014.01,3838.25
1014.28,3839.25
1014.54,3835.25
1014.81,3836.7
1015.08,3833.1
1015.35,3832.95
1015.61,3834.1
1015.88,3835.8
1016.15,3836.3
1016.42,3835.1
1016.68,3832.5
1016.95,3832.6
1017.22,3832.0
1017.48,3830.8
1017.75,3830.85
1018.02,3831.0
1018.29,3830.5
1018.55,3827.65
1018.82,3825.45
1019.09,3826.45
1019.36,3823.85
1019.62,3823.9
1019.89,3825.3
1020.16,3823.9
1020.42,3823.75
1020.69,3824.9
1020.96,3822.65
1021.23,3824.35
1021.49,3820.6
1021.76,3818.8
1022.03,3818.4
1022.29,3818.25
1022.56,3819.55
1022.83,3816.95
1023.09,3816.45
1023.36,3819.55
1023.63,3817.15
1023.9,3814.35
1024.16,3813.45
1024.43,3816.4
1024.7,3813.85
1024.96,3814.5
1025.23,3815.3
1025.5,3813.85
1025.76,3812.7
1026.03,3812.1
1026.3,3811.6
1026.56,3811.25
1026.83,3809.45
1027.1,3808.55
1027.37,3809.05
1027.63,3809.35
1027.9,3811.35
1028.17,3809.45
1028.43,3808.7
1028.7,3806.9
1028.97,3806.55
1029.23,3804.25
1029.5,3804.95
1029.77,3806.15
1030.03,3805.25
1030.3,3804.7
1030.57,3805.05
1030.83,3806.0
1031.1,3805.1
1031.37,3805.95
1031.63,3803.55
1031.9,3804.75
1032.17,3801.9
1032.43,3804.75
1032.7,3803.0
1032.97,3801.2
1033.23,3800.05
1033.5,3803.0
1033.77,3802.45
1034.03,3803.1
1034.3,3801.35
1034.57,3800.05
1034.83,3801.15
1035.1,3799.25
1035.36,3797.7
1035.63,3799.6
1035.9,3799.15
1036.16,3798.75
1036.43,3799.8
1036.7,3798.35
1036.96,3798.95
1037.23,3799.65
1037.5,3797.85
1037.76,3796.4
1038.03,3795.7
1038.3,3796.0
1038.56,3796.25
1038.83,3795.9
1039.09,3796.45
1039.36,3797.05
1039.63,3797.3
1039.89,3797.0
1040.16,3796.95
1040.43,3796.9
1040.69,3796.35
1040.96,3792.7
1041.22,3794.65
1041.49,3794.95
1041.76,3793.45
1042.02,3792.55
1042.29,3793.65
1042.55,3793.2
1042.82,3793.95
1043.09,3793.7
1043.35,3794.45
1043.62,3794.1
1043.89,3793.65
1044.15,3792.95
1044.42,3793.5
1044.68,3792.35
1044.95,3792.45
1045.22,3790.95
1045.48,3789.55
1045.75,3791.45
1046.01,3790.65
1046.28,3789.85
1046.55,3790.8
1046.81,3790.85
1047.08,3792.0
1047.34,3789.9
1047.61,3791.0
1047.88,3791.6
1048.14,3791.05
1048.41,3790.4
1048.67,3789.85
1048.94,3789.65
1049.2,3789.0
1049.47,3789.9
1049.74,3788.6
1050.0,3788.25
1050.27,3788.7
1050.53,3787.4
1050.8,3790.2
1051.06,3790.35
1051.33,3788.35
1051.6,3786.95
1051.86,3788.55
1052.13,3788.6
1052.39,3788.5
1052.66,3788.15
1052.92,3788.2
1053.19,3786.65
1053.46,3786.05
1053.72,3786.85
1053.99,3788.4
1054.25,3787.2
1054.52,3787.0
1054.78,3788.8
1055.05,3788.65
1055.32,3788.0
1055.58,3786.95
1055.85,3786.0
1056.11,3786.9
1056.38,3786.65
1056.64,3786.7
1056.91,3785.9
1057.17,3786.7
1057.44,3787.7
1057.7,3786.25
1057.97,3786.65
1058.24,3786.6
1058.5,3786.6
1058.77,3785.7
1059.03,3785.1
1059.3,3784.95
1059.56,3786.0
1059.83,3785.8
1060.09,3785.8
1060.36,3784.15
1060.62,3784.7
1060.89,3786.5
1061.15,3786.8
1061.42,3785.65
1061.68,3784.95
1061.95,3785.9
1062.22,3784.35
1062.48,3783.45
1062.75,3784.3
1063.01,3784.5
1063.28,3785.2
1063.54,3784.3
1063.81,3783.45
1064.07,3785.65
1064.34,3784.25
1064.6,3785.3
1064.87,3783.75
1065.13,3784.15
1065.4,3783.65
1065.66,3784.8
1065.93,3784.6
1066.19,3783.5
1066.46,3783.65
1066.72,3783.25
1066.99,3783.15
1067.25,3783.75
1067.52,3782.25
1067.78,3783.5
1068.05,3782.65
