cm-1,A
4000.0,0.002600345306583471
3999.0,0.0025995703287237434
3998.0,0.0026002499986948766
3997.0,0.00260365628566949
3996.0,0.002607929715105332
3995.0,0.002609936293044079
3994.0,0.0026079766384993035
3993.0,0.002602444615047424
3992.0,0.0025954552790684333
3991.0,0.00258959910761549
3990.0,0.0025869030716508777
3989.0,0.0025882572767433097
3988.0,0.0025927450315780835
3987.0,0.002597950209396782
3986.0,0.002601057317963054
3985.0,0.0026005953426145962
3984.0,0.00259822159157773
3983.0,0.0025982552262968335
3982.0,0.002604380315155361
3981.0,0.0026157629994084915
3980.0,0.0026267424778847765
3979.0,0.0026316451730883355
3978.0,0.0026293563682010124
3977.0,0.002623079900650865
3976.0,0.002616561495589912
3975.0,0.0026109579395504675
3974.0,0.0026054965645539354
3973.0,0.002600355375157278
3972.0,0.002597416957707022
3971.0,0.0025983708877820675
3970.0,0.002603052971621886
3969.0,0.0026096366635529186
3968.0,0.0026159223288160574
3967.0,0.002620000015467863
3966.0,0.002620374678700954
3965.0,0.0026162906385480376
3964.0,0.002608696681494875
3963.0,0.002601082513151643
3962.0,0.0025975202155058075
3961.0,0.0025995818721929924
3960.0,0.0026056773577959654
3959.0,0.002612737526269785
3958.0,0.002619040114479533
3957.0,0.0026247441368528997
3956.0,0.0026294625914828522
3955.0,0.002631135644093479
3954.0,0.002627834067061645
3953.0,0.0026204328603107114
3952.0,0.002612724427462904
3951.0,0.0026082322109450785
3950.0,0.002608691263180578
3949.0,0.0026129977481672796
3948.0,0.0026178114264732294
3947.0,0.0026199132207137188
3946.0,0.002616566421808455
3945.0,0.0026078189565587103
3944.0,0.002596687250609646
3943.0,0.0025877202966675117
3942.0,0.0025860407694239737
3941.0,0.0025926646531565286
3940.0,0.0026048225065147153
3939.0,0.0026188293709386475
3938.0,0.0026315988867880186
3937.0,0.002641935676715621
3936.0,0.0026489866061929048
3935.0,0.00265197593930725
3934.0,0.0026501095822635866
3933.0,0.0026446621862059663
3932.0,0.002638205779954891
3931.0,0.002632872746166556
3930.0,0.0026288484389856764
3929.0,0.002623351157440023
3928.0,0.0026146624790657474
3927.0,0.002603943932691332
3926.0,0.0025954248710093027
3925.0,0.0025930461393342662
3924.0,0.002597967041776046
3923.0,0.0026090302900208277
3922.0,0.002622877845860884
3921.0,0.0026371113201424127
3920.0,0.0026504621617494334
3919.0,0.002659880131064091
3918.0,0.0026612713074258597
3917.0,0.002652373257069132
3916.0,0.0026380355030842847
3915.0,0.002627737642391305
3914.0,0.002625055913517733
3913.0,0.0026258870250558328
3912.0,0.0026239760177147412
3911.0,0.0026170289558483063
3910.0,0.002609317742481722
3909.0,0.002606487148905678
3908.0,0.002610833722569224
3907.0,0.0026215484102333373
3906.0,0.0026377963002447045
3905.0,0.0026586227640220316
3904.0,0.002682351414996586
3903.0,0.0027028615776055493
3902.0,0.0027111788859859112
3901.0,0.0027033612653035236
3900.0,0.002682969411006926
3899.0,0.0026611617606076433
3898.0,0.0026483531919548687
3897.0,0.002644501235478552
3896.0,0.0026448186434763392
3895.0,0.0026446970431327948
3894.0,0.0026411123111983285
3893.0,0.002634009378704661
3892.0,0.0026252547517911402
3891.0,0.0026210763232157814
3890.0,0.0026289218886033344
3889.0,0.0026485951845548915
3888.0,0.002670840088520578
3887.0,0.0026818341189470607
3886.0,0.0026728112269798748
3885.0,0.002651798109508118
3884.0,0.0026357256064794147
3883.0,0.002627760686976473
3882.0,0.0026192855407923214
3881.0,0.002606974633612154
3880.0,0.002597988977580452
3879.0,0.00260105429861574
3878.0,0.002614430005022164
3877.0,0.002627507838651605
3876.0,0.0026309887923290512
3875.0,0.002623938592843933
3874.0,0.0026166073554179797
3873.0,0.0026215115513316765
3872.0,0.0026380913044192463
3871.0,0.0026503976892309168
3870.0,0.002646391650908822
3869.0,0.002635832457204703
3868.0,0.002636532153641077
3867.0,0.0026492179396552865
3866.0,0.0026602909122990497
3865.0,0.002659324011390782
3864.0,0.0026534239344635745
3863.0,0.0026566556858194776
3862.0,0.0026709346338376037
3861.0,0.0026865004465834444
3860.0,0.002693391667544424
3859.0,0.002689914320436037
3858.0,0.002680265261998812
3857.0,0.002669805578208932
3856.0,0.0026659003608615556
3855.0,0.0026701616655342274
3854.0,0.00268263687090669
3853.0,0.0026944734934318225
3852.0,0.0026986811123046427
3851.0,0.0026982159985677046
3850.0,0.0026941482393388018
3849.0,0.0026866537180752683
3848.0,0.002676209382752831
3847.0,0.0026640800173562676
3846.0,0.002652965786053724
3845.0,0.0026447316838627633
3844.0,0.0026418079619364614
