cm-1,A
4000.0,0.01215504982870197
3999.0,0.01215504982870197
3998.0,0.01215504982870197
3997.0,0.01215504982870197
3996.0,0.01215504982870197
3995.0,0.012244383261476699
3994.0,0.012289056869694281
3993.0,0.012378417874516323
3992.0,0.012423105273012602
3991.0,0.012423105273012602
3990.0,0.012423105273012602
3989.0,0.012333735073725371
3988.0,0.012244383261476699
3987.0,0.012199714248127602
3986.0,0.01215504982870197
3985.0,0.01215504982870197
3984.0,0.012199714248127602
3983.0,0.012244383261476699
3982.0,0.012289056869694281
3981.0,0.012333735073725371
3980.0,0.012423105273012602
3979.0,0.012467797270160563
3978.0,0.012467797270160563
3977.0,0.012467797270160563
3976.0,0.012423105273012602
3975.0,0.012378417874516323
3974.0,0.012333735073725371
3973.0,0.012289056869694281
3972.0,0.012244383261476699
3971.0,0.012199714248127602
3970.0,0.012244383261476699
3969.0,0.012289056869694281
3968.0,0.012378417874516323
3967.0,0.012378417874516323
3966.0,0.012423105273012602
3965.0,0.012378417874516323
3964.0,0.012378417874516323
3963.0,0.012378417874516323
3962.0,0.012333735073725371
3961.0,0.012333735073725371
3960.0,0.012333735073725371
3959.0,0.012378417874516323
3958.0,0.012467797270160563
3957.0,0.012557195064198723
3956.0,0.012512493866907004
3955.0,0.012378417874516323
3954.0,0.012244383261476699
3953.0,0.01215504982870197
3952.0,0.012199714248127602
3951.0,0.012244383261476699
3950.0,0.012333735073725371
3949.0,0.012333735073725371
3948.0,0.012289056869694281
3947.0,0.012244383261476699
3946.0,0.012199714248127602
3945.0,0.012199714248127602
3944.0,0.012199714248127602
3943.0,0.012199714248127602
3942.0,0.01215504982870197
3941.0,0.01215504982870197
3940.0,0.012244383261476699
3939.0,0.012333735073725371
3938.0,0.012423105273012602
3937.0,0.012423105273012602
3936.0,0.012333735073725371
3935.0,0.012289056869694281
3934.0,0.012289056869694281
3933.0,0.012333735073725371
3932.0,0.012333735073725371
3931.0,0.012333735073725371
3930.0,0.012289056869694281
3929.0,0.012244383261476699
3928.0,0.012244383261476699
3927.0,0.012244383261476699
3926.0,0.012289056869694281
3925.0,0.012333735073725371
3924.0,0.012378417874516323
3923.0,0.012378417874516323
3922.0,0.012423105273012602
3921.0,0.012467797270160563
3920.0,0.012467797270160563
3919.0,0.012423105273012602
3918.0,0.012423105273012602
3917.0,0.012467797270160563
3916.0,0.012512493866907004
3915.0,0.01260190086298274
3914.0,0.012691326268817527
3913.0,0.012780770091995297
3912.0,0.012780770091995297
3911.0,0.012780770091995297
3910.0,0.012736045877764557
3909.0,0.01264661126420652
3908.0,0.012512493866907004
3907.0,0.012378417874516323
3906.0,0.012289056869694281
3905.0,0.01215504982870197
3904.0,0.012021084124518078
3903.0,0.011887159731648111
3902.0,0.011842527443247208
3901.0,0.0119764380713403
3900.0,0.012199714248127602
3899.0,0.012333735073725371
3898.0,0.012378417874516323
3897.0,0.012423105273012602
3896.0,0.012467797270160563
3895.0,0.012512493866907004
3894.0,0.012512493866907004
3893.0,0.012557195064198723
3892.0,0.01260190086298274
3891.0,0.01260190086298274
3890.0,0.012467797270160563
3889.0,0.012423105273012602
3888.0,0.012512493866907004
3887.0,0.01264661126420652
3886.0,0.01264661126420652
3885.0,0.012512493866907004
3884.0,0.012244383261476699
3883.0,0.01215504982870197
3882.0,0.012244383261476699
3881.0,0.012423105273012602
3880.0,0.012423105273012602
3879.0,0.012289056869694281
3878.0,0.012199714248127602
3877.0,0.012289056869694281
3876.0,0.012378417874516323
3875.0,0.012378417874516323
3874.0,0.012199714248127602
3873.0,0.0119764380713403
3872.0,0.0119764380713403
3871.0,0.012244383261476699
3870.0,0.012467797270160563
3869.0,0.012423105273012602
3868.0,0.012289056869694281
3867.0,0.012333735073725371
3866.0,0.012512493866907004
3865.0,0.01264661126420652
3864.0,0.01264661126420652
3863.0,0.01260190086298274
3862.0,0.01264661126420652
3861.0,0.012691326268817527
3860.0,0.012691326268817527
3859.0,0.012557195064198723
3858.0,0.012378417874516323
3857.0,0.01215504982870197
3856.0,0.012021084124518078
3855.0,0.012199714248127602
3854.0,0.01264661126420652
3853.0,0.012825498912458322
3852.0,0.01264661126420652
3851.0,0.012691326268817527
3850.0,0.013049212141483357
3849.0,0.013273040668781544
3848.0,0.013273040668781544
3847.0,0.013049212141483357
3846.0,0.012825498912458322
3845.0,0.01260190086298274
3844.0,0.012423105273012602
3843.0,0.012199714248127602
3842.0,0.012065734767841452
3841.0,0.012021084124518078
3840.0,0.012065734767841452
3839.0,0.012199714248127602
3838.0,0.012289056869694281
3837.0,0.012378417874516323
3836.0,0.012423105273012602
3835.0,0.012557195064198723
3834.0,0.012736045877764557
3833.0,0.012914970375878188
3832.0,0.013004460275618523
3831.0,0.012959713020733288
3830.0,0.012870232340102872
3829.0,0.012780770091995297
3828.0,0.012780770091995297
3827.0,0.012736045877764557
3826.0,0.01260190086298274
3825.0,0.012423105273012602
3824.0,0.012289056869694281
3823.0,0.012378417874516323
3822.0,0.01264661126420652
3821.0,0.012736045877764557
3820.0,0.012557195064198723
3819.0,0.012378417874516323
3818.0,0.01260190086298274
3817.0,0.013004460275618523
3816.0,0.013273040668781544
3815.0,0.013273040668781544
3814.0,0.01322826573375524
3813.0,0.013317820220494436
3812.0,0.013452186585275916
3811.0,0.013362604389846044
3810.0,0.01322826573375524
3809.0,0.013138729709955221
3808.0,0.01322826573375524
3807.0,0.013273040668781544
3806.0,0.013138729709955221
3805.0,0.013004460275618523
3804.0,0.013004460275618523
3803.0,0.01318349541446362
3802.0,0.013362604389846044
3801.0,0.013273040668781544
3800.0,0.013004460275618523
3799.0,0.012959713020733288
3798.0,0.013138729709955221
3797.0,0.013317820220494436
3796.0,0.013317820220494436
3795.0,0.01318349541446362
3794.0,0.01318349541446362
3793.0,0.013273040668781544
3792.0,0.013407393177789162
3791.0,0.013452186585275916
3790.0,0.013452186585275916
3789.0,0.013407393177789162
3788.0,0.013362604389846044
3787.0,0.013317820220494436
3786.0,0.013273040668781544
3785.0,0.01322826573375524
3784.0,0.013138729709955221
3783.0,0.013049212141483357
3782.0,0.013049212141483357
3781.0,0.013138729709955221
3780.0,0.01322826573375524
3779.0,0.013317820220494436
3778.0,0.013317820220494436
3777.0,0.013362604389846044
3776.0,0.013407393177789162
3775.0,0.013452186585275916
3774.0,0.013362604389846044
3773.0,0.013273040668781544
3772.0,0.01322826573375524
3771.0,0.01322826573375524
3770.0,0.01318349541446362
3769.0,0.013093968619278806
3768.0,0.013093968619278806
3767.0,0.01322826573375524
3766.0,0.013452186585275916
3765.0,0.013541787262693505
3764.0,0.013452186585275916
3763.0,0.013317820220494436
3762.0,0.013273040668781544
3761.0,0.013273040668781544
3760.0,0.013273040668781544
3759.0,0.01322826573375524
3758.0,0.01318349541446362
3757.0,0.01318349541446362
3756.0,0.013138729709955221
3755.0,0.013093968619278806
3754.0,0.012959713020733288
3753.0,0.012870232340102872
3752.0,0.012959713020733288
3751.0,0.013273040668781544
